NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Emberiza citrinella,Goldammer,bw411,2024,2024-05-11,3,breeder,132
Emberiza citrinella,Goldammer,bw411,2024,2024-06-16,8,breeder,168
Emberiza citrinella,Goldammer,bw411,2024,2024-03-31,6,breeder,91
Emberiza citrinella,Goldammer,bw411,2024,2024-04-13,2,breeder,104
Emberiza citrinella,Goldammer,bw411,2025,2025-05-10,4,breeder,130
Emberiza citrinella,Goldammer,bw411,2025,2025-06-18,5,breeder,169
Emberiza citrinella,Goldammer,bw411,2025,2025-04-11,4,breeder,101
Emberiza citrinella,Goldammer,bw411,2025,2025-03-21,4,breeder,80
Emberiza citrinella,Goldammer,bw412,2022,2022-05-11,9,breeder,131
Emberiza citrinella,Goldammer,bw412,2022,2022-06-01,13,breeder,152
Emberiza citrinella,Goldammer,bw412,2022,2022-03-01,11,breeder,60
Emberiza citrinella,Goldammer,bw412,2022,2022-04-20,9,breeder,110
Emberiza citrinella,Goldammer,bw412,2023,2023-03-22,13,breeder,81
Emberiza citrinella,Goldammer,bw412,2023,2023-06-09,16,breeder,160
Emberiza citrinella,Goldammer,bw412,2023,2023-04-27,12,breeder,117
Emberiza citrinella,Goldammer,bw412,2023,2023-05-11,7,breeder,131
Emberiza citrinella,Goldammer,bw412,2024,2024-05-10,8,breeder,131
Emberiza citrinella,Goldammer,bw412,2024,2024-06-05,12,breeder,157
Emberiza citrinella,Goldammer,bw412,2024,2024-03-22,8,breeder,82
Emberiza citrinella,Goldammer,bw412,2024,2024-04-25,13,breeder,116
Emberiza citrinella,Goldammer,bw412,2025,2025-05-14,13,breeder,134
Emberiza citrinella,Goldammer,bw412,2025,2025-06-10,15,breeder,161
Emberiza citrinella,Goldammer,bw412,2025,2025-03-19,9,breeder,78
Emberiza citrinella,Goldammer,bw412,2025,2025-04-11,19,breeder,101
Emberiza citrinella,Goldammer,bw42,2022,2022-03-28,10,breeder,87
Emberiza citrinella,Goldammer,bw42,2022,2022-04-23,8,breeder,113
Emberiza citrinella,Goldammer,bw42,2022,2022-05-18,7,breeder,138
Emberiza citrinella,Goldammer,bw42,2022,2022-06-03,4,breeder,154
Emberiza citrinella,Goldammer,bw42,2023,2023-03-29,9,breeder,88
Emberiza citrinella,Goldammer,bw42,2023,2023-04-22,5,breeder,112
Emberiza citrinella,Goldammer,bw42,2023,2023-05-20,4,breeder,140
Emberiza citrinella,Goldammer,bw42,2023,2023-06-04,4,breeder,155
Emberiza citrinella,Goldammer,bw42,2023,2023-05-19,0,breeder,139
Emberiza citrinella,Goldammer,bw42,2024,2024-05-13,7,breeder,134
Emberiza citrinella,Goldammer,bw42,2024,2024-03-30,8,breeder,90
Emberiza citrinella,Goldammer,bw42,2024,2024-04-28,5,breeder,119
Emberiza citrinella,Goldammer,bw42,2024,2024-06-06,9,breeder,158
Emberiza citrinella,Goldammer,bw42,2024,2024-05-12,0,breeder,133
Emberiza citrinella,Goldammer,bw42,2025,2025-05-20,8,breeder,140
Emberiza citrinella,Goldammer,bw42,2025,2025-03-28,8,breeder,87
Emberiza citrinella,Goldammer,bw42,2025,2025-04-30,6,breeder,120
Emberiza citrinella,Goldammer,bw42,2025,2025-06-10,7,breeder,161
Emberiza citrinella,Goldammer,bw42,2025,2025-06-09,0,breeder,160
Emberiza citrinella,Goldammer,bw43,2024,2024-03-19,2,breeder,79
Emberiza citrinella,Goldammer,bw43,2024,2024-04-24,1,breeder,115
Emberiza citrinella,Goldammer,bw43,2024,2024-05-08,3,breeder,129
Emberiza citrinella,Goldammer,bw43,2024,2024-05-29,1,breeder,150
Emberiza citrinella,Goldammer,bw43,2025,2025-03-18,2,breeder,77
Emberiza citrinella,Goldammer,bw43,2025,2025-04-22,0,breeder,112
Emberiza citrinella,Goldammer,bw43,2025,2025-05-13,2,breeder,133
Emberiza citrinella,Goldammer,bw43,2025,2025-06-10,1,breeder,161
Emberiza citrinella,Goldammer,bw45,2022,2022-06-15,3,breeder,166
Emberiza citrinella,Goldammer,bw45,2022,2022-03-13,2,breeder,72
Emberiza citrinella,Goldammer,bw45,2022,2022-04-18,1,breeder,108
Emberiza citrinella,Goldammer,bw45,2022,2022-05-09,6,breeder,129
Emberiza citrinella,Goldammer,bw45,2023,2023-03-31,2,breeder,90
Emberiza citrinella,Goldammer,bw45,2023,2023-04-29,1,breeder,119
Emberiza citrinella,Goldammer,bw45,2023,2023-05-18,1,breeder,138
Emberiza citrinella,Goldammer,bw45,2023,2023-06-10,2,breeder,161
Emberiza citrinella,Goldammer,bw45,2024,2024-03-14,3,breeder,74
Emberiza citrinella,Goldammer,bw45,2024,2024-04-06,4,breeder,97
Emberiza citrinella,Goldammer,bw45,2024,2024-05-02,3,breeder,123
Emberiza citrinella,Goldammer,bw45,2024,2024-05-28,3,breeder,149
Emberiza citrinella,Goldammer,bw45,2025,2025-03-15,0,breeder,74
Emberiza citrinella,Goldammer,bw45,2025,2025-04-05,3,breeder,95
Emberiza citrinella,Goldammer,bw45,2025,2025-05-01,0,breeder,121
Emberiza citrinella,Goldammer,bw45,2025,2025-05-31,3,breeder,151
Emberiza citrinella,Goldammer,bw49,2021,2021-03-23,2,breeder,82
Emberiza citrinella,Goldammer,bw49,2021,2021-04-27,1,breeder,117
Emberiza citrinella,Goldammer,bw49,2021,2021-05-29,3,breeder,149
Emberiza citrinella,Goldammer,bw49,2021,2021-06-16,5,breeder,167
Emberiza citrinella,Goldammer,bw49,2022,2022-03-27,0,breeder,86
Emberiza citrinella,Goldammer,bw49,2022,2022-04-28,1,breeder,118
Emberiza citrinella,Goldammer,bw49,2022,2022-05-18,0,breeder,138
Emberiza citrinella,Goldammer,bw49,2022,2022-06-18,4,breeder,169
Emberiza citrinella,Goldammer,bw49,2023,2023-04-30,1,breeder,120
Emberiza citrinella,Goldammer,bw49,2023,2023-04-07,0,breeder,97
Emberiza citrinella,Goldammer,bw49,2023,2023-05-20,2,breeder,140
Emberiza citrinella,Goldammer,bw49,2023,2023-06-08,2,breeder,159
Emberiza citrinella,Goldammer,bw49,2024,2024-03-28,7,breeder,88
Emberiza citrinella,Goldammer,bw49,2024,2024-05-12,4,breeder,133
Emberiza citrinella,Goldammer,bw49,2025,2025-03-28,1,breeder,87
Emberiza citrinella,Goldammer,bw49,2025,2025-04-28,1,breeder,118
Emberiza citrinella,Goldammer,bw49,2025,2025-05-15,1,breeder,135
Emberiza citrinella,Goldammer,bw49,2025,2025-06-14,4,breeder,165
Emberiza citrinella,Goldammer,bw51,2024,2024-03-22,1,breeder,82
Emberiza citrinella,Goldammer,bw51,2024,2024-04-25,3,breeder,116
Emberiza citrinella,Goldammer,bw51,2024,2024-05-16,0,breeder,137
Emberiza citrinella,Goldammer,bw51,2024,2024-06-19,1,breeder,171
Emberiza citrinella,Goldammer,bw51,2025,2025-04-07,0,breeder,97
Emberiza citrinella,Goldammer,bw51,2025,2025-06-15,0,breeder,166
Emberiza citrinella,Goldammer,bw51,2025,2025-03-19,2,breeder,78
Emberiza citrinella,Goldammer,bw51,2025,2025-05-15,0,breeder,135
Emberiza citrinella,Goldammer,bw53,2021,2021-03-28,9,breeder,87
Emberiza citrinella,Goldammer,bw53,2021,2021-04-25,7,breeder,115
Emberiza citrinella,Goldammer,bw53,2021,2021-05-23,3,breeder,143
Emberiza citrinella,Goldammer,bw53,2021,2021-06-20,5,breeder,171
Emberiza citrinella,Goldammer,bw53,2022,2022-04-10,11,breeder,100
Emberiza citrinella,Goldammer,bw53,2022,2022-05-04,5,breeder,124
Emberiza citrinella,Goldammer,bw53,2022,2022-05-22,4,breeder,142
Emberiza citrinella,Goldammer,bw53,2022,2022-06-06,3,breeder,157
Emberiza citrinella,Goldammer,bw53,2023,2023-03-10,5,breeder,69
Emberiza citrinella,Goldammer,bw53,2023,2023-04-16,5,breeder,106
Emberiza citrinella,Goldammer,bw53,2023,2023-05-14,3,breeder,134
Emberiza citrinella,Goldammer,bw53,2023,2023-06-04,2,breeder,155
Emberiza citrinella,Goldammer,bw53,2024,2024-03-24,2,breeder,84
Emberiza citrinella,Goldammer,bw53,2024,2024-04-28,3,breeder,119
Emberiza citrinella,Goldammer,bw53,2024,2024-05-19,3,breeder,140
Emberiza citrinella,Goldammer,bw53,2024,2024-06-16,3,breeder,168
Emberiza citrinella,Goldammer,bw53,2025,2025-03-23,11,breeder,82
Emberiza citrinella,Goldammer,bw53,2025,2025-04-14,5,breeder,104
Emberiza citrinella,Goldammer,bw53,2025,2025-05-18,6,breeder,138
Emberiza citrinella,Goldammer,bw53,2025,2025-06-08,3,breeder,159
Emberiza citrinella,Goldammer,bw54,2022,2022-05-17,2,breeder,137
Emberiza citrinella,Goldammer,bw54,2022,2022-06-12,3,breeder,163
Emberiza citrinella,Goldammer,bw54,2022,2022-03-22,0,breeder,81
Emberiza citrinella,Goldammer,bw54,2022,2022-04-19,0,breeder,109
Emberiza citrinella,Goldammer,bw54,2023,2023-04-26,0,breeder,116
Emberiza citrinella,Goldammer,bw54,2023,2023-05-20,1,breeder,140
Emberiza citrinella,Goldammer,bw54,2023,2023-03-22,0,breeder,81
Emberiza citrinella,Goldammer,bw54,2023,2023-06-19,1,breeder,170
Emberiza citrinella,Goldammer,bw54,2025,2025-03-18,0,breeder,77
Emberiza citrinella,Goldammer,bw54,2025,2025-05-12,1,breeder,132
Emberiza citrinella,Goldammer,bw54,2025,2025-06-09,0,breeder,160
Emberiza citrinella,Goldammer,bw54,2025,2025-04-07,0,breeder,97
Emberiza citrinella,Goldammer,bw56,2022,2022-03-27,2,breeder,86
Emberiza citrinella,Goldammer,bw56,2022,2022-04-22,4,breeder,112
Emberiza citrinella,Goldammer,bw56,2022,2022-05-13,3,breeder,133
Emberiza citrinella,Goldammer,bw56,2022,2022-05-28,2,breeder,148
Emberiza citrinella,Goldammer,bw56,2023,2023-04-10,4,breeder,100
Emberiza citrinella,Goldammer,bw56,2023,2023-03-18,0,breeder,77
Emberiza citrinella,Goldammer,bw56,2023,2023-05-05,1,breeder,125
Emberiza citrinella,Goldammer,bw56,2023,2023-05-26,0,breeder,146
Emberiza citrinella,Goldammer,bw56,2024,2024-06-08,2,breeder,160
Emberiza citrinella,Goldammer,bw56,2024,2024-03-30,6,breeder,90
Emberiza citrinella,Goldammer,bw56,2024,2024-04-14,2,breeder,105
Emberiza citrinella,Goldammer,bw56,2024,2024-05-01,0,breeder,122
Emberiza citrinella,Goldammer,bw56,2024,2024-04-30,0,breeder,121
Emberiza citrinella,Goldammer,bw56,2024,2024-04-13,0,breeder,104
Emberiza citrinella,Goldammer,bw56,2025,2025-03-21,2,breeder,80
Emberiza citrinella,Goldammer,bw56,2025,2025-04-15,1,breeder,105
Emberiza citrinella,Goldammer,bw56,2025,2025-05-02,2,breeder,122
Emberiza citrinella,Goldammer,bw56,2025,2025-05-31,3,breeder,151
Emberiza citrinella,Goldammer,bw59,2022,2022-06-07,4,breeder,158
Emberiza citrinella,Goldammer,bw59,2022,2022-05-02,7,breeder,122
Emberiza citrinella,Goldammer,bw59,2022,2022-03-17,7,breeder,76
Emberiza citrinella,Goldammer,bw59,2022,2022-04-11,8,breeder,101
Emberiza citrinella,Goldammer,bw59,2023,2023-03-14,4,breeder,73
Emberiza citrinella,Goldammer,bw59,2023,2023-04-03,7,breeder,93
Emberiza citrinella,Goldammer,bw59,2023,2023-06-07,3,breeder,158
Emberiza citrinella,Goldammer,bw59,2023,2023-05-04,3,breeder,124
Emberiza citrinella,Goldammer,bw59,2024,2024-03-12,4,breeder,72
Emberiza citrinella,Goldammer,bw59,2024,2024-04-11,9,breeder,102
Emberiza citrinella,Goldammer,bw59,2024,2024-05-14,5,breeder,135
Emberiza citrinella,Goldammer,bw59,2024,2024-06-04,11,breeder,156
Emberiza citrinella,Goldammer,bw59,2025,2025-04-12,4,breeder,102
Emberiza citrinella,Goldammer,bw59,2025,2025-03-12,4,breeder,71
Emberiza citrinella,Goldammer,bw59,2025,2025-05-09,2,breeder,129
Emberiza citrinella,Goldammer,bw59,2025,2025-05-30,4,breeder,150
Emberiza citrinella,Goldammer,bw6,2021,2021-03-28,6,breeder,87
Emberiza citrinella,Goldammer,bw6,2021,2021-04-24,9,breeder,114
Emberiza citrinella,Goldammer,bw6,2021,2021-05-08,5,breeder,128
Emberiza citrinella,Goldammer,bw6,2021,2021-06-04,0,breeder,155
Emberiza citrinella,Goldammer,bw6,2021,2021-06-05,7,breeder,156
Emberiza citrinella,Goldammer,bw6,2022,2022-03-27,12,breeder,86
Emberiza citrinella,Goldammer,bw6,2022,2022-04-18,7,breeder,108
Emberiza citrinella,Goldammer,bw6,2022,2022-05-07,9,breeder,127
Emberiza citrinella,Goldammer,bw6,2022,2022-05-26,7,breeder,146
Emberiza citrinella,Goldammer,bw6,2023,2023-03-18,5,breeder,77
Emberiza citrinella,Goldammer,bw6,2023,2023-04-10,5,breeder,100
Emberiza citrinella,Goldammer,bw6,2023,2023-05-13,5,breeder,133
Emberiza citrinella,Goldammer,bw6,2023,2023-06-10,5,breeder,161
Emberiza citrinella,Goldammer,bw6,2024,2024-06-08,7,breeder,160
Emberiza citrinella,Goldammer,bw6,2024,2024-03-30,4,breeder,90
Emberiza citrinella,Goldammer,bw6,2024,2024-04-27,9,breeder,118
Emberiza citrinella,Goldammer,bw6,2024,2024-05-11,4,breeder,132
Emberiza citrinella,Goldammer,bw6,2025,2025-05-17,2,breeder,137
Emberiza citrinella,Goldammer,bw6,2025,2025-06-07,4,breeder,158
Emberiza citrinella,Goldammer,bw6,2025,2025-03-30,4,breeder,89
Emberiza citrinella,Goldammer,bw6,2025,2025-04-17,0,breeder,107
Emberiza citrinella,Goldammer,bw60,2022,2022-05-06,5,breeder,126
Emberiza citrinella,Goldammer,bw60,2022,2022-06-06,3,breeder,157
Emberiza citrinella,Goldammer,bw60,2022,2022-03-27,4,breeder,86
Emberiza citrinella,Goldammer,bw60,2022,2022-04-16,4,breeder,106
Emberiza citrinella,Goldammer,bw60,2023,2023-04-09,5,breeder,99
Emberiza citrinella,Goldammer,bw60,2023,2023-05-14,4,breeder,134
Emberiza citrinella,Goldammer,bw60,2023,2023-03-19,13,breeder,78
Emberiza citrinella,Goldammer,bw60,2023,2023-05-28,5,breeder,148
Emberiza citrinella,Goldammer,bw60,2024,2024-03-13,5,breeder,73
Emberiza citrinella,Goldammer,bw60,2024,2024-04-05,4,breeder,96
Emberiza citrinella,Goldammer,bw60,2024,2024-05-02,4,breeder,123
Emberiza citrinella,Goldammer,bw60,2024,2024-05-25,1,breeder,146
Emberiza citrinella,Goldammer,bw60,2025,2025-03-17,2,breeder,76
Emberiza citrinella,Goldammer,bw60,2025,2025-04-03,4,breeder,93
Emberiza citrinella,Goldammer,bw60,2025,2025-05-01,2,breeder,121
Emberiza citrinella,Goldammer,bw60,2025,2025-06-03,3,breeder,154
Emberiza citrinella,Goldammer,bw62,2022,2022-03-26,11,breeder,85
Emberiza citrinella,Goldammer,bw62,2022,2022-04-15,9,breeder,105
Emberiza citrinella,Goldammer,bw62,2022,2022-05-03,18,breeder,123
Emberiza citrinella,Goldammer,bw62,2022,2022-06-11,9,breeder,162
Emberiza citrinella,Goldammer,bw62,2023,2023-03-18,16,breeder,77
Emberiza citrinella,Goldammer,bw62,2023,2023-04-16,15,breeder,106
Emberiza citrinella,Goldammer,bw62,2023,2023-05-27,18,breeder,147
Emberiza citrinella,Goldammer,bw62,2024,2024-03-14,9,breeder,74
Emberiza citrinella,Goldammer,bw62,2024,2024-04-07,11,breeder,98
Emberiza citrinella,Goldammer,bw62,2024,2024-05-08,6,breeder,129
Emberiza citrinella,Goldammer,bw62,2024,2024-05-26,9,breeder,147
Emberiza citrinella,Goldammer,bw62,2025,2025-04-15,6,breeder,105
Emberiza citrinella,Goldammer,bw62,2025,2025-05-07,6,breeder,127
Emberiza citrinella,Goldammer,bw62,2025,2025-06-05,11,breeder,156
Emberiza citrinella,Goldammer,bw62,2025,2025-03-13,9,breeder,72
Emberiza citrinella,Goldammer,bw64,2022,2022-05-15,5,breeder,135
Emberiza citrinella,Goldammer,bw64,2022,2022-03-28,14,breeder,87
Emberiza citrinella,Goldammer,bw64,2022,2022-04-27,8,breeder,117
Emberiza citrinella,Goldammer,bw64,2022,2022-06-06,8,breeder,157
Emberiza citrinella,Goldammer,bw64,2023,2023-06-04,12,breeder,155
Emberiza citrinella,Goldammer,bw64,2023,2023-03-29,19,breeder,88
Emberiza citrinella,Goldammer,bw64,2023,2023-04-26,17,breeder,116
Emberiza citrinella,Goldammer,bw64,2023,2023-05-13,12,breeder,133
Emberiza citrinella,Goldammer,bw64,2024,2024-06-12,9,breeder,164
Emberiza citrinella,Goldammer,bw64,2024,2024-03-20,12,breeder,80
Emberiza citrinella,Goldammer,bw64,2024,2024-04-13,10,breeder,104
Emberiza citrinella,Goldammer,bw64,2024,2024-05-09,7,breeder,130
Emberiza citrinella,Goldammer,bw64,2025,2025-06-07,5,breeder,158
Emberiza citrinella,Goldammer,bw64,2025,2025-03-20,9,breeder,79
Emberiza citrinella,Goldammer,bw64,2025,2025-04-11,7,breeder,101
Emberiza citrinella,Goldammer,bw64,2025,2025-05-10,7,breeder,130
Emberiza citrinella,Goldammer,bw65,2021,2021-03-28,8,breeder,87
Emberiza citrinella,Goldammer,bw65,2021,2021-04-21,5,breeder,111
Emberiza citrinella,Goldammer,bw65,2021,2021-05-20,5,breeder,140
Emberiza citrinella,Goldammer,bw65,2021,2021-06-12,3,breeder,163
Emberiza citrinella,Goldammer,bw65,2023,2023-04-07,6,breeder,97
Emberiza citrinella,Goldammer,bw65,2023,2023-03-18,4,breeder,77
Emberiza citrinella,Goldammer,bw65,2023,2023-05-13,1,breeder,133
Emberiza citrinella,Goldammer,bw65,2023,2023-06-18,1,breeder,169
Emberiza citrinella,Goldammer,bw65,2025,2025-05-02,1,breeder,122
Emberiza citrinella,Goldammer,bw65,2025,2025-03-19,0,breeder,78
Emberiza citrinella,Goldammer,bw65,2025,2025-04-19,0,breeder,109
Emberiza citrinella,Goldammer,bw65,2025,2025-05-31,0,breeder,151
Emberiza citrinella,Goldammer,bw68,2024,2024-03-18,7,breeder,78
Emberiza citrinella,Goldammer,bw68,2024,2024-04-10,8,breeder,101
Emberiza citrinella,Goldammer,bw68,2024,2024-05-07,5,breeder,128
Emberiza citrinella,Goldammer,bw68,2024,2024-05-29,11,breeder,150
Emberiza citrinella,Goldammer,bw68,2025,2025-03-19,6,breeder,78
Emberiza citrinella,Goldammer,bw68,2025,2025-04-19,6,breeder,109
Emberiza citrinella,Goldammer,bw68,2025,2025-05-12,6,breeder,132
Emberiza citrinella,Goldammer,bw68,2025,2025-06-09,13,breeder,160
Emberiza citrinella,Goldammer,bw69,2023,2023-06-12,10,breeder,163
Emberiza citrinella,Goldammer,bw69,2023,2023-03-27,10,breeder,86
Emberiza citrinella,Goldammer,bw69,2023,2023-04-22,14,breeder,112
Emberiza citrinella,Goldammer,bw69,2023,2023-05-14,8,breeder,134
Emberiza citrinella,Goldammer,bw69,2024,2024-03-25,7,breeder,85
Emberiza citrinella,Goldammer,bw69,2024,2024-05-12,6,breeder,133
Emberiza citrinella,Goldammer,bw69,2024,2024-04-23,4,breeder,114
Emberiza citrinella,Goldammer,bw69,2024,2024-06-17,4,breeder,169
Emberiza citrinella,Goldammer,bw69,2025,2025-05-21,6,breeder,141
Emberiza citrinella,Goldammer,bw69,2025,2025-03-27,9,breeder,86
Emberiza citrinella,Goldammer,bw69,2025,2025-04-15,7,breeder,105
Emberiza citrinella,Goldammer,bw69,2025,2025-06-12,6,breeder,163
Emberiza citrinella,Goldammer,bw7,2022,2022-06-06,6,breeder,157
Emberiza citrinella,Goldammer,bw7,2022,2022-03-20,9,breeder,79
Emberiza citrinella,Goldammer,bw7,2022,2022-04-15,6,breeder,105
Emberiza citrinella,Goldammer,bw7,2022,2022-05-08,8,breeder,128
Emberiza citrinella,Goldammer,bw7,2023,2023-05-29,3,breeder,149
Emberiza citrinella,Goldammer,bw7,2023,2023-03-19,4,breeder,78
Emberiza citrinella,Goldammer,bw7,2023,2023-04-23,5,breeder,113
Emberiza citrinella,Goldammer,bw7,2023,2023-05-14,3,breeder,134
Emberiza citrinella,Goldammer,bw7,2024,2024-06-09,5,breeder,161
Emberiza citrinella,Goldammer,bw7,2024,2024-03-17,4,breeder,77
Emberiza citrinella,Goldammer,bw7,2024,2024-04-14,6,breeder,105
Emberiza citrinella,Goldammer,bw7,2024,2024-05-09,3,breeder,130
Emberiza citrinella,Goldammer,bw7,2025,2025-03-23,6,breeder,82
Emberiza citrinella,Goldammer,bw7,2025,2025-04-13,4,breeder,103
Emberiza citrinella,Goldammer,bw7,2025,2025-05-11,9,breeder,131
Emberiza citrinella,Goldammer,bw7,2025,2025-06-01,6,breeder,152
Emberiza citrinella,Goldammer,bw70,2024,2024-03-26,6,breeder,86
Emberiza citrinella,Goldammer,bw70,2024,2024-06-11,6,breeder,163
Emberiza citrinella,Goldammer,bw70,2024,2024-04-29,2,breeder,120
Emberiza citrinella,Goldammer,bw70,2024,2024-05-16,4,breeder,137
Emberiza citrinella,Goldammer,bw70,2025,2025-05-19,3,breeder,139
Emberiza citrinella,Goldammer,bw70,2025,2025-03-21,6,breeder,80
Emberiza citrinella,Goldammer,bw70,2025,2025-04-22,3,breeder,112
Emberiza citrinella,Goldammer,bw70,2025,2025-06-18,4,breeder,169
Emberiza citrinella,Goldammer,bw71,2024,2024-03-20,4,breeder,80
Emberiza citrinella,Goldammer,bw71,2024,2024-04-23,4,breeder,114
Emberiza citrinella,Goldammer,bw71,2024,2024-05-15,2,breeder,136
Emberiza citrinella,Goldammer,bw71,2024,2024-06-07,2,breeder,159
Emberiza citrinella,Goldammer,bw71,2025,2025-03-19,1,breeder,78
Emberiza citrinella,Goldammer,bw71,2025,2025-04-16,2,breeder,106
Emberiza citrinella,Goldammer,bw71,2025,2025-05-12,3,breeder,132
Emberiza citrinella,Goldammer,bw71,2025,2025-06-13,2,breeder,164
Emberiza citrinella,Goldammer,bw72,2022,2022-03-20,2,breeder,79
Emberiza citrinella,Goldammer,bw72,2022,2022-06-05,0,breeder,156
Emberiza citrinella,Goldammer,bw72,2022,2022-04-17,0,breeder,107
Emberiza citrinella,Goldammer,bw72,2022,2022-05-08,0,breeder,128
Emberiza citrinella,Goldammer,bw72,2024,2024-06-16,1,breeder,168
Emberiza citrinella,Goldammer,bw72,2024,2024-04-28,0,breeder,119
Emberiza citrinella,Goldammer,bw72,2024,2024-05-14,0,breeder,135
Emberiza citrinella,Goldammer,bw72,2024,2024-03-22,4,breeder,82
Emberiza citrinella,Goldammer,bw72,2024,2024-06-15,0,breeder,167
Emberiza citrinella,Goldammer,bw74,2022,2022-06-03,10,breeder,154
Emberiza citrinella,Goldammer,bw74,2022,2022-03-21,9,breeder,80
Emberiza citrinella,Goldammer,bw74,2022,2022-04-16,17,breeder,106
Emberiza citrinella,Goldammer,bw74,2022,2022-05-07,7,breeder,127
Emberiza citrinella,Goldammer,bw74,2023,2023-03-17,16,breeder,76
Emberiza citrinella,Goldammer,bw74,2023,2023-04-27,15,breeder,117
Emberiza citrinella,Goldammer,bw74,2023,2023-05-15,11,breeder,135
Emberiza citrinella,Goldammer,bw74,2023,2023-06-03,15,breeder,154
Emberiza citrinella,Goldammer,bw74,2023,2023-04-26,0,breeder,116
Emberiza citrinella,Goldammer,bw74,2024,2024-03-20,23,breeder,80
Emberiza citrinella,Goldammer,bw74,2024,2024-04-29,18,breeder,120
Emberiza citrinella,Goldammer,bw74,2024,2024-05-13,20,breeder,134
Emberiza citrinella,Goldammer,bw74,2024,2024-06-13,20,breeder,165
Emberiza citrinella,Goldammer,bw74,2025,2025-04-16,16,breeder,106
Emberiza citrinella,Goldammer,bw74,2025,2025-05-15,17,breeder,135
Emberiza citrinella,Goldammer,bw74,2025,2025-03-24,15,breeder,83
Emberiza citrinella,Goldammer,bw74,2025,2025-06-12,15,breeder,163
Emberiza citrinella,Goldammer,bw75,2024,2024-06-05,5,breeder,157
Emberiza citrinella,Goldammer,bw75,2024,2024-03-19,11,breeder,79
Emberiza citrinella,Goldammer,bw75,2024,2024-04-15,5,breeder,106
Emberiza citrinella,Goldammer,bw75,2024,2024-05-14,5,breeder,135
Emberiza citrinella,Goldammer,bw75,2025,2025-06-03,5,breeder,154
Emberiza citrinella,Goldammer,bw75,2025,2025-03-17,6,breeder,76
Emberiza citrinella,Goldammer,bw75,2025,2025-05-09,6,breeder,129
Emberiza citrinella,Goldammer,bw75,2025,2025-04-08,5,breeder,98
Emberiza citrinella,Goldammer,bw77,2022,2022-03-27,5,breeder,86
Emberiza citrinella,Goldammer,bw77,2022,2022-04-30,2,breeder,120
Emberiza citrinella,Goldammer,bw77,2022,2022-05-20,5,breeder,140
Emberiza citrinella,Goldammer,bw77,2022,2022-06-19,6,breeder,170
Emberiza citrinella,Goldammer,bw77,2024,2024-03-27,4,breeder,87
Emberiza citrinella,Goldammer,bw77,2024,2024-04-20,4,breeder,111
Emberiza citrinella,Goldammer,bw77,2024,2024-05-11,0,breeder,132
Emberiza citrinella,Goldammer,bw77,2024,2024-06-01,7,breeder,153
Emberiza citrinella,Goldammer,bw77,2025,2025-03-22,3,breeder,81
Emberiza citrinella,Goldammer,bw77,2025,2025-04-12,0,breeder,102
Emberiza citrinella,Goldammer,bw77,2025,2025-05-02,3,breeder,122
Emberiza citrinella,Goldammer,bw77,2025,2025-06-07,3,breeder,158
Emberiza citrinella,Goldammer,bw78,2022,2022-06-03,7,breeder,154
Emberiza citrinella,Goldammer,bw78,2022,2022-03-23,7,breeder,82
Emberiza citrinella,Goldammer,bw78,2022,2022-04-14,8,breeder,104
Emberiza citrinella,Goldammer,bw78,2022,2022-05-17,7,breeder,137
Emberiza citrinella,Goldammer,bw78,2023,2023-06-01,7,breeder,152
Emberiza citrinella,Goldammer,bw78,2023,2023-03-21,10,breeder,80
Emberiza citrinella,Goldammer,bw78,2023,2023-04-18,7,breeder,108
Emberiza citrinella,Goldammer,bw78,2023,2023-05-06,6,breeder,126
Emberiza citrinella,Goldammer,bw78,2024,2024-06-07,6,breeder,159
Emberiza citrinella,Goldammer,bw78,2024,2024-03-20,6,breeder,80
Emberiza citrinella,Goldammer,bw78,2024,2024-04-23,7,breeder,114
Emberiza citrinella,Goldammer,bw78,2024,2024-05-10,5,breeder,131
Emberiza citrinella,Goldammer,bw78,2025,2025-06-11,3,breeder,162
Emberiza citrinella,Goldammer,bw78,2025,2025-03-22,7,breeder,81
Emberiza citrinella,Goldammer,bw78,2025,2025-04-12,5,breeder,102
Emberiza citrinella,Goldammer,bw78,2025,2025-05-07,9,breeder,127
Emberiza citrinella,Goldammer,bw79,2024,2024-03-15,2,breeder,75
Emberiza citrinella,Goldammer,bw79,2024,2024-04-12,4,breeder,103
Emberiza citrinella,Goldammer,bw79,2024,2024-05-09,9,breeder,130
Emberiza citrinella,Goldammer,bw79,2024,2024-06-11,3,breeder,163
Emberiza citrinella,Goldammer,bw79,2024,2024-05-08,0,breeder,129
Emberiza citrinella,Goldammer,bw79,2025,2025-05-09,8,breeder,129
Emberiza citrinella,Goldammer,bw79,2025,2025-04-12,16,breeder,102
Emberiza citrinella,Goldammer,bw79,2025,2025-06-10,7,breeder,161
Emberiza citrinella,Goldammer,bw79,2025,2025-03-20,9,breeder,79
Emberiza citrinella,Goldammer,bw88,2024,2024-06-20,1,breeder,172
Emberiza citrinella,Goldammer,bw88,2024,2024-03-24,0,breeder,84
Emberiza citrinella,Goldammer,bw88,2024,2024-04-28,2,breeder,119
Emberiza citrinella,Goldammer,bw88,2024,2024-05-25,1,breeder,146
Emberiza citrinella,Goldammer,bw88,2025,2025-03-22,0,breeder,81
