x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2579450,1113568,2023,68,1,0,1110,2579-1113
2599386,1198111,2022,68,1,0,1110,2599-1198
2759849,1199256,2022,68,1,0,1110,2759-1199
2528898,1164395,2023,68,1,0,1110,2528-1164
2660500,1270500,2022,68,1,0,1110,2660-1270
2614424,1269640,2024,68,1,0,1110,2614-1269
2708500,1229500,2023,68,1,0,1110,2708-1229
2569500,1203500,2025,1,1,0,1110,2569-1203
2697300,1260955,2025,1,1,0,1110,2697-1260
2719851,1106270,2025,1,1,0,1110,2719-1106
2719901,1106271,2025,1,1,0,1110,2719-1106
2557500,1137500,2023,1,1,0,1110,2557-1137
2596500,1215500,2024,1,1,0,1110,2596-1215
2721541,1110256,2024,1,1,0,1110,2721-1110
2559964.39202934,1138353.33392528,2024,1,1,0,1110,2559-1138
2629630,1229200,2024,1,1,0,1110,2629-1229
2608500,1265500,2023,1,1,0,1110,2608-1265
2678500,1262500,2021,7,1,0,1110,2678-1262
2594761,1201049,2024,7,1,0,1110,2594-1201
2762966,1206115,2024,7,1,0,1110,2762-1206
2720974,1081977,2024,7,1,0,1110,2720-1081
2556842,1138279,2022,7,1,0,1110,2556-1138
2566814,1206048,2022,7,1,0,1110,2566-1206
2547501.44417012,1183750.64391287,2023,7,1,0,1110,2547-1183
2539046.23780685,1182645.82975201,2023,7,1,0,1110,2539-1182
2605337,1257128,2023,13,1,0,1110,2605-1257
2709408,1270970,2023,13,1,0,1110,2709-1270
2660500,1270500,2024,13,1,0,1110,2660-1270
2697541,1248624,2022,13,2,0,1110,2697-1248
2697541,1248624,2023,13,1,2,1110,2697-1248
2726500,1281500,2024,13,1,0,1110,2726-1281
2559098.38997532,1138480.35081721,2023,13,1,0,1110,2559-1138
2709500,1230500,2022,13,1,0,1110,2709-1230
2602500,1223500,2023,13,1,0,1110,2602-1223
2710467,1114479,2022,13,1,0,1110,2710-1114
2489468,1118762,2025,13,1,0,1110,2489-1118
2708968,1234505,2021,19,2,6,1110,2708-1234
2720577,1077290,2022,19,1,1,1110,2720-1077
2736500,1182500,2024,19,1,2,1110,2736-1182
2748500,1187500,2021,19,1,1,1110,2748-1187
2517013,1152628,2022,19,1,2,1110,2517-1152
2681767,1250254,2024,19,1,2,1110,2681-1250
2649703,1203899,2021,19,1,2,1110,2649-1203
2710707,1116561,2021,19,1,3,1110,2710-1116
2663500,1196500,2023,19,1,2,1110,2663-1196
2550820,1202593,2025,19,2,4,1110,2550-1202
2645575,1242255,2024,19,1,1,1110,2645-1242
2759500,1190500,2022,19,1,1,1110,2759-1190
2491506.6549853,1117569.12299743,2022,19,1,1,1110,2491-1117
2644022.27881142,1224716.54437008,2023,19,1,2,1110,2644-1224
2494737,1121392,2024,19,1,1,1110,2494-1121
2558239.74695356,1157507.37399709,2023,19,1,2,1110,2558-1157
2660555,1269872,2022,25,1,2,1110,2660-1269
2682500,1248500,2024,25,1,2,1110,2682-1248
2615417,1271575,2023,25,1,1,1110,2615-1271
2615636,1271765,2023,25,1,1,1110,2615-1271
2550819,1202591,2024,25,1,2,1110,2550-1202
2617500,1195500,2022,31,1,2,1110,2617-1195
2657466,1261007,2023,31,2,19,1110,2657-1261
2624800,1174820,2022,31,1,2,1110,2624-1174
2660247,1270345,2022,37,1,2,1110,2660-1270
2557951,1205992,2024,37,2,13,1110,2557-1205
2642500,1129500,2021,44,1,0,1110,2642-1129
2579500,1212500,2021,44,1,0,1110,2579-1212
2563500,1130500,2025,44,1,0,1110,2563-1130
2730991,1164126,2024,44,1,0,1110,2730-1164
2539046.23780685,1182645.82975201,2023,44,1,0,1110,2539-1182
2594303,1189806,2024,44,1,0,1110,2594-1189
2570500,1203500,2021,50,2,0,1110,2570-1203
2580292,1212272,2021,50,1,0,1110,2580-1212
2539138,1182675,2023,50,1,0,1110,2539-1182
2530838,1151683,2025,50,1,0,1110,2530-1151
2539046.23780685,1182645.82975201,2024,50,1,0,1110,2539-1182
2490367.49844419,1112175.19352428,2021,50,1,0,1110,2490-1112
2526364,1184201,2021,50,1,0,1110,2526-1184
2759500,1263500,2021,50,1,0,1110,2759-1263
2569525.56262002,1203696.28167077,2021,50,1,0,1110,2569-1203
2714500,1092500,2021,50,3,0,1110,2714-1092
2612232,1265427,2023,56,1,0,1110,2612-1265
2566754.99565527,1114894.24913672,2025,56,1,0,1110,2566-1114
2614500,1174500,2025,56,1,0,1110,2614-1174
2662500,1214500,2025,56,1,0,1110,2662-1214
2580237,1239427,2021,56,1,0,1110,2580-1239
2705728,1274175,2025,56,1,0,1110,2705-1274
2539098,1182647,2022,56,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2023,56,1,0,1110,2539-1182
2705491.19607987,1274260.38802228,2025,56,1,0,1110,2705-1274
2594733,1201912,2023,56,1,0,1110,2594-1201
2594710,1201718,2022,56,1,0,1110,2594-1201
2644022.27881142,1224716.54437009,2022,56,2,0,1110,2644-1224
2569500,1203500,2021,62,1,0,1110,2569-1203
2649335,1251056,2025,62,1,0,1110,2649-1251
2671060,1236896,2023,62,1,0,1110,2671-1236
2651452,1224868,2021,62,1,0,1110,2651-1224
2644022.27881142,1224716.54437009,2022,62,1,0,1110,2644-1224
2588092,1225802,2024,62,1,0,1110,2588-1225
2623500,1214500,2023,68,1,0,1110,2623-1214
2720504,1105297,2022,68,1,0,1110,2720-1105
2660776,1269610,2022,68,1,0,1110,2660-1269
2678743.88625199,1261738.64812515,2025,68,1,0,1110,2678-1261
2712500,1114500,2021,68,1,0,1110,2712-1114
2660500,1270500,2024,68,1,0,1110,2660-1270
2523659,1149732,2025,68,1,0,1110,2523-1149
2507364.75269207,1120631.64266468,2025,1,1,0,1110,2507-1120
2627453.7264971,1129191.45557344,2024,1,1,0,1110,2627-1129
2706500,1230500,2022,1,1,0,1110,2706-1230
2660500,1270500,2023,1,1,0,1110,2660-1270
2539046.23780685,1182645.82975201,2025,1,1,0,1110,2539-1182
2693540,1246820,2023,1,1,0,1110,2693-1246
2666500,1209500,2022,1,1,0,1110,2666-1209
2753500,1188500,2025,1,1,0,1110,2753-1188
2645575,1242223,2024,1,1,0,1110,2645-1242
2651683,1224264,2025,1,1,0,1110,2651-1224
2644022.27881142,1224716.54437008,2023,1,1,0,1110,2644-1224
2644022.27881142,1224716.54437008,2023,1,1,0,1110,2644-1224
2702210,1245339,2023,1,1,0,1110,2702-1245
2670500,1242500,2023,1,1,0,1110,2670-1242
2712500,1114500,2023,1,1,0,1110,2712-1114
2570500,1203500,2022,1,1,0,1110,2570-1203
2566716,1169618,2023,1,1,0,1110,2566-1169
2569500,1203500,2025,1,1,0,1110,2569-1203
2547501.44417012,1183750.64391287,2024,8,1,0,1110,2547-1183
2570500,1203500,2023,8,1,0,1110,2570-1203
2569857.55231118,1203193.27414935,2023,8,1,0,1110,2569-1203
2620296,1265096,2023,8,1,0,1110,2620-1265
2608500,1260500,2022,8,1,0,1110,2608-1260
2679578.93493691,1254053.62370379,2021,8,1,0,1110,2679-1254
2491654,1115752,2025,8,1,0,1110,2491-1115
2570214,1203189,2023,8,1,0,1110,2570-1203
2610500,1226500,2022,8,1,0,1110,2610-1226
2709450,1113066,2023,8,1,0,1110,2709-1113
2539040,1182610,2022,13,1,0,1110,2539-1182
2539052,1182854,2021,13,1,0,1110,2539-1182
2539029,1182683,2021,13,1,0,1110,2539-1182
2491502,1117593,2023,13,1,0,1110,2491-1117
2503905,1122049,2022,13,1,0,1110,2503-1122
2507500,1155500,2025,19,1,1,1110,2507-1155
2489192,1118529,2025,19,1,2,1110,2489-1118
2641500,1187500,2023,19,1,2,1110,2641-1187
2558500,1138500,2022,19,1,1,1110,2558-1138
2712182,1110644,2022,19,1,2,1110,2712-1110
2710515,1116022,2021,19,2,2,1110,2710-1116
2560500,1194500,2022,19,1,1,1110,2560-1194
2644022.27881142,1224716.54437009,2022,19,1,2,1110,2644-1224
2644022.27881142,1224716.54437008,2023,19,1,2,1110,2644-1224
2693101,1258277,2023,19,1,1,1110,2693-1258
2763862,1170538,2025,19,1,2,1110,2763-1170
2507616,1155876,2025,19,1,2,1110,2507-1155
2681747,1249601,2024,19,1,1,1110,2681-1249
2625672,1125788,2024,19,1,2,1110,2625-1125
2601500,1226500,2022,19,1,1,1110,2601-1226
2562130,1190347,2024,25,1,1,1110,2562-1190
2534642,1155805,2021,25,2,1,1110,2534-1155
2697541,1248624,2022,25,2,12,1110,2697-1248
2686488,1217182,2025,32,1,2,1110,2686-1217
2616715,1131721,2021,32,1,2,1110,2616-1131
2612500,1244500,2022,38,1,2,1110,2612-1244
2725500,1183500,2022,38,1,2,1110,2725-1183
2579201,1148325,2021,38,2,6,1110,2579-1148
2670300.06850856,1242299.56432465,2023,44,1,0,1110,2670-1242
2550351.74133704,1110293.59993234,2021,44,1,0,1110,2550-1110
2645500,1242258,2024,44,1,0,1110,2645-1242
2624215,1187240,2023,44,1,0,1110,2624-1187
2544768,1200518,2024,44,1,0,1110,2544-1200
2630873.74575854,1128306.4356774,2022,44,1,0,1110,2630-1128
2579500,1212500,2021,44,1,0,1110,2579-1212
2576708,1237935,2024,44,1,0,1110,2576-1237
2602500,1223500,2022,44,2,13,1110,2602-1223
2540343.34631524,1187878.81592317,2023,44,1,0,1110,2540-1187
2579966,1212186,2021,44,1,0,1110,2579-1212
2616234,1131693,2021,44,1,0,1110,2616-1131
2579889,1212109,2022,50,1,0,1110,2579-1212
2604500,1144500,2023,50,1,0,1110,2604-1144
2663500,1210500,2021,50,1,0,1110,2663-1210
2614609,1174426,2025,50,1,0,1110,2614-1174
2646437,1224497,2024,50,1,0,1110,2646-1224
2815500,1173500,2022,50,1,0,1110,2815-1173
2716500,1279500,2021,50,1,0,1110,2716-1279
2491274,1116933,2024,50,1,0,1110,2491-1116
2503500,1139500,2025,50,1,0,1110,2503-1139
2644250,1135926,2025,50,1,0,1110,2644-1135
2686500,1156500,2024,56,1,0,1110,2686-1156
2691500,1242500,2024,56,1,0,1110,2691-1242
2670508,1242093,2022,56,1,0,1110,2670-1242
2604378,1189794,2025,56,1,0,1110,2604-1189
2604388,1189792,2025,56,1,0,1110,2604-1189
2713094,1113613,2025,56,1,0,1110,2713-1113
2736250,1249878,2022,56,1,0,1110,2736-1249
2697716,1151253,2022,56,1,0,1110,2697-1151
2497090,1148913,2021,56,1,0,1110,2497-1148
2686500,1156500,2024,56,1,0,1110,2686-1156
2648502,1136979,2024,56,1,0,1110,2648-1136
2491193,1116885,2025,56,1,0,1110,2491-1116
2646500,1242500,2021,56,1,0,1110,2646-1242
2719047,1106764,2022,56,1,0,1110,2719-1106
2604500,1144500,2025,56,1,0,1110,2604-1144
2566190,1206437,2024,62,1,0,1110,2566-1206
2710869,1114415,2022,62,1,0,1110,2710-1114
2702642,1114630,2023,62,1,0,1110,2702-1114
2608500,1259500,2021,62,1,0,1110,2608-1259
2644022.27881142,1224716.54437009,2022,62,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2022,62,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2022,62,1,0,1110,2644-1224
2702864,1148175,2023,62,1,0,1110,2702-1148
2616500,1182500,2023,62,1,0,1110,2616-1182
2596530,1203623,2022,62,1,0,1110,2596-1203
2539046.23780685,1182645.82975202,2022,62,1,0,1110,2539-1182
2503913,1122169,2025,62,1,0,1110,2503-1122
2720858,1106055,2025,68,1,0,1110,2720-1106
2512010,1142264,2021,68,1,0,1110,2512-1142
2580299,1212274,2021,68,1,0,1110,2580-1212
2559500,1138500,2025,68,1,0,1110,2559-1138
2648589,1224702,2021,68,1,0,1110,2648-1224
2625766,1199443,2023,68,1,0,1110,2625-1199
2714532,1091637,2021,68,1,0,1110,2714-1091
2540948,1181889,2025,68,1,0,1110,2540-1181
2538668,1152736,2024,68,1,0,1110,2538-1152
2679899.93090498,1254249.62531433,2021,68,1,0,1110,2679-1254
2558500,1138500,2025,2,1,0,1110,2558-1138
2558500,1137500,2022,2,1,0,1110,2558-1137
2569500,1203500,2022,2,1,0,1110,2569-1203
2575563,1207194,2022,2,1,0,1110,2575-1207
2496247,1119669,2024,2,1,0,1110,2496-1119
2496266,1119719,2024,2,1,0,1110,2496-1119
2721321,1080985,2022,2,1,0,1110,2721-1080
2559997,1138315,2025,2,1,0,1110,2559-1138
2581005.65793593,1213370.12280894,2021,2,1,0,1110,2581-1213
2717447,1079299,2022,2,1,0,1110,2717-1079
2705747,1149205,2023,2,1,0,1110,2705-1149
2598618,1221830,2021,2,2,0,1110,2598-1221
2539046.23780685,1182645.82975201,2025,2,1,0,1110,2539-1182
2705500,1230500,2021,8,1,0,1110,2705-1230
2580964,1211946,2021,8,1,0,1110,2580-1211
2820122,1187787,2025,8,1,0,1110,2820-1187
2579139,1113144,2025,8,1,0,1110,2579-1113
2786500,1160500,2022,8,1,0,1110,2786-1160
2676950,1201771,2022,8,1,0,1110,2676-1201
2558500,1138500,2022,8,1,0,1110,2558-1138
2595422,1198041,2023,8,1,0,1110,2595-1198
2541037,1182011,2024,8,1,0,1110,2541-1182
2710242,1112056,2022,8,1,0,1110,2710-1112
2539046.23780685,1182645.82975201,2023,8,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2023,8,1,0,1110,2539-1182
2679500,1244500,2021,13,1,0,1110,2679-1244
2618500,1169500,2023,13,1,0,1110,2618-1169
2611500,1255500,2021,13,1,0,1110,2611-1255
2594657,1201436,2024,13,1,0,1110,2594-1201
2611500,1116500,2023,13,1,0,1110,2611-1116
2709611,1113204,2024,13,1,0,1110,2709-1113
2571750.76037433,1215750.28333155,2023,13,1,0,1110,2571-1215
2770957,1207368,2025,20,1,1,1110,2770-1207
2623500,1189500,2022,20,1,1,1110,2623-1189
2593693,1200956,2022,20,1,2,1110,2593-1200
2751826,1189531,2022,20,1,1,1110,2751-1189
2751757,1189583,2022,20,1,1,1110,2751-1189
2711500,1114500,2025,20,1,1,1110,2711-1114
2706500,1230500,2021,20,1,1,1110,2706-1230
2710500,1271500,2021,20,1,1,1110,2710-1271
2599872,1115614,2025,20,1,1,1110,2599-1115
2711343,1114601,2025,20,1,1,1110,2711-1114
2752569.93834927,1258789.16417387,2021,20,1,1,1110,2752-1258
2646239,1258065,2023,20,1,2,1110,2646-1258
2601855,1213214,2024,20,1,2,1110,2601-1213
2660500,1270500,2022,20,1,1,1110,2660-1270
2613426.62030853,1129106.56683716,2021,20,1,2,1110,2613-1129
2693471,1279120,2024,20,1,2,1110,2693-1279
2748889,1182122,2024,20,1,2,1110,2748-1182
2709628.1002368,1113293.57333526,2022,26,1,1,1110,2709-1113
2657579,1261008,2022,32,2,4,1110,2657-1261
2577695,1139110,2023,32,1,3,1110,2577-1139
2610500,1259500,2022,32,1,2,1110,2610-1259
2720399,1091625,2024,44,1,2,1110,2720-1091
2577131,1243295,2025,44,1,13,1110,2577-1243
2660031,1270162,2024,44,1,0,1110,2660-1270
2785889,1154929,2024,44,1,0,1110,2785-1154
2683670,1280405,2022,44,1,0,1110,2683-1280
2568500,1136500,2024,44,1,0,1110,2568-1136
2539046.23780685,1182645.82975201,2023,44,1,0,1110,2539-1182
2615500,1129500,2023,44,2,0,1110,2615-1129
2721500,1201500,2023,44,1,0,1110,2721-1201
2550351.74133704,1110293.59993234,2021,44,1,0,1110,2550-1110
2550351.74133704,1110293.59993234,2021,44,1,0,1110,2550-1110
2736500,1184500,2025,50,1,0,1110,2736-1184
2576500,1259500,2021,50,1,0,1110,2576-1259
2570500,1218500,2024,50,1,0,1110,2570-1218
2709617,1113287,2024,50,2,0,1110,2709-1113
2714440,1113155,2025,50,1,0,1110,2714-1113
2539014,1182746,2025,50,1,0,1110,2539-1182
2533248,1174933,2024,50,1,0,1110,2533-1174
2723624,1085825,2021,50,1,0,1110,2723-1085
2539046.23780685,1182645.82975201,2025,50,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2023,50,1,0,1110,2539-1182
2649211,1194043,2021,50,1,0,1110,2649-1194
2709672,1113265,2024,50,1,0,1110,2709-1113
2600578,1174597,2022,50,1,0,1110,2600-1174
2579500,1212500,2022,50,1,0,1110,2579-1212
2600500,1174500,2022,50,1,0,1110,2600-1174
2538726,1183074,2025,50,1,0,1110,2538-1183
2689861.04350209,1195035.41337764,2025,50,1,0,1110,2689-1195
2626135.48780853,1233882.67141169,2024,56,1,0,1110,2626-1233
2609500,1259500,2024,56,1,0,1110,2609-1259
2580209,1114553,2024,56,1,0,1110,2580-1114
2539105,1182649,2021,56,1,0,1110,2539-1182
2539091,1182648,2025,56,1,0,1110,2539-1182
2628786,1238564,2024,56,2,0,1110,2628-1238
2704372,1112598,2021,56,1,0,1110,2704-1112
2539046.23780685,1182645.82975201,2024,56,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2025,56,1,0,1110,2539-1182
2559964.39202934,1138353.33392528,2025,56,1,0,1110,2559-1138
2660500,1270500,2022,56,1,0,1110,2660-1270
2614540,1174385,2021,56,1,0,1110,2614-1174
2619393,1168351,2022,62,1,0,1110,2619-1168
2714500,1092500,2021,62,1,0,1110,2714-1092
2710500,1112500,2022,62,2,0,1110,2710-1112
2609500,1267500,2023,62,1,0,1110,2609-1267
2632500,1239500,2024,62,1,0,1110,2632-1239
2539405.23201617,1182388.82094444,2025,68,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2025,68,1,0,1110,2539-1182
2489500,1117500,2023,68,1,0,1110,2489-1117
2660500,1270500,2024,68,1,0,1110,2660-1270
2704750,1112443,2024,68,1,0,1110,2704-1112
2618905,1255507,2022,68,1,0,1110,2618-1255
2610677,1129174,2021,68,1,0,1110,2610-1129
2594607,1201245,2021,68,1,0,1110,2594-1201
2708875,1229221,2022,68,1,0,1110,2708-1229
2503917,1122172,2024,2,1,0,1110,2503-1122
2683374,1255969,2022,2,1,0,1110,2683-1255
2569525.56262002,1203696.28167077,2021,2,1,0,1110,2569-1203
2581005.65793593,1213370.12280894,2021,2,1,0,1110,2581-1213
2504941,1122206,2025,2,1,0,1110,2504-1122
2715919,1103082,2024,2,1,0,1110,2715-1103
2605274,1183723,2023,2,1,0,1110,2605-1183
2628798,1238554,2024,2,1,0,1110,2628-1238
2785500,1155500,2023,2,1,0,1110,2785-1155
2710072,1271095,2023,2,1,0,1110,2710-1271
2761754,1204623,2023,2,1,0,1110,2761-1204
2498276,1113696,2021,2,1,0,1110,2498-1113
2573430,1205021,2024,2,1,0,1110,2573-1205
2701618,1244346,2025,2,1,0,1110,2701-1244
2618500,1169500,2023,8,1,0,1110,2618-1169
2642608.8306582,1129203.37760752,2025,8,1,0,1110,2642-1129
2630500,1239500,2021,8,1,0,1110,2630-1239
2684612,1280673,2025,14,1,4,1110,2684-1280
2644022.27881142,1224716.54437009,2021,14,1,0,1110,2644-1224
2693500,1252500,2025,14,1,0,1110,2693-1252
2596715,1203112,2022,14,1,0,1110,2596-1203
2673645,1199834,2022,14,1,0,1110,2673-1199
2645564,1252397,2022,14,1,0,1110,2645-1252
2553393.53211618,1147061.46384232,2021,14,1,0,1110,2553-1147
2579953,1212156,2025,14,1,0,1110,2579-1212
2679500,1237500,2024,20,1,1,1110,2679-1237
2610763,1167261,2023,20,1,1,1110,2610-1167
2603711,1188159,2021,20,1,2,1110,2603-1188
2628500,1188500,2025,20,2,4,1110,2628-1188
2658500,1176500,2022,20,1,2,1110,2658-1176
2784304,1188811,2025,20,1,1,1110,2784-1188
2656203,1258091,2023,20,1,1,1110,2656-1258
2618839,1238792,2025,20,1,2,1110,2618-1238
2763402,1206493,2024,20,1,2,1110,2763-1206
2678429,1261756,2021,20,1,1,1110,2678-1261
2631680,1178819,2024,20,1,1,1110,2631-1178
2666500,1209500,2024,20,1,2,1110,2666-1209
2608500,1258500,2022,20,1,1,1110,2608-1258
2644022.27881142,1224716.54437008,2023,26,1,2,1110,2644-1224
2680387,1279334,2022,26,1,1,1110,2680-1279
2570500,1203500,2022,26,1,1,1110,2570-1203
2723060,1210544,2025,32,2,2,1110,2723-1210
2712079,1103806,2024,38,1,2,1110,2712-1103
2718627,1103292,2024,38,1,2,1110,2718-1103
2774966,1141967,2025,38,1,2,1110,2774-1141
2691066,1179354,2023,38,1,2,1110,2691-1179
2565500,1135500,2025,44,1,0,1110,2565-1135
2580090.6502114,1212497.13430467,2021,44,1,0,1110,2580-1212
2537509.61018522,1180220.62191536,2022,44,1,0,1110,2537-1180
2582929.35272159,1194085.03069126,2023,44,1,0,1110,2582-1194
2549500,1194500,2022,44,1,0,1110,2549-1194
2728500,1255500,2025,44,1,0,1110,2728-1255
2582929.35272159,1194085.03069126,2023,44,1,0,1110,2582-1194
2647363,1136245,2021,44,1,0,1110,2647-1136
2688456,1206204,2021,50,1,0,1110,2688-1206
2660500,1270500,2025,50,1,0,1110,2660-1270
2617416.50197509,1224322.71196834,2024,50,1,0,1110,2617-1224
2645460,1242331,2025,50,1,0,1110,2645-1242
2743775,1225250,2025,50,1,0,1110,2743-1225
2743647,1225187,2025,50,1,0,1110,2743-1225
2717500,1230500,2025,50,1,0,1110,2717-1230
2570500,1204500,2024,50,1,0,1110,2570-1204
2623500,1214500,2025,50,1,0,1110,2623-1214
2599500,1203500,2024,50,1,0,1110,2599-1203
2594500,1172500,2024,56,1,0,1110,2594-1172
2668500,1175500,2022,56,1,0,1110,2668-1175
2539086,1182641,2022,56,1,0,1110,2539-1182
2504270,1136403,2021,56,1,0,1110,2504-1136
2618530,1127792,2024,56,1,0,1110,2618-1127
2539046.23780685,1182645.82975201,2023,56,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2023,56,1,0,1110,2539-1182
2547501.44417012,1183750.64391287,2025,56,1,0,1110,2547-1183
2604500,1264500,2021,63,1,0,1110,2604-1264
2555405,1213332,2021,63,1,0,1110,2555-1213
2557500,1138500,2024,63,1,0,1110,2557-1138
2607586,1168598,2022,63,1,0,1110,2607-1168
2581500,1212500,2023,63,2,0,1110,2581-1212
2557500,1138500,2022,63,1,0,1110,2557-1138
2721113,1089640,2024,63,1,0,1110,2721-1089
2574500,1250500,2023,63,1,0,1110,2574-1250
2580522,1211886,2023,63,1,0,1110,2580-1211
2580934,1212300,2023,63,1,0,1110,2580-1212
2580939,1212142,2023,63,1,0,1110,2580-1212
2539046.23780685,1182645.82975201,2025,63,1,0,1110,2539-1182
2546376.9024401,1184042.58158673,2023,63,1,0,1110,2546-1184
2688324,1294655,2021,63,1,0,1110,2688-1294
2542328,1186205,2025,69,1,0,1110,2542-1186
2623500,1214500,2023,69,1,0,1110,2623-1214
2710916,1114733,2023,69,1,0,1110,2710-1114
2678423,1261773,2023,69,1,0,1110,2678-1261
2660500,1270500,2022,69,1,0,1110,2660-1270
2644022.27881142,1224716.54437008,2023,69,1,0,1110,2644-1224
2642608.8306582,1129203.37760753,2021,69,1,0,1110,2642-1129
2496780,1112367,2021,69,1,0,1110,2496-1112
2547501.44417012,1183750.64391287,2024,69,1,0,1110,2547-1183
2685543,1262653,2021,69,1,0,1110,2685-1262
2678743.88625199,1261738.64812515,2021,69,1,0,1110,2678-1261
2718444,1105577,2025,2,1,0,1110,2718-1105
2723500,1121500,2021,2,1,0,1110,2723-1121
2567843.6078483,1205799.31865667,2021,2,2,0,1110,2567-1205
2603819,1190568,2022,2,1,0,1110,2603-1190
2709604,1113345,2022,2,1,0,1110,2709-1113
2569857.55231118,1203193.27414936,2022,2,1,0,1110,2569-1203
2539046.23780685,1182645.82975201,2025,2,1,0,1110,2539-1182
2599562,1222014,2021,2,1,0,1110,2599-1222
2703987,1230850,2024,2,1,0,1110,2703-1230
2558944.37059624,1137514.35447834,2022,2,1,0,1110,2558-1137
2503951,1122135,2022,8,1,0,1110,2503-1122
2599500,1221500,2021,8,1,0,1110,2599-1221
2492351,1117328,2023,8,1,0,1110,2492-1117
2539046.23780685,1182645.82975201,2024,8,1,0,1110,2539-1182
2663605.08994754,1196931.7759544,2024,8,1,0,1110,2663-1196
2617854.65410395,1129080.52765926,2021,8,1,0,1110,2617-1129
2599500,1221500,2021,8,1,0,1110,2599-1221
2688714,1241575,2022,14,1,0,1110,2688-1241
2706500,1230500,2023,14,1,0,1110,2706-1230
2621500,1256500,2025,14,1,0,1110,2621-1256
2491515,1117585,2024,14,1,0,1110,2491-1117
2688257,1275423,2025,14,1,0,1110,2688-1275
2491506.6549853,1117569.12299743,2021,14,1,0,1110,2491-1117
2491506.6549853,1117569.12299743,2021,14,1,0,1110,2491-1117
2642762,1184392,2023,20,1,2,1110,2642-1184
2649411,1137209,2021,20,2,4,1110,2649-1137
2602500,1197500,2021,20,1,1,1110,2602-1197
2610500,1267500,2022,20,1,2,1110,2610-1267
2731276,1279259,2021,20,1,2,1110,2731-1279
2541429.3206128,1186737.78825452,2023,20,1,1,1110,2541-1186
2574267,1258133,2024,26,1,2,1110,2574-1258
2615162.63778572,1129561.55038457,2023,26,1,2,1110,2615-1129
2571748,1208173,2024,26,1,1,1110,2571-1208
2609500,1232500,2025,32,3,19,1110,2609-1232
2609500,1232500,2024,32,3,19,1110,2609-1232
2633500,1270500,2023,32,1,19,1110,2633-1270
2498614.51315448,1112633.94120491,2024,38,1,1,1110,2498-1112
2577107,1116647,2021,38,1,1,1110,2577-1116
2610468,1129787,2024,38,1,2,1110,2610-1129
2610488,1129824,2024,38,1,2,1110,2610-1129
2717500,1230500,2025,44,1,0,1110,2717-1230
2550500,1110500,2025,44,1,0,1110,2550-1110
2582756,1194049,2023,51,1,0,1110,2582-1194
2709286,1112470,2025,51,1,0,1110,2709-1112
2569500,1203500,2024,51,1,0,1110,2569-1203
2582929.35272159,1194085.03069126,2023,51,1,0,1110,2582-1194
2530627,1151037,2025,51,1,0,1110,2530-1151
2632423,1262544,2024,51,1,0,1110,2632-1262
2649709,1136993,2021,51,1,0,1110,2649-1136
2600500,1174500,2021,51,1,0,1110,2600-1174
2679026,1225629,2021,57,1,0,1110,2679-1225
2539046.23780685,1182645.82975202,2022,57,1,0,1110,2539-1182
2678957,1225901,2021,57,1,0,1110,2678-1225
2572096.80192994,1101400.20893021,2025,57,1,0,1110,2572-1101
2492448,1117612,2021,57,1,0,1110,2492-1117
2660500,1270500,2023,57,1,0,1110,2660-1270
2585104,1117214,2025,63,1,0,1110,2585-1117
2716307,1113883,2023,63,1,0,1110,2716-1113
2660506,1269934,2025,63,1,0,1110,2660-1269
2616500,1264500,2022,63,2,0,1110,2616-1264
2533144.07716398,1174938.94579795,2023,63,1,0,1110,2533-1174
2538663,1183291,2023,63,1,0,1110,2538-1183
2610500,1267500,2021,63,1,0,1110,2610-1267
2498708,1118247,2024,63,1,0,1110,2498-1118
2644022.27881142,1224716.54437009,2021,69,1,0,1110,2644-1224
2575988.66500273,1211789.19827183,2022,69,1,0,1110,2575-1211
2582891,1194102,2022,69,1,0,1110,2582-1194
2539046.23780685,1182645.82975201,2023,69,1,0,1110,2539-1182
2539046.23780685,1182645.82975202,2022,69,1,0,1110,2539-1182
2559837,1138285,2024,69,1,0,1110,2559-1138
2540310.07049916,1181730.47437203,2024,2,1,0,1110,2540-1181
2718583,1103258,2022,2,1,0,1110,2718-1103
2756500,1191500,2024,2,1,0,1110,2756-1191
2626438.72477713,1130020.4611184,2024,2,1,0,1110,2626-1130
2599500,1221500,2021,2,2,0,1110,2599-1221
2673277,1225575,2022,2,1,0,1110,2673-1225
2599240,1221756,2021,2,1,0,1110,2599-1221
2711971,1112923,2023,2,1,0,1110,2711-1112
2635684,1244250,2021,2,1,0,1110,2635-1244
2703233,1148174,2024,2,1,0,1110,2703-1148
2569500,1203500,2022,2,1,0,1110,2569-1203
2539046.23780685,1182645.82975201,2023,8,1,0,1110,2539-1182
2611073,1227410,2025,8,1,0,1110,2611-1227
2718406,1104600,2025,8,1,0,1110,2718-1104
