x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2744128,1226323,2023,51,2,0,5450,2744-1226
2634500,1177500,2021,57,28,0,5450,2634-1177
2641362,1186191,2025,28,1,2,5450,2641-1186
2677616,1196394,2024,21,2,3,5450,2677-1196
2550500,1110500,2025,57,10,0,5450,2550-1110
2550492,1110623,2025,57,2,0,5450,2550-1110
2624705,1154072,2024,57,10,0,5450,2624-1154
2610500,1170500,2024,21,1,0,5450,2610-1170
2669500,1180500,2024,34,1,3,5450,2669-1180
2803733,1140795,2025,34,3,4,5450,2803-1140
2571500,1219500,2024,27,3,3,5450,2571-1219
2641500,1186500,2025,27,2,3,5450,2641-1186
2704622,1156619,2023,27,1,2,5450,2704-1156
2616450,1132357,2022,27,1,2,5450,2616-1132
2550351.74133704,1110293.59993234,2022,46,6,1,5450,2550-1110
2717500,1201500,2022,46,2,4,5450,2717-1201
2814410,1186328,2021,27,2,4,5450,2814-1186
2646128,1137888,2021,52,1,0,5450,2646-1137
2591985,1155703,2021,33,2,4,5450,2591-1155
2590759,1163466,2023,33,3,2,5450,2590-1163
2588432,1164828,2022,33,1,8,5450,2588-1164
2639581,1185630,2025,33,4,2,5450,2639-1185
2827500,1185500,2024,39,3,4,5450,2827-1185
2650679,1193844,2024,33,2,4,5450,2650-1193
2635159,1181151,2023,45,30,2,5450,2635-1181
2583525,1156341,2022,33,5,4,5450,2583-1156
2650130,1192566,2023,33,6,3,5450,2650-1192
2749500,1238500,2021,33,2,3,5450,2749-1238
2670330,1181331,2023,33,2,4,5450,2670-1181
2635181,1181539,2023,45,2,4,5450,2635-1181
2635109,1179755,2023,45,15,2,5450,2635-1179
2640325,1185473,2024,21,2,0,5450,2640-1185
2640672,1185566,2024,21,6,0,5450,2640-1185
2568943,1218587,2021,45,1,2,5450,2568-1218
2650500,1167500,2022,58,5,0,5450,2650-1167
2600500,1174500,2022,58,1,0,5450,2600-1174
2550351.74133704,1110293.59993234,2021,52,2,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,52,2,0,5450,2550-1110
2601172,1132205,2022,27,1,2,5450,2601-1132
2601420,1132069,2022,27,1,3,5450,2601-1132
2601506,1132487,2022,27,2,4,5450,2601-1132
2601271,1132248,2022,27,1,3,5450,2601-1132
2571500,1220500,2024,27,2,3,5450,2571-1220
2600500,1174500,2023,58,14,0,5450,2600-1174
2641464,1186228,2021,33,2,2,5450,2641-1186
2601735,1173410,2021,33,1,2,5450,2601-1173
2668694,1181347,2021,33,1,3,5450,2668-1181
2669043,1181195,2021,33,1,2,5450,2669-1181
2821563,1190624,2025,28,1,2,5450,2821-1190
2824904,1167774,2023,33,3,2,5450,2824-1167
2640049,1185328,2025,33,2,4,5450,2640-1185
2607543.02480523,1171420.65175279,2025,33,6,8,5450,2607-1171
2591237.88418091,1161453.8303525,2021,33,2,1,5450,2591-1161
2509843,1159587,2024,28,2,10,5450,2509-1159
2625642,1140310,2024,9,1,0,5450,2625-1140
2641473,1186272,2025,28,1,2,5450,2641-1186
2641473,1186272,2025,28,1,2,5450,2641-1186
2640575,1185394,2025,28,3,3,5450,2640-1185
2641345,1186251,2025,28,3,2,5450,2641-1186
2641732,1185483,2025,28,3,2,5450,2641-1185
2641643,1185366,2025,28,1,2,5450,2641-1185
2641656,1185347,2025,28,3,2,5450,2641-1185
2601419,1158137,2025,45,5,2,5450,2601-1158
2813784,1186698,2023,34,1,2,5450,2813-1186
2813752,1186786,2023,34,1,2,5450,2813-1186
2512030,1157016,2022,45,3,13,5450,2512-1157
2600500,1174500,2021,45,1,1,5450,2600-1174
2600500,1174500,2021,45,1,1,5450,2600-1174
2641513,1186209,2024,34,2,3,5450,2641-1186
2612935,1162903,2024,45,8,13,5450,2612-1162
2813696,1172822,2025,40,3,19,5450,2813-1172
2640272,1185442,2025,40,2,2,5450,2640-1185
2641566,1185852,2025,40,1,3,5450,2641-1185
2641249,1186013,2023,46,3,2,5450,2641-1186
2600500,1174500,2023,52,4,0,5450,2600-1174
2600500,1174500,2023,52,6,0,5450,2600-1174
2771357,1186215,2023,58,2,0,5450,2771-1186
2600551,1174614,2023,58,2,0,5450,2600-1174
2625500,1140500,2021,58,4,0,5450,2625-1140
2581607,1134349,2023,58,2,0,5450,2581-1134
2600500,1174500,2021,58,6,0,5450,2600-1174
2550500,1110500,2024,58,20,0,5450,2550-1110
2571500,1219500,2023,21,,0,5450,2571-1219
2631850,1179248,2024,21,4,0,5450,2631-1179
2616595,1132546,2022,27,1,2,5450,2616-1132
2616495,1131967,2022,27,1,4,5450,2616-1131
2616607,1132188,2022,27,1,3,5450,2616-1132
2616415,1132347,2022,27,1,2,5450,2616-1132
2645949,1173812,2021,27,1,3,5450,2645-1173
2645604,1173195,2021,27,2,3,5450,2645-1173
2598500,1169500,2023,10,3,0,5450,2598-1169
2814625,1187709,2021,27,1,3,5450,2814-1187
2660641,1202171,2025,27,2,4,5450,2660-1202
2566107,1134682,2025,33,1,2,5450,2566-1134
2814921,1187719,2025,33,1,3,5450,2814-1187
2814113,1187296,2025,33,1,2,5450,2814-1187
2814113,1187296,2025,33,1,2,5450,2814-1187
2814921,1187719,2025,33,1,3,5450,2814-1187
2616219,1131209,2025,9,50,0,5450,2616-1131
2616543,1132598,2025,33,1,2,5450,2616-1132
2592232,1166100,2021,33,1,3,5450,2592-1166
2641500,1187500,2025,33,1,2,5450,2641-1187
2667900.05723817,1181099.35167321,2025,33,2,1,5450,2667-1181
2641500,1185500,2025,33,2,2,5450,2641-1185
2599517,1130936,2021,22,2,2,5450,2599-1130
2599579,1130878,2021,22,1,3,5450,2599-1130
2599075,1130800,2021,22,1,3,5450,2599-1130
2599247,1131035,2021,22,2,2,5450,2599-1131
2769500,1155500,2023,39,4,2,5450,2769-1155
2592500,1165500,2023,39,,2,5450,2592-1165
2639773,1185225,2022,46,3,2,5450,2639-1185
2616607,1132914,2021,46,2,1,5450,2616-1132
2640126,1185396,2025,28,1,3,5450,2640-1185
2641574,1186235,2025,28,3,2,5450,2641-1186
2641545,1186222,2025,28,1,2,5450,2641-1186
2642500,1187499,2025,28,4,4,5450,2642-1187
2748046,1192295,2025,28,1,3,5450,2748-1192
2748046,1192295,2025,28,1,3,5450,2748-1192
2673500,1188500,2022,28,2,3,5450,2673-1188
2640029,1185343,2025,28,1,2,5450,2640-1185
2641412,1186241,2025,28,1,2,5450,2641-1186
2641557,1186268,2025,28,3,3,5450,2641-1186
2567684,1133768,2023,27,2,4,5450,2567-1133
2650361,1167035,2023,27,1,3,5450,2650-1167
2733500,1223500,2021,27,4,2,5450,2733-1223
2676344,1197320,2025,27,2,4,5450,2676-1197
2591500,1166500,2021,33,6,4,5450,2591-1166
2550500,1110500,2024,58,20,0,5450,2550-1110
2634166,1177806,2024,21,15,0,5450,2634-1177
2739670,1190841,2021,27,1,3,5450,2739-1190
2667399,1181330,2025,33,2,4,5450,2667-1181
2667395,1181356,2025,33,1,1,5450,2667-1181
2641383,1186369,2024,34,2,3,5450,2641-1186
2669178,1180941,2025,33,1,3,5450,2669-1180
2769554,1155769,2025,34,2,2,5450,2769-1155
2592500,1165500,2021,33,8,3,5450,2592-1165
2725682,1214458,2024,33,2,10,5450,2725-1214
2769500,1155500,2025,34,2,4,5450,2769-1155
2635500,1181500,2023,34,9,16,5450,2635-1181
2823207,1192106,2021,27,3,2,5450,2823-1192
2825546,1192528,2021,27,1,2,5450,2825-1192
2825586,1192588,2021,27,4,3,5450,2825-1192
2744500,1226500,2024,39,4,13,5450,2744-1226
2504806,1155109,2021,40,10,2,5450,2504-1155
2504664,1155058,2021,40,7,2,5450,2504-1155
2506376,1155367,2021,40,2,2,5450,2506-1155
2641500,1185500,2021,33,1,3,5450,2641-1185
2601057,1132722,2025,33,1,2,5450,2601-1132
2601272,1132068,2025,33,2,4,5450,2601-1132
2592738,1165880,2025,33,1,2,5450,2592-1165
2593034,1168023,2025,33,1,2,5450,2593-1168
2744500,1226500,2025,33,3,3,5450,2744-1226
2674500,1188500,2021,33,2,3,5450,2674-1188
2744500,1226500,2025,33,3,3,5450,2744-1226
2641586,1185497,2025,33,2,2,5450,2641-1185
2823952,1169705,2023,33,2,3,5450,2823-1169
2676545,1198465,2022,46,2,2,5450,2676-1198
2600500,1174500,2021,53,2,0,5450,2600-1174
2745645,1210562,2024,39,2,2,5450,2745-1210
2745633,1210575,2024,39,2,13,5450,2745-1210
2598867,1137815,2021,53,5,0,5450,2598-1137
2717500,1200500,2021,52,1,0,5450,2717-1200
2823592,1169493,2021,39,2,4,5450,2823-1169
2825161,1192926,2024,39,3,13,5450,2825-1192
2745090,1210035,2022,46,1,1,5450,2745-1210
2600500,1174500,2021,59,2,0,5450,2600-1174
2597775,1137446,2023,58,1,0,5450,2597-1137
2616500,1132500,2023,46,2,2,5450,2616-1132
2624500,1154500,2023,58,26,0,5450,2624-1154
2550500,1110500,2025,46,1,2,5450,2550-1110
2578307,1126817,2021,58,2,0,5450,2578-1126
2578605,1126605,2021,58,2,0,5450,2578-1126
2641475,1186253,2025,16,1,0,5450,2641-1186
2655747,1200646,2022,27,4,2,5450,2655-1200
2621116,1149535,2021,27,2,4,5450,2621-1149
2600460,1173008,2025,34,1,3,5450,2600-1173
2673712,1188784,2023,34,5,2,5450,2673-1188
2673546,1188791,2023,34,4,2,5450,2673-1188
2816723,1169862,2022,34,1,2,5450,2816-1169
2816533,1170249,2022,34,2,4,5450,2816-1170
2575973,1113450,2022,22,1,2,5450,2575-1113
2744500,1226500,2025,34,2,4,5450,2744-1226
2744655,1179109,2023,34,2,2,5450,2744-1179
2744637,1179094,2023,34,3,4,5450,2744-1179
2509873,1159608,2023,28,5,2,5450,2509-1159
2640244,1185429,2025,28,1,2,5450,2640-1185
2642161,1188230,2025,28,1,3,5450,2642-1188
2641333,1187112,2024,28,2,2,5450,2641-1187
2641400,1187263,2024,28,1,3,5450,2641-1187
2641171,1186872,2024,28,2,3,5450,2641-1186
2658612,1201984,2024,28,2,4,5450,2658-1201
2591787,1165083,2023,40,1,2,5450,2591-1165
2669500,1181500,2021,34,2,2,5450,2669-1181
2616500,1132500,2021,34,,3,5450,2616-1132
2622562,1150479,2022,34,3,13,5450,2622-1150
2571114,1221815,2024,34,2,2,5450,2571-1221
2662566,1202765,2022,34,4,4,5450,2662-1202
2590982,1163680,2025,34,4,2,5450,2590-1163
2581745,1134394,2021,40,1,1,5450,2581-1134
2588075,1164613,2024,40,1,2,5450,2588-1164
2737500,1225500,2025,40,2,2,5450,2737-1225
2587867,1164570,2021,46,2,1,5450,2587-1164
2574887,1112923,2021,40,2,2,5450,2574-1112
2641366,1187125,2024,40,7,13,5450,2641-1187
2571431,1220408,2023,47,3,1,5450,2571-1220
2601500,1173500,2022,27,3,3,5450,2601-1173
2650421,1192747,2022,27,5,3,5450,2650-1192
2650314,1192264,2022,27,1,3,5450,2650-1192
2650125,1192421,2022,27,1,2,5450,2650-1192
2655918,1200169,2022,27,1,3,5450,2655-1200
2733488,1225698,2022,21,1,2,5450,2733-1225
2640413,1185473,2025,59,1,0,5450,2640-1185
2600500,1174500,2022,27,2,3,5450,2600-1174
2550500,1110500,2025,58,5,0,5450,2550-1110
2602433.35757164,1113632.71544032,2021,27,2,2,5450,2602-1113
2649465,1193408,2023,34,2,4,5450,2649-1193
2649148,1193472,2023,34,1,2,5450,2649-1193
2668706,1181032,2021,34,1,3,5450,2668-1181
2744105.06951195,1226157.83177432,2025,34,3,3,5450,2744-1226
2704105,1156915,2022,27,2,3,5450,2704-1156
2717072,1200811,2022,40,4,13,5450,2717-1200
2669500,1180500,2024,34,1,3,5450,2669-1180
2739433,1190800,2023,34,2,4,5450,2739-1190
2634282,1177776,2025,34,1,2,5450,2634-1177
2607543.02480523,1171420.65175279,2025,34,4,3,5450,2607-1171
2641423,1186236,2021,34,2,3,5450,2641-1186
2823056,1192213,2021,34,1,2,5450,2823-1192
2639500,1185500,2024,40,5,13,5450,2639-1185
2669210,1180887,2025,34,5,1,5450,2669-1180
2575975,1113467,2023,11,2,0,5450,2575-1113
2575800,1113390,2023,11,1,0,5450,2575-1113
2640518,1185454,2025,40,1,3,5450,2640-1185
2640220,1185414,2025,40,1,2,5450,2640-1185
2727500,1210500,2024,40,2,2,5450,2727-1210
2636247,1166991,2025,40,7,1,5450,2636-1166
2636247,1166991,2025,40,7,13,5450,2636-1166
2591700,1164344,2023,40,1,3,5450,2591-1164
2591185,1164068,2023,40,2,16,5450,2591-1164
2571995,1130513,2021,40,2,4,5450,2571-1130
2641543,1186080,2025,40,1,3,5450,2641-1186
2640421,1185486,2022,46,2,2,5450,2640-1185
2817500,1168500,2023,46,4,4,5450,2817-1168
2683481,1193169,2025,46,2,4,5450,2683-1193
2602433.35757164,1113632.71544032,2022,52,2,0,5450,2602-1113
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2650500,1168500,2022,58,15,0,5450,2650-1168
2613796,1138525,2025,52,15,0,5450,2613-1138
2813593,1186634,2025,22,1,3,5450,2813-1186
2650500,1167500,2022,58,16,0,5450,2650-1167
2634425,1177755,2025,52,10,0,5450,2634-1177
2640489,1185469,2025,58,3,0,5450,2640-1185
2640735,1185639,2025,58,5,0,5450,2640-1185
2508239,1156693,2022,28,2,4,5450,2508-1156
2646407,1136816,2023,28,1,3,5450,2646-1136
2632500,1163500,2023,28,14,6,5450,2632-1163
2598451,1169445,2024,28,3,3,5450,2598-1169
2568569,1218074,2024,28,1,3,5450,2568-1218
2634770,1177533,2025,64,12,0,5450,2634-1177
2616500,1132500,2024,28,6,1,5450,2616-1132
2599309.53135379,1130907.715475,2023,28,6,3,5450,2599-1130
2668500,1181500,2021,35,1,2,5450,2668-1181
2669500,1180500,2021,35,5,3,5450,2669-1180
2643082,1184792,2021,41,1,2,5450,2643-1184
2643492,1184956,2021,41,2,2,5450,2643-1184
2571068,1221436,2023,41,3,4,5450,2571-1221
2571832,1221578,2023,41,4,4,5450,2571-1221
2645572,1173371,2025,41,2,2,5450,2645-1173
2816500,1170500,2021,41,1,2,5450,2816-1170
2599286,1131146,2024,41,1,2,5450,2599-1131
2598889,1130686,2024,41,2,2,5450,2598-1130
2599288,1131133,2024,41,1,2,5450,2599-1131
2599299,1131137,2024,41,2,2,5450,2599-1131
2598848,1130481,2024,41,1,2,5450,2598-1130
2575540,1113455,2021,47,30,2,5450,2575-1113
2575920,1113493,2021,47,1,2,5450,2575-1113
2575778,1113494,2021,47,2,2,5450,2575-1113
2768945,1156449,2022,47,15,13,5450,2768-1156
2616611,1132723,2022,34,2,2,5450,2616-1132
2640985,1189873,2024,34,2,4,5450,2640-1189
2674108,1188281,2023,34,2,2,5450,2674-1188
2673470,1188762,2023,34,2,4,5450,2673-1188
2634500,1179500,2021,34,6,2,5450,2634-1179
2816777,1169934,2022,34,1,2,5450,2816-1169
2635500,1181500,2022,34,8,4,5450,2635-1181
2679311,1198550,2024,34,2,4,5450,2679-1198
2814431,1186419,2024,40,4,2,5450,2814-1186
2616333,1145482,2024,46,12,1,5450,2616-1145
2635500,1179500,2021,11,8,0,5450,2635-1179
2733750,1225799,2022,22,1,2,5450,2733-1225
2631500,1179500,2021,58,4,0,5450,2631-1179
2732833,1225285,2024,28,1,3,5450,2732-1225
2630686,1176024,2025,23,1,3,5450,2630-1176
2629553,1175452,2025,23,1,3,5450,2629-1175
2669500,1180500,2023,28,4,2,5450,2669-1180
2634500,1181500,2022,34,3,3,5450,2634-1181
2668658,1181335,2023,34,2,2,5450,2668-1181
2602433.35757164,1113632.71544032,2022,34,2,4,5450,2602-1113
2571158,1221866,2022,23,2,2,5450,2571-1221
2634500,1180500,2022,34,13,6,5450,2634-1180
2568800.82841276,1218400.34424538,2023,23,4,2,5450,2568-1218
2669500,1181500,2024,34,1,3,5450,2669-1181
2619438,1094991,2025,34,2,4,5450,2619-1094
2612143,1118776,2023,23,4,2,5450,2612-1118
2680500,1198500,2024,34,4,7,5450,2680-1198
2591406,1155171,2024,34,1,3,5450,2591-1155
2564452,1144577,2025,34,1,2,5450,2564-1144
2634500,1178500,2023,29,9,3,5450,2634-1178
2634500,1180500,2023,34,7,2,5450,2634-1180
2635500,1180500,2022,34,7,8,5450,2635-1180
2683469,1193095,2023,40,2,2,5450,2683-1193
2578394,1126840,2022,40,1,2,5450,2578-1126
2606683,1155938,2022,29,1,2,5450,2606-1155
2640500,1185500,2023,29,2,10,5450,2640-1185
2598790,1169315,2022,29,2,3,5450,2598-1169
2726751,1209980,2023,29,2,2,5450,2726-1209
2566500,1140500,2023,40,2,4,5450,2566-1140
2644563,1136429,2021,35,1,3,5450,2644-1136
2644525,1136659,2021,35,1,3,5450,2644-1136
2650375.56546093,1192350.97686161,2022,35,1,1,5450,2650-1192
2650375.56546093,1192350.97686161,2022,35,6,2,5450,2650-1192
2650375.56546093,1192350.97686161,2022,35,3,2,5450,2650-1192
2708790,1204953,2021,46,1,2,5450,2708-1204
2708059,1204149,2021,46,2,8,5450,2708-1204
2708269,1204309,2021,46,1,2,5450,2708-1204
2571118,1221887,2022,35,1,2,5450,2571-1221
2813817,1169221,2023,46,1,2,5450,2813-1169
2575558,1113447,2022,47,5,2,5450,2575-1113
2641484,1187200,2021,47,1,1,5450,2641-1187
2571851,1220504,2022,47,3,2,5450,2571-1220
2733726,1225690,2023,58,2,0,5450,2733-1225
2600500,1174500,2023,58,8,0,5450,2600-1174
2592141,1165308,2022,58,3,0,5450,2592-1165
2625429.79281712,1140450.45927962,2025,53,2,0,5450,2625-1140
2569280,1218931,2024,53,5,0,5450,2569-1218
2634500,1177500,2021,58,1,0,5450,2634-1177
2650699,1184104,2025,58,1,0,5450,2650-1184
2640010,1185298,2023,58,5,0,5450,2640-1185
2550351.74133704,1110293.59993234,2021,58,12,0,5450,2550-1110
2550351.74133704,1110293.59993234,2025,58,60,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,58,12,0,5450,2550-1110
2550351.74133704,1110293.59993234,2025,58,60,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,58,12,0,5450,2550-1110
2641718,1185345,2025,28,1,2,5450,2641-1185
2816214,1169513,2022,34,2,4,5450,2816-1169
2814937,1187719,2023,34,3,2,5450,2814-1187
2571747,1220115,2024,17,2,0,5450,2571-1220
2821500,1193500,2022,40,2,4,5450,2821-1193
2640272,1185442,2025,40,2,2,5450,2640-1185
2575359,1113443,2025,23,1,2,5450,2575-1113
2814647,1187682,2024,40,4,2,5450,2814-1187
2587500,1164500,2025,46,,2,5450,2587-1164
2814500,1173500,2022,52,40,0,5450,2814-1173
2641075,1186018,2022,22,1,1,5450,2641-1186
2564921,1143380,2023,52,2,0,5450,2564-1143
2644427,1136317,2021,29,1,3,5450,2644-1136
2641663,1185355,2025,28,1,2,5450,2641-1185
2552949,1129659,2023,28,1,2,5450,2552-1129
2597884.24792662,1108871.78628813,2025,28,2,2,5450,2597-1108
2587500,1164500,2023,58,6,0,5450,2587-1164
2648038,1194345,2025,28,1,2,5450,2648-1194
2648253,1194897,2025,28,1,3,5450,2648-1194
2648104,1194778,2025,28,1,2,5450,2648-1194
2648375,1194961,2025,28,2,4,5450,2648-1194
2650418,1192674,2025,28,2,4,5450,2650-1192
2639607,1185004,2025,35,1,2,5450,2639-1185
2587500,1164500,2025,28,2,2,5450,2587-1164
2825665,1167795,2023,28,2,2,5450,2825-1167
2640500,1185500,2025,28,3,3,5450,2640-1185
2552562,1129846,2023,28,1,2,5450,2552-1129
2552572,1129843,2023,28,1,3,5450,2552-1129
2632979,1161135,2025,35,5,13,5450,2632-1161
2821376.90132599,1177890.81276518,2024,35,5,13,5450,2821-1177
2668649,1181482,2023,34,2,2,5450,2668-1181
2591370,1164435,2023,41,1,2,5450,2591-1164
2601207,1172985,2025,34,1,2,5450,2601-1172
2577107,1126698,2023,34,2,4,5450,2577-1126
2626474,1173885,2022,34,3,16,5450,2626-1173
2626042,1173578,2022,34,1,3,5450,2626-1173
2658356,1179070,2023,34,2,6,5450,2658-1179
2744115,1226369,2023,34,1,2,5450,2744-1226
2744212,1226341,2023,34,1,2,5450,2744-1226
2744205,1226367,2023,34,1,2,5450,2744-1226
2634500,1179500,2021,34,8,1,5450,2634-1179
2727053,1210016,2024,34,3,3,5450,2727-1210
2762082,1185166,2023,41,1,2,5450,2762-1185
2762103,1185072,2023,41,5,4,5450,2762-1185
2616777,1132963,2023,34,4,2,5450,2616-1132
2640319,1185446,2022,34,6,3,5450,2640-1185
2613483,1138442,2024,34,2,4,5450,2613-1138
2601951,1172718,2025,34,1,2,5450,2601-1172
2729500,1225500,2024,34,2,2,5450,2729-1225
2550351.74133704,1110293.59993234,2024,47,2,1,5450,2550-1110
2550351.74133704,1110293.59993234,2022,47,8,1,5450,2550-1110
2613610,1138856,2024,40,2,13,5450,2613-1138
2633800,1155406,2021,40,2,2,5450,2633-1155
2819325,1176263,2024,40,10,4,5450,2819-1176
2641566,1185852,2025,40,1,3,5450,2641-1185
2550351.74133704,1110293.59993234,2021,46,1,1,5450,2550-1110
2708596,1204529,2021,46,1,2,5450,2708-1204
2575182,1113202,2023,59,3,0,5450,2575-1113
2650275,1192880,2021,52,25,0,5450,2650-1192
2705500,1156500,2021,52,1,0,5450,2705-1156
2634830,1177445,2023,52,3,0,5450,2634-1177
2578196,1119751,2025,58,1,0,5450,2578-1119
2550351.74133704,1110293.59993234,2021,58,40,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,58,40,0,5450,2550-1110
2612116,1118826,2023,23,2,4,5450,2612-1118
2598500,1168500,2023,10,1,0,5450,2598-1168
2639500,1185500,2025,28,1,2,5450,2639-1185
2641392,1187144,2025,29,1,3,5450,2641-1187
2643738,1184017,2024,35,1,3,5450,2643-1184
2499119.32640772,1142987.80584539,2021,10,8,0,5450,2499-1142
2600553,1155812,2025,28,1,2,5450,2600-1155
2625429.79281712,1140450.45927962,2023,41,4,2,5450,2625-1140
2569824,1218832,2025,41,2,2,5450,2569-1218
2569190,1218615,2025,41,2,2,5450,2569-1218
2587500,1164500,2021,41,1,3,5450,2587-1164
2732741,1225375,2023,16,1,0,5450,2732-1225
2613615,1138495,2021,16,1,0,5450,2613-1138
2550351,1110418,2021,41,2,4,5450,2550-1110
2639828,1185251,2025,28,2,2,5450,2639-1185
2634500,1178500,2022,47,30,2,5450,2634-1178
2588090,1124497,2024,28,1,3,5450,2588-1124
2599009,1159404,2024,28,2,3,5450,2599-1159
2770500,1184500,2021,34,1,16,5450,2770-1184
2823223,1192099,2022,34,1,2,5450,2823-1192
2769118,1156040,2022,47,5,2,5450,2769-1156
2769225,1156023,2022,47,20,2,5450,2769-1156
2635500,1180500,2023,34,7,16,5450,2635-1180
2821853,1192781,2022,34,1,2,5450,2821-1192
2816787,1169934,2023,34,2,2,5450,2816-1169
2610500,1170500,2023,16,16,0,5450,2610-1170
2600394,1173133,2021,34,4,4,5450,2600-1173
2600474,1173509,2024,34,1,2,5450,2600-1173
2645353,1119108,2023,40,2,4,5450,2645-1119
2616206,1145191,2023,40,1,3,5450,2616-1145
2616141,1145039,2023,40,1,2,5450,2616-1145
2591500,1165500,2021,40,8,13,5450,2591-1165
2660500,1175500,2021,22,2,4,5450,2660-1175
2627500,1174500,2023,60,24,0,5450,2627-1174
2655500,1200500,2022,22,6,4,5450,2655-1200
2533642,1190298,2022,22,1,3,5450,2533-1190
2533957,1190991,2022,22,2,2,5450,2533-1190
2602433.35757164,1113632.71544032,2022,22,2,10,5450,2602-1113
2599456,1159662,2024,28,3,4,5450,2599-1159
2616226,1145175,2022,59,,0,5450,2616-1145
2744313,1226245,2024,28,1,2,5450,2744-1226
2645684,1173274,2025,59,4,0,5450,2645-1173
2673772,1188622,2021,59,,0,5450,2673-1188
2641352,1186224,2025,28,4,2,5450,2641-1186
2601364,1172952,2025,28,2,6,5450,2601-1172
2676751,1198331,2025,28,1,2,5450,2676-1198
2586576,1122500,2025,28,1,2,5450,2586-1122
2597884.24792662,1108871.78628813,2021,59,1,0,5450,2597-1108
2649705,1192640,2025,28,1,2,5450,2649-1192
2577500,1126500,2022,34,,4,5450,2577-1126
2625500,1172500,2023,11,5,0,5450,2625-1172
2650375.56546093,1192350.97686161,2024,34,2,2,5450,2650-1192
2641500,1186500,2025,28,3,3,5450,2641-1186
2591611,1164752,2022,34,1,2,5450,2591-1164
2614266,1142310,2023,34,1,3,5450,2614-1142
2614286,1142179,2023,34,1,2,5450,2614-1142
2640297,1185459,2024,34,1,3,5450,2640-1185
2744122,1226381,2023,34,1,1,5450,2744-1226
2634500,1181500,2023,34,5,3,5450,2634-1181
2634500,1180500,2023,34,7,16,5450,2634-1180
2641459,1187037,2024,34,2,3,5450,2641-1187
2601115,1173965,2024,34,1,3,5450,2601-1173
2643459,1185042,2024,40,4,13,5450,2643-1185
2551642,1217300,2023,34,2,4,5450,2551-1217
2615286,1143671,2023,40,4,2,5450,2615-1143
2614755,1143706,2023,40,4,2,5450,2614-1143
2747981,1192417,2024,40,2,2,5450,2747-1192
2607429,1171300,2024,40,3,1,5450,2607-1171
2590500,1163500,2021,40,14,13,5450,2590-1163
2576694,1122554,2025,40,2,2,5450,2576-1122
2640319,1184632,2022,40,1,2,5450,2640-1184
2591500,1164500,2021,40,10,13,5450,2591-1164
2574080,1138025,2021,40,2,4,5450,2574-1138
2744260,1226350,2023,46,1,2,5450,2744-1226
2744308,1226391,2023,46,1,2,5450,2744-1226
2641623,1185792,2022,23,1,2,5450,2641-1185
2568677,1137812,2023,46,1,2,5450,2568-1137
2708082,1204210,2021,46,1,2,5450,2708-1204
2706065,1201920,2021,46,4,13,5450,2706-1201
2600500,1174500,2021,53,2,0,5450,2600-1174
2817500,1168500,2025,53,3,0,5450,2817-1168
2641547,1186124,2025,29,,3,5450,2641-1186
2641393,1187176,2025,29,4,4,5450,2641-1187
2640396,1185470,2025,29,1,2,5450,2640-1185
2641387,1187144,2025,29,1,1,5450,2641-1187
2627457,1174815,2021,53,3,0,5450,2627-1174
2627403,1174749,2021,53,2,0,5450,2627-1174
2656381,1200378,2023,29,1,2,5450,2656-1200
2656036,1200619,2023,29,2,4,5450,2656-1200
2600500,1174500,2025,53,1,0,5450,2600-1174
2600500,1174500,2021,53,2,0,5450,2600-1174
2641293,1186589,2023,35,2,2,5450,2641-1186
2497799,1142458,2024,35,2,4,5450,2497-1142
2814768,1173037,2024,35,1,2,5450,2814-1173
2598872,1169279,2023,35,1,2,5450,2598-1169
2611969,1122674,2022,41,2,4,5450,2611-1122
2550351.74133704,1110293.59993234,2022,41,,1,5450,2550-1110
2635500,1181500,2024,41,3,2,5450,2635-1181
2550351.74133704,1110293.59993234,2023,59,,0,5450,2550-1110
2581667,1153800,2022,41,4,16,5450,2581-1153
2600576,1174599,2025,59,2,0,5450,2600-1174
2600500,1174500,2021,59,2,0,5450,2600-1174
2646218,1137279,2021,48,2,1,5450,2646-1137
2634125,1151873,2023,48,2,4,5450,2634-1151
2812054,1171917,2024,60,1,0,5450,2812-1171
2566022,1143143,2024,28,2,4,5450,2566-1143
2616548,1132529,2024,28,10,2,5450,2616-1132
2616524,1132471,2024,28,10,4,5450,2616-1132
2616676,1132171,2021,34,6,3,5450,2616-1132
2674073,1188366,2022,34,2,4,5450,2674-1188
2590938,1163842,2025,34,4,4,5450,2590-1163
2589484,1126813,2025,34,1,10,5450,2589-1126
2814357,1187032,2022,34,1,2,5450,2814-1187
2814485,1187670,2022,34,1,2,5450,2814-1187
2498500,1148500,2022,17,15,0,5450,2498-1148
2770500,1184500,2021,16,4,0,5450,2770-1184
2635500,1181500,2023,40,10,2,5450,2635-1181
2613664,1138530,2024,40,1,2,5450,2613-1138
2641500,1185500,2024,16,1,0,5450,2641-1185
2632500,1115500,2021,23,2,4,5450,2632-1115
