NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus philomelos,Singdrossel,bw244,2023,2023-04-06,3,non_breeder,96
Turdus philomelos,Singdrossel,bw244,2023,2023-05-01,3,non_breeder,121
Turdus philomelos,Singdrossel,bw244,2023,2023-05-27,0,non_breeder,147
Turdus philomelos,Singdrossel,bw244,2024,2024-04-06,0,non_breeder,97
Turdus philomelos,Singdrossel,bw244,2024,2024-03-15,10,non_breeder,75
Turdus philomelos,Singdrossel,bw244,2024,2024-05-04,3,non_breeder,125
Turdus philomelos,Singdrossel,bw244,2024,2024-06-08,3,non_breeder,160
Turdus philomelos,Singdrossel,bw245,2022,2022-04-10,2,non_breeder,100
Turdus philomelos,Singdrossel,bw245,2022,2022-04-21,0,non_breeder,111
Turdus philomelos,Singdrossel,bw245,2022,2022-05-23,1,non_breeder,143
Turdus philomelos,Singdrossel,bw245,2022,2022-06-13,0,non_breeder,164
Turdus philomelos,Singdrossel,bw245,2023,2023-04-26,0,non_breeder,116
Turdus philomelos,Singdrossel,bw245,2023,2023-04-07,1,non_breeder,97
Turdus philomelos,Singdrossel,bw245,2023,2023-05-01,2,non_breeder,121
Turdus philomelos,Singdrossel,bw245,2023,2023-06-04,0,non_breeder,155
Turdus philomelos,Singdrossel,bw245,2024,2024-04-08,2,non_breeder,99
Turdus philomelos,Singdrossel,bw245,2024,2024-03-18,4,non_breeder,78
Turdus philomelos,Singdrossel,bw245,2024,2024-05-01,0,non_breeder,122
Turdus philomelos,Singdrossel,bw247,2024,2024-04-11,2,non_breeder,102
Turdus philomelos,Singdrossel,bw247,2024,2024-03-10,0,non_breeder,70
Turdus philomelos,Singdrossel,bw247,2025,2025-03-14,2,non_breeder,73
Turdus philomelos,Singdrossel,bw248,2024,2024-03-25,3,non_breeder,85
Turdus philomelos,Singdrossel,bw248,2024,2024-05-16,2,non_breeder,137
Turdus philomelos,Singdrossel,bw248,2024,2024-06-18,1,non_breeder,170
Turdus philomelos,Singdrossel,bw248,2024,2024-04-29,1,non_breeder,120
Turdus philomelos,Singdrossel,bw248,2025,2025-06-17,2,non_breeder,168
Turdus philomelos,Singdrossel,bw248,2025,2025-05-20,3,non_breeder,140
Turdus philomelos,Singdrossel,bw248,2025,2025-03-26,0,non_breeder,85
Turdus philomelos,Singdrossel,bw248,2025,2025-04-09,2,non_breeder,99
Turdus philomelos,Singdrossel,bw25,2022,2022-06-18,1,non_breeder,169
Turdus philomelos,Singdrossel,bw25,2022,2022-03-27,1,non_breeder,86
Turdus philomelos,Singdrossel,bw25,2022,2022-04-10,1,non_breeder,100
Turdus philomelos,Singdrossel,bw25,2022,2022-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw25,2024,2024-05-12,0,non_breeder,133
Turdus philomelos,Singdrossel,bw25,2024,2024-05-26,0,non_breeder,147
Turdus philomelos,Singdrossel,bw25,2024,2024-03-20,1,non_breeder,80
Turdus philomelos,Singdrossel,bw25,2024,2024-04-07,0,non_breeder,98
Turdus philomelos,Singdrossel,bw25,2025,2025-03-21,2,non_breeder,80
Turdus philomelos,Singdrossel,bw25,2025,2025-04-04,0,non_breeder,94
Turdus philomelos,Singdrossel,bw25,2025,2025-05-16,0,non_breeder,136
Turdus philomelos,Singdrossel,bw25,2025,2025-06-03,1,non_breeder,154
Turdus philomelos,Singdrossel,bw250,2024,2024-03-27,11,non_breeder,87
Turdus philomelos,Singdrossel,bw250,2024,2024-04-30,11,non_breeder,121
Turdus philomelos,Singdrossel,bw250,2024,2024-06-20,14,non_breeder,172
Turdus philomelos,Singdrossel,bw250,2024,2024-05-21,6,non_breeder,142
Turdus philomelos,Singdrossel,bw250,2025,2025-06-16,11,non_breeder,167
Turdus philomelos,Singdrossel,bw250,2025,2025-04-27,9,non_breeder,117
Turdus philomelos,Singdrossel,bw250,2025,2025-05-09,1,non_breeder,129
Turdus philomelos,Singdrossel,bw250,2025,2025-03-31,19,non_breeder,90
Turdus philomelos,Singdrossel,bw251,2022,2022-06-13,1,non_breeder,164
Turdus philomelos,Singdrossel,bw251,2022,2022-03-26,0,non_breeder,85
Turdus philomelos,Singdrossel,bw251,2022,2022-04-27,1,non_breeder,117
Turdus philomelos,Singdrossel,bw251,2022,2022-05-09,0,non_breeder,129
Turdus philomelos,Singdrossel,bw251,2023,2023-05-30,1,non_breeder,150
Turdus philomelos,Singdrossel,bw251,2023,2023-03-28,2,non_breeder,87
Turdus philomelos,Singdrossel,bw251,2023,2023-04-26,1,non_breeder,116
Turdus philomelos,Singdrossel,bw251,2023,2023-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw251,2024,2024-06-17,3,non_breeder,169
Turdus philomelos,Singdrossel,bw251,2024,2024-04-22,2,non_breeder,113
Turdus philomelos,Singdrossel,bw251,2024,2024-03-14,2,non_breeder,74
Turdus philomelos,Singdrossel,bw251,2024,2024-05-14,3,non_breeder,135
Turdus philomelos,Singdrossel,bw251,2025,2025-05-19,4,non_breeder,139
Turdus philomelos,Singdrossel,bw251,2025,2025-06-05,4,non_breeder,156
Turdus philomelos,Singdrossel,bw251,2025,2025-03-14,3,non_breeder,73
Turdus philomelos,Singdrossel,bw251,2025,2025-04-30,1,non_breeder,120
Turdus philomelos,Singdrossel,bw255,2024,2024-03-20,2,non_breeder,80
Turdus philomelos,Singdrossel,bw255,2024,2024-04-04,1,non_breeder,95
Turdus philomelos,Singdrossel,bw255,2024,2024-06-06,0,non_breeder,158
Turdus philomelos,Singdrossel,bw255,2024,2024-05-14,0,non_breeder,135
Turdus philomelos,Singdrossel,bw255,2025,2025-05-08,1,non_breeder,128
Turdus philomelos,Singdrossel,bw255,2025,2025-03-17,0,non_breeder,76
Turdus philomelos,Singdrossel,bw255,2025,2025-04-08,0,non_breeder,98
Turdus philomelos,Singdrossel,bw255,2025,2025-05-23,1,non_breeder,143
Turdus philomelos,Singdrossel,bw256,2024,2024-03-22,0,non_breeder,82
Turdus philomelos,Singdrossel,bw256,2024,2024-04-11,1,non_breeder,102
Turdus philomelos,Singdrossel,bw256,2024,2024-05-15,2,non_breeder,136
Turdus philomelos,Singdrossel,bw256,2024,2024-06-19,0,non_breeder,171
Turdus philomelos,Singdrossel,bw256,2025,2025-03-21,2,non_breeder,80
Turdus philomelos,Singdrossel,bw256,2025,2025-04-10,1,non_breeder,100
Turdus philomelos,Singdrossel,bw256,2025,2025-05-06,0,non_breeder,126
Turdus philomelos,Singdrossel,bw256,2025,2025-06-05,1,non_breeder,156
Turdus philomelos,Singdrossel,bw257,2022,2022-03-27,1,non_breeder,86
Turdus philomelos,Singdrossel,bw257,2022,2022-04-16,0,non_breeder,106
Turdus philomelos,Singdrossel,bw257,2022,2022-05-09,0,non_breeder,129
Turdus philomelos,Singdrossel,bw257,2022,2022-06-06,0,non_breeder,157
Turdus philomelos,Singdrossel,bw257,2025,2025-05-30,0,non_breeder,150
Turdus philomelos,Singdrossel,bw257,2025,2025-03-24,1,non_breeder,83
Turdus philomelos,Singdrossel,bw257,2025,2025-04-15,0,non_breeder,105
Turdus philomelos,Singdrossel,bw257,2025,2025-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw259,2024,2024-05-20,5,non_breeder,141
Turdus philomelos,Singdrossel,bw259,2024,2024-06-17,8,non_breeder,169
Turdus philomelos,Singdrossel,bw259,2024,2024-03-21,3,non_breeder,81
Turdus philomelos,Singdrossel,bw259,2024,2024-04-19,4,non_breeder,110
Turdus philomelos,Singdrossel,bw259,2025,2025-04-26,7,non_breeder,116
Turdus philomelos,Singdrossel,bw259,2025,2025-05-13,8,non_breeder,133
Turdus philomelos,Singdrossel,bw259,2025,2025-06-13,2,non_breeder,164
Turdus philomelos,Singdrossel,bw259,2025,2025-03-20,12,non_breeder,79
Turdus philomelos,Singdrossel,bw260,2023,2023-05-14,3,non_breeder,134
Turdus philomelos,Singdrossel,bw260,2023,2023-06-20,6,non_breeder,171
Turdus philomelos,Singdrossel,bw260,2023,2023-04-29,3,non_breeder,119
Turdus philomelos,Singdrossel,bw260,2023,2023-03-29,11,non_breeder,88
Turdus philomelos,Singdrossel,bw260,2024,2024-05-15,0,non_breeder,136
Turdus philomelos,Singdrossel,bw260,2024,2024-06-19,0,non_breeder,171
Turdus philomelos,Singdrossel,bw260,2024,2024-03-30,4,non_breeder,90
Turdus philomelos,Singdrossel,bw260,2024,2024-04-29,4,non_breeder,120
Turdus philomelos,Singdrossel,bw261,2021,2021-04-23,4,non_breeder,113
Turdus philomelos,Singdrossel,bw261,2021,2021-03-26,10,non_breeder,85
Turdus philomelos,Singdrossel,bw261,2021,2021-05-13,3,non_breeder,133
Turdus philomelos,Singdrossel,bw261,2021,2021-06-13,3,non_breeder,164
Turdus philomelos,Singdrossel,bw261,2022,2022-06-05,5,non_breeder,156
Turdus philomelos,Singdrossel,bw261,2022,2022-05-11,6,non_breeder,131
Turdus philomelos,Singdrossel,bw261,2022,2022-04-15,6,non_breeder,105
Turdus philomelos,Singdrossel,bw261,2022,2022-03-20,4,non_breeder,79
Turdus philomelos,Singdrossel,bw261,2023,2023-03-26,5,non_breeder,85
Turdus philomelos,Singdrossel,bw261,2023,2023-05-11,4,non_breeder,131
Turdus philomelos,Singdrossel,bw261,2023,2023-04-10,6,non_breeder,100
Turdus philomelos,Singdrossel,bw261,2023,2023-06-04,9,non_breeder,155
Turdus philomelos,Singdrossel,bw261,2024,2024-05-13,2,non_breeder,134
Turdus philomelos,Singdrossel,bw261,2024,2024-06-08,4,non_breeder,160
Turdus philomelos,Singdrossel,bw261,2024,2024-04-13,1,non_breeder,104
Turdus philomelos,Singdrossel,bw261,2024,2024-03-29,0,non_breeder,89
Turdus philomelos,Singdrossel,bw261,2025,2025-03-29,5,non_breeder,88
Turdus philomelos,Singdrossel,bw261,2025,2025-04-26,0,non_breeder,116
Turdus philomelos,Singdrossel,bw261,2025,2025-05-09,5,non_breeder,129
Turdus philomelos,Singdrossel,bw261,2025,2025-06-09,3,non_breeder,160
Turdus philomelos,Singdrossel,bw262,2024,2024-03-10,2,non_breeder,70
Turdus philomelos,Singdrossel,bw262,2024,2024-06-07,1,non_breeder,159
Turdus philomelos,Singdrossel,bw262,2024,2024-05-10,0,non_breeder,131
Turdus philomelos,Singdrossel,bw262,2024,2024-04-07,1,non_breeder,98
Turdus philomelos,Singdrossel,bw262,2025,2025-06-06,1,non_breeder,157
Turdus philomelos,Singdrossel,bw262,2025,2025-05-09,0,non_breeder,129
Turdus philomelos,Singdrossel,bw262,2025,2025-03-14,5,non_breeder,73
Turdus philomelos,Singdrossel,bw262,2025,2025-04-12,1,non_breeder,102
Turdus philomelos,Singdrossel,bw265,2021,2021-03-27,3,non_breeder,86
Turdus philomelos,Singdrossel,bw265,2021,2021-04-24,3,non_breeder,114
Turdus philomelos,Singdrossel,bw265,2021,2021-06-19,0,non_breeder,170
Turdus philomelos,Singdrossel,bw265,2021,2021-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw265,2022,2022-06-06,1,non_breeder,157
Turdus philomelos,Singdrossel,bw265,2022,2022-03-26,4,non_breeder,85
Turdus philomelos,Singdrossel,bw265,2022,2022-04-16,6,non_breeder,106
Turdus philomelos,Singdrossel,bw265,2022,2022-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw265,2023,2023-04-15,6,non_breeder,105
Turdus philomelos,Singdrossel,bw265,2023,2023-03-31,4,non_breeder,90
Turdus philomelos,Singdrossel,bw265,2023,2023-06-11,2,non_breeder,162
Turdus philomelos,Singdrossel,bw265,2023,2023-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw265,2024,2024-05-11,1,non_breeder,132
Turdus philomelos,Singdrossel,bw265,2024,2024-03-30,5,non_breeder,90
Turdus philomelos,Singdrossel,bw265,2024,2024-04-14,3,non_breeder,105
Turdus philomelos,Singdrossel,bw265,2024,2024-06-16,4,non_breeder,168
Turdus philomelos,Singdrossel,bw265,2025,2025-05-11,4,non_breeder,131
Turdus philomelos,Singdrossel,bw265,2025,2025-03-30,4,non_breeder,89
Turdus philomelos,Singdrossel,bw265,2025,2025-06-14,3,non_breeder,165
Turdus philomelos,Singdrossel,bw265,2025,2025-04-27,0,non_breeder,117
Turdus philomelos,Singdrossel,bw266,2021,2021-06-10,2,non_breeder,161
Turdus philomelos,Singdrossel,bw266,2021,2021-04-15,3,non_breeder,105
Turdus philomelos,Singdrossel,bw266,2021,2021-05-13,1,non_breeder,133
Turdus philomelos,Singdrossel,bw266,2021,2021-03-24,5,non_breeder,83
Turdus philomelos,Singdrossel,bw266,2023,2023-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw266,2023,2023-06-14,0,non_breeder,165
Turdus philomelos,Singdrossel,bw266,2023,2023-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw266,2023,2023-03-27,2,non_breeder,86
Turdus philomelos,Singdrossel,bw266,2024,2024-06-17,0,non_breeder,169
Turdus philomelos,Singdrossel,bw266,2024,2024-04-17,4,non_breeder,108
Turdus philomelos,Singdrossel,bw266,2024,2024-05-13,1,non_breeder,134
Turdus philomelos,Singdrossel,bw266,2024,2024-03-11,2,non_breeder,71
Turdus philomelos,Singdrossel,bw266,2025,2025-06-04,2,non_breeder,155
Turdus philomelos,Singdrossel,bw266,2025,2025-05-14,1,non_breeder,134
Turdus philomelos,Singdrossel,bw266,2025,2025-03-26,2,non_breeder,85
Turdus philomelos,Singdrossel,bw266,2025,2025-04-23,3,non_breeder,113
Turdus philomelos,Singdrossel,bw267,2024,2024-03-22,1,non_breeder,82
Turdus philomelos,Singdrossel,bw267,2024,2024-04-05,0,non_breeder,96
Turdus philomelos,Singdrossel,bw267,2024,2024-05-25,0,non_breeder,146
Turdus philomelos,Singdrossel,bw267,2024,2024-05-18,0,non_breeder,139
Turdus philomelos,Singdrossel,bw268,2022,2022-03-26,3,non_breeder,85
Turdus philomelos,Singdrossel,bw268,2022,2022-04-28,1,non_breeder,118
Turdus philomelos,Singdrossel,bw268,2022,2022-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw268,2022,2022-05-26,0,non_breeder,146
Turdus philomelos,Singdrossel,bw268,2023,2023-04-21,4,non_breeder,111
Turdus philomelos,Singdrossel,bw268,2023,2023-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw268,2023,2023-05-28,4,non_breeder,148
Turdus philomelos,Singdrossel,bw268,2023,2023-03-17,9,non_breeder,76
Turdus philomelos,Singdrossel,bw268,2024,2024-05-30,4,non_breeder,151
Turdus philomelos,Singdrossel,bw268,2024,2024-03-22,8,non_breeder,82
Turdus philomelos,Singdrossel,bw268,2024,2024-04-08,2,non_breeder,99
Turdus philomelos,Singdrossel,bw268,2024,2024-05-19,3,non_breeder,140
Turdus philomelos,Singdrossel,bw268,2025,2025-04-26,1,non_breeder,116
Turdus philomelos,Singdrossel,bw268,2025,2025-05-30,0,non_breeder,150
Turdus philomelos,Singdrossel,bw268,2025,2025-03-20,6,non_breeder,79
Turdus philomelos,Singdrossel,bw268,2025,2025-05-11,1,non_breeder,131
Turdus philomelos,Singdrossel,bw273,2024,2024-03-21,0,non_breeder,81
Turdus philomelos,Singdrossel,bw273,2024,2024-04-05,1,non_breeder,96
Turdus philomelos,Singdrossel,bw273,2024,2024-05-08,1,non_breeder,129
Turdus philomelos,Singdrossel,bw273,2024,2024-06-19,1,non_breeder,171
Turdus philomelos,Singdrossel,bw273,2025,2025-03-27,5,non_breeder,86
Turdus philomelos,Singdrossel,bw273,2025,2025-04-11,4,non_breeder,101
Turdus philomelos,Singdrossel,bw273,2025,2025-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw273,2025,2025-05-31,3,non_breeder,151
Turdus philomelos,Singdrossel,bw274,2024,2024-04-18,3,non_breeder,109
Turdus philomelos,Singdrossel,bw274,2024,2024-05-29,10,non_breeder,150
Turdus philomelos,Singdrossel,bw274,2024,2024-03-27,5,non_breeder,87
Turdus philomelos,Singdrossel,bw274,2024,2024-05-06,6,non_breeder,127
Turdus philomelos,Singdrossel,bw274,2025,2025-04-26,5,non_breeder,116
Turdus philomelos,Singdrossel,bw274,2025,2025-03-26,5,non_breeder,85
Turdus philomelos,Singdrossel,bw274,2025,2025-05-19,11,non_breeder,139
Turdus philomelos,Singdrossel,bw274,2025,2025-06-02,5,non_breeder,153
Turdus philomelos,Singdrossel,bw28,2022,2022-06-10,3,non_breeder,161
Turdus philomelos,Singdrossel,bw28,2022,2022-03-29,4,non_breeder,88
Turdus philomelos,Singdrossel,bw28,2022,2022-04-17,2,non_breeder,107
Turdus philomelos,Singdrossel,bw28,2022,2022-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw28,2023,2023-03-25,3,non_breeder,84
Turdus philomelos,Singdrossel,bw28,2023,2023-04-15,2,non_breeder,105
Turdus philomelos,Singdrossel,bw28,2023,2023-05-18,3,non_breeder,138
Turdus philomelos,Singdrossel,bw28,2023,2023-05-29,1,non_breeder,149
Turdus philomelos,Singdrossel,bw28,2024,2024-03-12,5,non_breeder,72
Turdus philomelos,Singdrossel,bw28,2024,2024-04-06,2,non_breeder,97
Turdus philomelos,Singdrossel,bw28,2024,2024-05-01,4,non_breeder,122
Turdus philomelos,Singdrossel,bw28,2024,2024-05-23,1,non_breeder,144
Turdus philomelos,Singdrossel,bw28,2025,2025-05-06,1,non_breeder,126
Turdus philomelos,Singdrossel,bw28,2025,2025-03-11,7,non_breeder,70
Turdus philomelos,Singdrossel,bw28,2025,2025-04-01,1,non_breeder,91
Turdus philomelos,Singdrossel,bw28,2025,2025-06-02,4,non_breeder,153
Turdus philomelos,Singdrossel,bw280,2024,2024-06-18,10,non_breeder,170
Turdus philomelos,Singdrossel,bw280,2024,2024-05-13,2,non_breeder,134
Turdus philomelos,Singdrossel,bw280,2024,2024-03-22,2,non_breeder,82
Turdus philomelos,Singdrossel,bw280,2024,2024-04-12,6,non_breeder,103
Turdus philomelos,Singdrossel,bw280,2025,2025-04-16,7,non_breeder,106
Turdus philomelos,Singdrossel,bw280,2025,2025-05-13,5,non_breeder,133
Turdus philomelos,Singdrossel,bw280,2025,2025-03-29,6,non_breeder,88
Turdus philomelos,Singdrossel,bw280,2025,2025-06-13,2,non_breeder,164
Turdus philomelos,Singdrossel,bw284,2023,2023-04-12,1,non_breeder,102
Turdus philomelos,Singdrossel,bw284,2023,2023-03-21,0,non_breeder,80
Turdus philomelos,Singdrossel,bw284,2023,2023-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw284,2023,2023-05-18,0,non_breeder,138
Turdus philomelos,Singdrossel,bw284,2024,2024-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw284,2024,2024-03-07,0,non_breeder,67
Turdus philomelos,Singdrossel,bw284,2024,2024-04-07,1,non_breeder,98
Turdus philomelos,Singdrossel,bw284,2024,2024-06-09,0,non_breeder,161
Turdus philomelos,Singdrossel,bw284,2024,2024-04-06,0,non_breeder,97
Turdus philomelos,Singdrossel,bw284,2025,2025-04-05,2,non_breeder,95
Turdus philomelos,Singdrossel,bw284,2025,2025-06-09,0,non_breeder,160
Turdus philomelos,Singdrossel,bw284,2025,2025-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw284,2025,2025-03-18,1,non_breeder,77
Turdus philomelos,Singdrossel,bw286,2022,2022-03-16,9,non_breeder,75
Turdus philomelos,Singdrossel,bw286,2022,2022-06-14,4,non_breeder,165
Turdus philomelos,Singdrossel,bw286,2022,2022-04-13,2,non_breeder,103
Turdus philomelos,Singdrossel,bw286,2022,2022-05-05,0,non_breeder,125
Turdus philomelos,Singdrossel,bw286,2023,2023-04-23,1,non_breeder,113
Turdus philomelos,Singdrossel,bw286,2023,2023-06-12,2,non_breeder,163
Turdus philomelos,Singdrossel,bw286,2023,2023-03-23,6,non_breeder,82
Turdus philomelos,Singdrossel,bw286,2023,2023-05-20,3,non_breeder,140
Turdus philomelos,Singdrossel,bw286,2024,2024-06-12,3,non_breeder,164
Turdus philomelos,Singdrossel,bw286,2024,2024-03-20,3,non_breeder,80
Turdus philomelos,Singdrossel,bw286,2024,2024-04-14,0,non_breeder,105
Turdus philomelos,Singdrossel,bw286,2024,2024-05-14,3,non_breeder,135
Turdus philomelos,Singdrossel,bw286,2024,2024-06-11,0,non_breeder,163
Turdus philomelos,Singdrossel,bw286,2024,2024-04-13,0,non_breeder,104
Turdus philomelos,Singdrossel,bw286,2025,2025-03-22,13,non_breeder,81
Turdus philomelos,Singdrossel,bw286,2025,2025-04-22,6,non_breeder,112
Turdus philomelos,Singdrossel,bw286,2025,2025-06-14,4,non_breeder,165
Turdus philomelos,Singdrossel,bw286,2025,2025-05-14,3,non_breeder,134
Turdus philomelos,Singdrossel,bw288,2025,2025-03-31,6,non_breeder,90
Turdus philomelos,Singdrossel,bw288,2025,2025-04-30,4,non_breeder,120
Turdus philomelos,Singdrossel,bw289,2024,2024-05-04,4,non_breeder,125
Turdus philomelos,Singdrossel,bw289,2024,2024-03-09,6,non_breeder,69
Turdus philomelos,Singdrossel,bw289,2024,2024-04-07,7,non_breeder,98
Turdus philomelos,Singdrossel,bw289,2024,2024-06-08,6,non_breeder,160
Turdus philomelos,Singdrossel,bw289,2025,2025-03-23,8,non_breeder,82
Turdus philomelos,Singdrossel,bw289,2025,2025-04-05,3,non_breeder,95
Turdus philomelos,Singdrossel,bw289,2025,2025-05-01,3,non_breeder,121
Turdus philomelos,Singdrossel,bw289,2025,2025-05-30,3,non_breeder,150
Turdus philomelos,Singdrossel,bw290,2024,2024-03-24,0,non_breeder,84
Turdus philomelos,Singdrossel,bw290,2024,2024-04-11,1,non_breeder,102
Turdus philomelos,Singdrossel,bw290,2024,2024-05-15,0,non_breeder,136
Turdus philomelos,Singdrossel,bw290,2024,2024-05-31,0,non_breeder,152
Turdus philomelos,Singdrossel,bw290,2025,2025-03-25,1,non_breeder,84
Turdus philomelos,Singdrossel,bw290,2025,2025-04-29,1,non_breeder,119
Turdus philomelos,Singdrossel,bw290,2025,2025-05-17,1,non_breeder,137
Turdus philomelos,Singdrossel,bw290,2025,2025-06-16,2,non_breeder,167
Turdus philomelos,Singdrossel,bw292,2024,2024-03-26,4,non_breeder,86
Turdus philomelos,Singdrossel,bw292,2024,2024-04-29,2,non_breeder,120
Turdus philomelos,Singdrossel,bw292,2024,2024-05-16,1,non_breeder,137
Turdus philomelos,Singdrossel,bw292,2024,2024-06-13,3,non_breeder,165
Turdus philomelos,Singdrossel,bw292,2025,2025-03-26,2,non_breeder,85
Turdus philomelos,Singdrossel,bw292,2025,2025-04-24,2,non_breeder,114
Turdus philomelos,Singdrossel,bw292,2025,2025-05-16,0,non_breeder,136
Turdus philomelos,Singdrossel,bw292,2025,2025-06-10,2,non_breeder,161
Turdus philomelos,Singdrossel,bw294,2022,2022-03-10,0,non_breeder,69
Turdus philomelos,Singdrossel,bw294,2022,2022-04-06,1,non_breeder,96
Turdus philomelos,Singdrossel,bw294,2022,2022-05-09,1,non_breeder,129
Turdus philomelos,Singdrossel,bw294,2022,2022-05-21,0,non_breeder,141
Turdus philomelos,Singdrossel,bw294,2023,2023-03-18,2,non_breeder,77
Turdus philomelos,Singdrossel,bw294,2023,2023-04-19,0,non_breeder,109
Turdus philomelos,Singdrossel,bw294,2023,2023-05-04,1,non_breeder,124
Turdus philomelos,Singdrossel,bw294,2023,2023-05-25,0,non_breeder,145
Turdus philomelos,Singdrossel,bw294,2025,2025-03-11,0,non_breeder,70
Turdus philomelos,Singdrossel,bw294,2025,2025-04-04,1,non_breeder,94
Turdus philomelos,Singdrossel,bw294,2025,2025-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw294,2025,2025-05-21,0,non_breeder,141
Turdus philomelos,Singdrossel,bw295,2021,2021-05-09,1,non_breeder,129
Turdus philomelos,Singdrossel,bw295,2021,2021-05-24,0,non_breeder,144
Turdus philomelos,Singdrossel,bw295,2021,2021-03-28,2,non_breeder,87
Turdus philomelos,Singdrossel,bw295,2021,2021-04-17,4,non_breeder,107
Turdus philomelos,Singdrossel,bw295,2022,2022-03-13,3,non_breeder,72
Turdus philomelos,Singdrossel,bw295,2022,2022-04-13,2,non_breeder,103
Turdus philomelos,Singdrossel,bw295,2022,2022-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw295,2022,2022-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw295,2023,2023-06-09,2,non_breeder,160
Turdus philomelos,Singdrossel,bw295,2023,2023-04-22,2,non_breeder,112
Turdus philomelos,Singdrossel,bw295,2023,2023-05-19,0,non_breeder,139
Turdus philomelos,Singdrossel,bw295,2024,2024-03-17,3,non_breeder,77
Turdus philomelos,Singdrossel,bw295,2024,2024-04-13,2,non_breeder,104
Turdus philomelos,Singdrossel,bw295,2024,2024-06-16,0,non_breeder,168
Turdus philomelos,Singdrossel,bw295,2024,2024-05-09,1,non_breeder,130
Turdus philomelos,Singdrossel,bw295,2025,2025-05-06,1,non_breeder,126
Turdus philomelos,Singdrossel,bw295,2025,2025-03-20,3,non_breeder,79
Turdus philomelos,Singdrossel,bw295,2025,2025-04-09,4,non_breeder,99
Turdus philomelos,Singdrossel,bw299,2021,2021-06-12,7,non_breeder,163
Turdus philomelos,Singdrossel,bw299,2021,2021-03-27,11,non_breeder,86
Turdus philomelos,Singdrossel,bw299,2021,2021-05-16,7,non_breeder,136
Turdus philomelos,Singdrossel,bw299,2021,2021-04-10,15,non_breeder,100
Turdus philomelos,Singdrossel,bw299,2022,2022-03-13,10,non_breeder,72
Turdus philomelos,Singdrossel,bw299,2022,2022-05-15,5,non_breeder,135
Turdus philomelos,Singdrossel,bw299,2022,2022-05-26,6,non_breeder,146
Turdus philomelos,Singdrossel,bw299,2022,2022-04-14,9,non_breeder,104
Turdus philomelos,Singdrossel,bw299,2023,2023-05-18,5,non_breeder,138
Turdus philomelos,Singdrossel,bw299,2023,2023-03-18,18,non_breeder,77
Turdus philomelos,Singdrossel,bw299,2023,2023-04-06,5,non_breeder,96
Turdus philomelos,Singdrossel,bw299,2023,2023-06-18,4,non_breeder,169
Turdus philomelos,Singdrossel,bw299,2024,2024-04-13,12,non_breeder,104
Turdus philomelos,Singdrossel,bw299,2024,2024-05-10,7,non_breeder,131
Turdus philomelos,Singdrossel,bw299,2024,2024-06-16,7,non_breeder,168
Turdus philomelos,Singdrossel,bw299,2024,2024-03-23,5,non_breeder,83
Turdus philomelos,Singdrossel,bw299,2025,2025-05-29,7,non_breeder,149
Turdus philomelos,Singdrossel,bw299,2025,2025-04-13,11,non_breeder,103
Turdus philomelos,Singdrossel,bw299,2025,2025-05-02,6,non_breeder,122
Turdus philomelos,Singdrossel,bw299,2025,2025-03-22,24,non_breeder,81
Turdus philomelos,Singdrossel,bw3,2023,2023-03-12,0,non_breeder,71
Turdus philomelos,Singdrossel,bw3,2023,2023-04-22,0,non_breeder,112
Turdus philomelos,Singdrossel,bw3,2023,2023-05-14,1,non_breeder,134
Turdus philomelos,Singdrossel,bw3,2023,2023-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw3,2023,2023-06-18,1,non_breeder,169
Turdus philomelos,Singdrossel,bw3,2024,2024-03-17,0,non_breeder,77
Turdus philomelos,Singdrossel,bw3,2024,2024-04-14,0,non_breeder,105
Turdus philomelos,Singdrossel,bw3,2024,2024-05-12,0,non_breeder,133
Turdus philomelos,Singdrossel,bw3,2024,2024-06-16,2,non_breeder,168
Turdus philomelos,Singdrossel,bw3,2025,2025-03-14,1,non_breeder,73
Turdus philomelos,Singdrossel,bw3,2025,2025-04-13,2,non_breeder,103
Turdus philomelos,Singdrossel,bw3,2025,2025-05-10,0,non_breeder,130
