NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Certhia brachydactyla,Gartenbaumläufer,bw284,2023,2023-06-10,0,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw284,2023,2023-05-18,0,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw284,2024,2024-05-09,1,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw284,2024,2024-03-07,3,non_breeder,67
Certhia brachydactyla,Gartenbaumläufer,bw284,2024,2024-04-07,2,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw284,2024,2024-06-09,2,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw284,2024,2024-04-06,0,non_breeder,97
Certhia brachydactyla,Gartenbaumläufer,bw284,2025,2025-04-05,0,non_breeder,95
Certhia brachydactyla,Gartenbaumläufer,bw284,2025,2025-06-09,2,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw284,2025,2025-05-11,2,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw284,2025,2025-03-18,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw286,2022,2022-03-16,1,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw286,2022,2022-06-14,1,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw286,2022,2022-04-13,4,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw286,2022,2022-05-05,2,non_breeder,125
Certhia brachydactyla,Gartenbaumläufer,bw286,2023,2023-04-23,1,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw286,2023,2023-06-12,2,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw286,2023,2023-03-23,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw286,2023,2023-05-20,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw286,2024,2024-06-12,1,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw286,2024,2024-03-20,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw286,2024,2024-04-14,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw286,2024,2024-05-14,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw286,2024,2024-06-11,0,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw286,2024,2024-04-13,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw286,2025,2025-03-22,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw286,2025,2025-04-22,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw286,2025,2025-06-14,0,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw286,2025,2025-05-14,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw29,2025,2025-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw29,2025,2025-03-27,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw29,2025,2025-04-21,0,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw29,2025,2025-06-19,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw290,2025,2025-03-25,3,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw290,2025,2025-04-29,2,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw290,2025,2025-05-17,3,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw290,2025,2025-06-16,2,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw293,2022,2022-03-23,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw293,2022,2022-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw293,2022,2022-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw293,2022,2022-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw293,2024,2024-03-10,0,non_breeder,70
Certhia brachydactyla,Gartenbaumläufer,bw293,2024,2024-04-14,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw293,2024,2024-05-16,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw293,2024,2024-06-12,1,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw294,2022,2022-03-10,1,non_breeder,69
Certhia brachydactyla,Gartenbaumläufer,bw294,2022,2022-04-06,0,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw294,2022,2022-05-09,2,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw294,2022,2022-05-21,2,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw294,2023,2023-03-18,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw294,2023,2023-04-19,2,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw294,2023,2023-05-04,2,non_breeder,124
Certhia brachydactyla,Gartenbaumläufer,bw294,2023,2023-05-25,2,non_breeder,145
Certhia brachydactyla,Gartenbaumläufer,bw294,2024,2024-03-14,3,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw294,2024,2024-04-07,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw294,2024,2024-05-01,0,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw294,2024,2024-05-23,0,non_breeder,144
Certhia brachydactyla,Gartenbaumläufer,bw295,2022,2022-03-13,3,non_breeder,72
Certhia brachydactyla,Gartenbaumläufer,bw295,2022,2022-04-13,1,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw295,2022,2022-05-08,1,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw295,2022,2022-06-11,0,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw295,2023,2023-06-09,2,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw295,2023,2023-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw295,2023,2023-05-19,0,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw295,2024,2024-03-17,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw295,2024,2024-04-13,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw295,2024,2024-06-16,1,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw295,2024,2024-05-09,2,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw295,2025,2025-05-06,1,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw295,2025,2025-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw295,2025,2025-04-09,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw299,2025,2025-05-29,1,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw299,2025,2025-04-13,0,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw299,2025,2025-05-02,0,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw299,2025,2025-03-22,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw303,2024,2024-03-27,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw303,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw303,2024,2024-06-05,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw303,2024,2024-04-19,1,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw305,2024,2024-03-22,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw305,2024,2024-04-21,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw305,2024,2024-05-14,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw305,2024,2024-06-14,0,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw305,2025,2025-04-19,0,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw305,2025,2025-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw305,2025,2025-03-15,0,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw305,2025,2025-05-18,3,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw307,2023,2023-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw307,2023,2023-04-07,1,non_breeder,97
Certhia brachydactyla,Gartenbaumläufer,bw307,2023,2023-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw307,2023,2023-05-21,0,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw308,2025,2025-03-28,1,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw308,2025,2025-04-11,0,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw308,2025,2025-05-12,0,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw308,2025,2025-06-03,0,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw309,2023,2023-05-29,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw309,2023,2023-03-25,0,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw309,2023,2023-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw309,2023,2023-04-08,1,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw31,2023,2023-04-29,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw31,2023,2023-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw31,2023,2023-06-04,1,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw31,2023,2023-05-16,0,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw31,2024,2024-05-26,0,non_breeder,147
Certhia brachydactyla,Gartenbaumläufer,bw31,2024,2024-03-20,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw31,2024,2024-04-28,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw31,2024,2024-06-18,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw31,2024,2024-05-25,0,non_breeder,146
Certhia brachydactyla,Gartenbaumläufer,bw310,2022,2022-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw310,2022,2022-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw310,2022,2022-06-12,1,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw310,2022,2022-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw310,2024,2024-03-30,2,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw310,2024,2024-04-28,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw310,2024,2024-05-14,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw310,2024,2024-06-08,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw310,2025,2025-04-19,2,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw310,2025,2025-03-27,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw310,2025,2025-05-18,2,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw310,2025,2025-06-14,0,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw315,2023,2023-04-02,2,non_breeder,92
Certhia brachydactyla,Gartenbaumläufer,bw315,2023,2023-05-28,0,non_breeder,148
Certhia brachydactyla,Gartenbaumläufer,bw315,2023,2023-06-11,1,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw315,2023,2023-03-11,1,non_breeder,70
Certhia brachydactyla,Gartenbaumläufer,bw315,2025,2025-05-11,1,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw315,2025,2025-06-15,2,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw315,2025,2025-03-23,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw315,2025,2025-04-13,0,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw317,2025,2025-06-10,0,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw317,2025,2025-03-27,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw317,2025,2025-05-09,0,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw317,2025,2025-04-16,1,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw318,2024,2024-03-17,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw318,2024,2024-04-28,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw318,2024,2024-05-12,1,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw318,2024,2024-06-16,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw321,2022,2022-03-25,1,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw321,2022,2022-06-19,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw321,2022,2022-04-16,0,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw321,2022,2022-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw322,2024,2024-05-18,0,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw322,2024,2024-06-05,1,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw322,2024,2024-04-14,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw322,2024,2024-03-22,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw322,2025,2025-06-13,2,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw322,2025,2025-05-20,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw322,2025,2025-03-19,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw322,2025,2025-04-15,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw328,2022,2022-03-28,4,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw328,2022,2022-04-28,3,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw328,2023,2023-04-25,5,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw328,2023,2023-05-18,2,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw328,2023,2023-06-18,2,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw328,2023,2023-03-29,6,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw329,2021,2021-04-22,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw329,2021,2021-05-09,0,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw329,2021,2021-06-20,1,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw329,2021,2021-03-21,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw329,2022,2022-03-19,1,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw329,2022,2022-05-10,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw329,2022,2022-06-07,0,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw329,2022,2022-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw329,2023,2023-05-10,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw329,2023,2023-06-10,1,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw329,2023,2023-03-19,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw329,2023,2023-04-08,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw329,2024,2024-06-02,2,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw329,2024,2024-05-09,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw329,2024,2024-03-17,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw329,2024,2024-04-07,2,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw329,2025,2025-03-15,1,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw329,2025,2025-05-29,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw329,2025,2025-05-06,0,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw329,2025,2025-04-05,0,non_breeder,95
Certhia brachydactyla,Gartenbaumläufer,bw33,2021,2021-05-10,4,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw33,2021,2021-05-30,5,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw33,2021,2021-04-25,2,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw33,2021,2021-03-30,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw33,2022,2022-03-27,3,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw33,2022,2022-04-23,5,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw33,2022,2022-05-08,0,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw33,2022,2022-05-29,2,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw33,2023,2023-05-06,3,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw33,2023,2023-05-27,4,non_breeder,147
Certhia brachydactyla,Gartenbaumläufer,bw33,2023,2023-04-22,3,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw33,2023,2023-03-25,3,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw33,2024,2024-03-30,6,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw33,2024,2024-04-20,4,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw33,2024,2024-05-08,4,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw33,2024,2024-06-03,4,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw33,2025,2025-03-28,2,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw33,2025,2025-04-19,3,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw33,2025,2025-05-09,2,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw33,2025,2025-05-29,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw331,2024,2024-04-27,2,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw331,2024,2024-06-23,3,non_breeder,175
Certhia brachydactyla,Gartenbaumläufer,bw331,2024,2024-05-19,4,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw331,2025,2025-04-27,6,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw331,2025,2025-06-15,5,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw331,2025,2025-03-15,3,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw331,2025,2025-05-29,4,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw333,2023,2023-05-18,2,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw333,2023,2023-04-20,2,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw333,2023,2023-06-20,3,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw334,2024,2024-05-14,3,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw334,2024,2024-03-17,2,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw334,2024,2024-04-13,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw334,2024,2024-06-18,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw334,2025,2025-03-22,1,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw334,2025,2025-04-30,1,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw334,2025,2025-05-24,1,non_breeder,144
Certhia brachydactyla,Gartenbaumläufer,bw334,2025,2025-04-05,0,non_breeder,95
Certhia brachydactyla,Gartenbaumläufer,bw335,2022,2022-03-23,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw335,2022,2022-04-12,1,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw335,2022,2022-05-20,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw335,2022,2022-06-15,0,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw335,2023,2023-03-17,1,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw335,2023,2023-04-24,0,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw335,2023,2023-05-20,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw335,2023,2023-06-09,0,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw335,2024,2024-03-14,0,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw335,2024,2024-04-07,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw335,2024,2024-05-09,1,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw335,2024,2024-05-30,1,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw335,2025,2025-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw335,2025,2025-04-14,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw335,2025,2025-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw335,2025,2025-05-30,1,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw336,2024,2024-03-26,2,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw336,2024,2024-04-08,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw336,2024,2024-05-08,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw336,2024,2024-06-04,1,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw336,2025,2025-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw336,2025,2025-04-21,0,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw336,2025,2025-05-06,0,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw336,2025,2025-06-01,1,non_breeder,152
Certhia brachydactyla,Gartenbaumläufer,bw337,2022,2022-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw337,2022,2022-06-06,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw337,2022,2022-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw337,2022,2022-03-19,2,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw337,2023,2023-03-18,3,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw337,2023,2023-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw337,2023,2023-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw337,2023,2023-06-03,3,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw337,2024,2024-03-20,2,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw337,2024,2024-04-28,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw337,2024,2024-05-10,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw337,2024,2024-06-08,3,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw337,2025,2025-06-09,0,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw337,2025,2025-04-19,0,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw337,2025,2025-05-10,2,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw337,2025,2025-03-19,3,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw338,2024,2024-03-15,1,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw338,2024,2024-06-07,1,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw338,2024,2024-04-14,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw338,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw338,2025,2025-03-21,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw338,2025,2025-05-19,1,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw338,2025,2025-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw338,2025,2025-06-01,0,non_breeder,152
Certhia brachydactyla,Gartenbaumläufer,bw339,2021,2021-03-29,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw339,2021,2021-05-03,0,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw339,2021,2021-05-26,1,non_breeder,146
Certhia brachydactyla,Gartenbaumläufer,bw339,2021,2021-06-20,0,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw340,2024,2024-03-29,1,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw340,2024,2024-05-11,3,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw340,2024,2024-04-26,3,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw340,2024,2024-06-19,2,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw340,2025,2025-04-03,1,non_breeder,93
Certhia brachydactyla,Gartenbaumläufer,bw340,2025,2025-04-23,1,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw340,2025,2025-05-08,2,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw340,2025,2025-06-18,0,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw349,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw349,2025,2025-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw349,2025,2025-04-16,1,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw349,2025,2025-05-19,0,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw354,2024,2024-04-30,1,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw354,2024,2024-06-24,0,non_breeder,176
Certhia brachydactyla,Gartenbaumläufer,bw354,2024,2024-05-19,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw354,2024,2024-03-29,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw355,2024,2024-04-24,3,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw355,2024,2024-03-22,4,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw355,2024,2024-05-13,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw355,2024,2024-06-10,1,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw355,2024,2024-03-26,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw355,2025,2025-03-27,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw355,2025,2025-06-19,2,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw355,2025,2025-04-19,0,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw355,2025,2025-05-09,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw356,2024,2024-03-22,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw356,2024,2024-06-19,1,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw356,2024,2024-05-29,1,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw356,2024,2024-04-30,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw356,2024,2024-05-28,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw356,2025,2025-03-28,1,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw356,2025,2025-04-26,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw356,2025,2025-05-31,3,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw356,2025,2025-06-28,1,non_breeder,179
Certhia brachydactyla,Gartenbaumläufer,bw357,2022,2022-05-14,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw357,2022,2022-06-04,0,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw357,2022,2022-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw357,2022,2022-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw357,2023,2023-05-14,1,non_breeder,134
