x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569729,1203198,2024,28,1,3,3040,2569-1203
2507265,1120008,2021,28,1,3,3040,2507-1120
2688587,1279747,2022,28,1,3,3040,2688-1279
2570634,1202717,2023,28,1,3,3040,2570-1202
2552377,1187693,2023,28,1,2,3040,2552-1187
2571658,1195034,2023,28,1,3,3040,2571-1195
2571649,1132626,2021,28,2,4,3040,2571-1132
2716500,1113500,2024,28,3,1,3040,2716-1113
2592000.68323234,1220699.98565309,2021,28,1,3,3040,2592-1220
2606000.94648616,1256199.90450939,2023,28,1,1,3040,2606-1256
2586500,1203500,2022,28,1,3,3040,2586-1203
2580294,1212317,2023,28,2,4,3040,2580-1212
2572817,1206588,2023,28,1,2,3040,2572-1206
2570195,1203779,2023,28,1,3,3040,2570-1203
2674057,1231808,2024,28,1,3,3040,2674-1231
2582933,1194085,2022,28,2,2,3040,2582-1194
2582897,1194049,2024,28,1,3,3040,2582-1194
2572942,1204751,2021,28,1,3,3040,2572-1204
2570565,1203825,2021,28,2,4,3040,2570-1203
2673514,1231836,2024,28,2,2,3040,2673-1231
2673392,1232734,2024,28,1,3,3040,2673-1232
2570399,1203072,2022,28,1,1,3040,2570-1203
2673079,1231711,2024,28,1,3,3040,2673-1231
2673778,1232174,2024,28,1,3,3040,2673-1232
2582699,1194418,2024,28,1,3,3040,2582-1194
2693387,1275544,2022,28,1,3,3040,2693-1275
2570171.55826185,1203620.27005927,2021,28,1,3,3040,2570-1203
2547501.44417012,1183750.64391287,2024,28,1,3,3040,2547-1183
2673500,1232500,2024,28,1,3,3040,2673-1232
2691500,1213500,2022,28,1,3,3040,2691-1213
2691655,1247106,2024,28,3,6,3040,2691-1247
2691609,1247823,2025,28,1,3,3040,2691-1247
2618375,1127706,2024,28,1,1,3040,2618-1127
2596500,1223500,2024,28,1,3,3040,2596-1223
2660500,1270500,2023,28,1,3,3040,2660-1270
2570500,1203500,2023,28,1,3,3040,2570-1203
2670500,1239500,2025,28,1,3,3040,2670-1239
2700500,1235500,2025,28,1,2,3040,2700-1235
2673500,1232500,2023,28,1,3,3040,2673-1232
2701699.87648935,1244899.67368071,2025,28,3,4,3040,2701-1244
2575629.48152266,1200525.16693047,2023,28,1,1,3040,2575-1200
2678743.88625199,1261738.64812515,2023,28,4,1,3040,2678-1261
2582929.35272159,1194085.03069126,2023,28,,3,3040,2582-1194
2719390,1106346,2022,28,1,3,3040,2719-1106
2559127,1193587,2023,28,1,2,3040,2559-1193
2661017,1269562,2024,28,1,2,3040,2661-1269
2543242,1183089,2024,28,1,3,3040,2543-1183
2660222,1269920,2025,28,2,3,3040,2660-1269
2533264,1174824,2022,28,1,1,3040,2533-1174
2660628,1269949,2024,28,1,1,3040,2660-1269
2660840,1269756,2024,28,1,2,3040,2660-1269
2533144.07716398,1174938.94579795,2025,28,2,3,3040,2533-1174
2557491.38890435,1138847.38243464,2024,28,1,3,3040,2557-1138
2615534.64227066,1129747.54681959,2023,28,1,1,3040,2615-1129
2660500,1269500,2021,28,2,3,3040,2660-1269
2717500,1230500,2025,28,1,3,3040,2717-1230
2659500,1270500,2021,28,3,1,3040,2659-1270
2594497,1201554,2024,35,1,3,3040,2594-1201
2662798,1225923,2022,35,1,3,3040,2662-1225
2726500,1281500,2021,35,1,3,3040,2726-1281
2817500,1187500,2021,35,1,1,3040,2817-1187
2592500,1221500,2021,35,1,3,3040,2592-1221
2710166,1112313,2024,35,1,2,3040,2710-1112
2576877,1199136,2025,35,1,3,3040,2576-1199
2672225,1236060,2023,35,1,1,3040,2672-1236
2649536,1251182,2021,35,1,3,3040,2649-1251
2569673,1203280,2021,35,1,3,3040,2569-1203
2671777,1236112,2024,35,1,3,3040,2671-1236
2650500,1192500,2022,35,1,3,3040,2650-1192
2670300.06850856,1242299.56432466,2021,35,2,3,3040,2670-1242
2668823,1179726,2023,35,2,4,3040,2668-1179
2669289,1180791,2025,35,1,3,3040,2669-1180
2669718,1180470,2021,35,1,3,3040,2669-1180
2773953,1166279,2025,35,2,4,3040,2773-1166
2660500,1270500,2023,35,3,1,3040,2660-1270
2713500,1115500,2022,35,1,3,3040,2713-1115
2682976,1257455,2021,35,1,1,3040,2682-1257
2644246,1135805,2021,35,1,2,3040,2644-1135
2663500,1225500,2021,35,1,2,3040,2663-1225
2744118,1226242,2021,35,1,3,3040,2744-1226
2539046.23780685,1182645.82975201,2023,35,1,3,3040,2539-1182
2539046.23780685,1182645.82975201,2023,35,1,3,3040,2539-1182
2539046.23780685,1182645.82975201,2023,35,1,3,3040,2539-1182
2570500,1203500,2024,35,1,3,3040,2570-1203
2679405,1198640,2021,35,1,1,3040,2679-1198
2670470,1239004,2023,35,1,3,3040,2670-1239
2533248.07368523,1174778.94299175,2025,35,1,3,3040,2533-1174
2744105.06951195,1226157.83177432,2021,35,2,3,3040,2744-1226
2674100.06705241,1232399.5304721,2021,35,1,2,3040,2674-1232
2761936,1134722,2024,35,1,3,3040,2761-1134
2660200,1269917,2025,35,1,3,3040,2660-1269
2533208,1174789,2025,35,1,3,3040,2533-1174
2767913,1135833,2022,41,1,19,3040,2767-1135
2596500,1223500,2021,41,1,13,3040,2596-1223
2717500,1230500,2025,47,1,0,3040,2717-1230
2683029,1259626,2024,23,1,3,3040,2683-1259
2683003,1259819,2022,23,1,2,3040,2683-1259
2660500,1270500,2023,23,1,1,3040,2660-1270
2683004,1259678,2025,23,1,3,3040,2683-1259
2557545,1138465,2023,23,1,1,3040,2557-1138
2703750,1274581,2025,23,1,1,3040,2703-1274
2716234,1113874,2022,23,1,1,3040,2716-1113
2557500,1138500,2025,23,3,3,3040,2557-1138
2717500,1230500,2023,23,1,2,3040,2717-1230
2579942,1212072,2025,23,1,3,3040,2579-1212
2711379,1112915,2021,23,1,3,3040,2711-1112
2711495,1112587,2025,23,1,1,3040,2711-1112
2673216,1231088,2022,23,1,3,3040,2673-1231
2673420,1231684,2022,23,1,1,3040,2673-1231
2570666,1203616,2022,23,1,3,3040,2570-1203
2673675,1231925,2023,23,1,2,3040,2673-1231
2760803,1247349,2023,23,1,3,3040,2760-1247
2760937,1246655,2023,23,1,3,3040,2760-1246
2570366,1203326,2024,23,1,2,3040,2570-1203
2570608,1203925,2022,23,1,3,3040,2570-1203
2570260,1203281,2024,23,1,3,3040,2570-1203
2673492,1231483,2023,23,1,1,3040,2673-1231
2660319,1269941,2023,23,1,2,3040,2660-1269
2760270,1133769,2025,23,2,3,3040,2760-1133
2660318,1269839,2025,23,1,1,3040,2660-1269
2660269,1269933,2023,23,1,3,3040,2660-1269
2533202,1174790,2021,23,1,1,3040,2533-1174
2570500,1203500,2021,23,2,1,3040,2570-1203
2660500,1270500,2023,23,1,2,3040,2660-1270
2570621,1202719,2021,23,1,3,3040,2570-1202
2570448,1202822,2021,23,1,3,3040,2570-1202
2570647,1202761,2021,23,1,3,3040,2570-1202
2549500,1184500,2022,23,1,3,3040,2549-1184
2559500,1137500,2022,23,1,2,3040,2559-1137
2569500,1203500,2023,23,1,3,3040,2569-1203
2586500,1203500,2021,23,2,3,3040,2586-1203
2539046.23780685,1182645.82975201,2024,23,1,2,3040,2539-1182
2569500,1203500,2024,23,1,3,3040,2569-1203
2659500,1270500,2022,23,1,1,3040,2659-1270
2555321.35509256,1189753.50399995,2023,23,1,3,3040,2555-1189
2594791,1201599,2024,23,1,3,3040,2594-1201
2569857.55231118,1203193.27414935,2025,23,1,3,3040,2569-1203
2678743.88625199,1261738.64812515,2022,23,1,1,3040,2678-1261
2615774.65664096,1131161.54293369,2025,23,1,3,3040,2615-1131
2507364.75269207,1120631.64266468,2024,23,2,6,3040,2507-1120
2678297,1253843,2022,23,1,1,3040,2678-1253
2569500,1203500,2022,23,2,3,3040,2569-1203
2603500,1196500,2024,23,2,3,3040,2603-1196
2682731,1259895,2025,23,1,3,3040,2682-1259
2558918,1138299,2021,23,1,3,3040,2558-1138
2703925,1274546,2025,23,1,3,3040,2703-1274
2703139,1274777,2021,23,1,1,3040,2703-1274
2710886,1112613,2022,23,1,3,3040,2710-1112
2570371,1203658,2021,23,1,3,3040,2570-1203
2704748,1274641,2025,23,1,3,3040,2704-1274
2670700,1241829,2025,23,1,3,3040,2670-1241
2558143.38043849,1138240.36983319,2022,23,1,2,3040,2558-1138
2615534.64227066,1129747.54681959,2022,23,1,3,3040,2615-1129
2557491.38890435,1138847.38243464,2024,23,1,3,3040,2557-1138
2594575,1201469,2024,23,1,3,3040,2594-1201
2593732,1201482,2025,23,1,3,3040,2593-1201
2594549,1201489,2022,23,1,3,3040,2594-1201
2594228,1201648,2025,23,1,3,3040,2594-1201
2670300.06850856,1242299.56432465,2025,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2022,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,1,3040,2670-1242
2582150.61049987,1210800.09657132,2023,29,1,2,3040,2582-1210
2644022.27881142,1224716.54437008,2023,29,2,3,3040,2644-1224
2663635.13985674,1225262.50132268,2023,29,1,2,3040,2663-1225
2644022.27881142,1224716.54437009,2022,29,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2023,29,2,3,3040,2644-1224
2695500,1241500,2023,29,1,3,3040,2695-1241
2691500,1213500,2021,29,1,3,3040,2691-1213
2726500,1281500,2023,29,4,3,3040,2726-1281
2570500,1203500,2021,29,2,3,3040,2570-1203
2579500,1212500,2024,29,1,3,3040,2579-1212
2570500,1203500,2025,29,3,3,3040,2570-1203
2596500,1215500,2023,29,1,3,3040,2596-1215
2683075,1259660,2022,29,2,4,3040,2683-1259
2679174,1198344,2023,29,1,2,3040,2679-1198
2559036,1193460,2023,29,2,2,3040,2559-1193
2559247,1193974,2025,29,1,3,3040,2559-1193
2533194,1174875,2024,29,1,3,3040,2533-1174
2700487,1217824,2021,29,3,6,3040,2700-1217
2490833,1115977,2025,29,1,3,3040,2490-1115
2718484,1104873,2025,29,1,3,3040,2718-1104
2615859,1131095,2021,29,1,3,3040,2615-1131
2678420,1261875,2021,29,1,2,3040,2678-1261
2714085,1113145,2023,29,2,6,3040,2714-1113
2576791,1199309,2022,29,4,4,3040,2576-1199
2671941,1236093,2023,29,1,3,3040,2671-1236
2579943,1212136,2022,29,1,3,3040,2579-1212
2582871,1194249,2022,29,2,1,3040,2582-1194
2673280,1232213,2024,29,1,3,3040,2673-1232
2673325,1232574,2023,29,1,2,3040,2673-1232
2673464,1232354,2023,29,1,3,3040,2673-1232
2693774,1275602,2023,29,1,3,3040,2693-1275
2682561,1257462,2022,29,1,3,3040,2682-1257
2679606,1254342,2021,29,1,3,3040,2679-1254
2539046.23780685,1182645.82975201,2024,29,1,3,3040,2539-1182
2539046.23780685,1182645.82975201,2025,29,2,3,3040,2539-1182
2702694,1148584,2024,29,1,3,3040,2702-1148
2569670,1203196,2023,29,1,3,3040,2569-1203
2760500,1247500,2021,29,2,4,3040,2760-1247
2570500,1197500,2022,29,1,5,3040,2570-1197
2644022.27881142,1224716.54437008,2023,29,2,3,3040,2644-1224
2678743.88625199,1261738.64812515,2023,29,3,3,3040,2678-1261
2678515.88908633,1261671.64722243,2025,29,1,3,3040,2678-1261
2507364.75269207,1120631.64266468,2023,29,1,3,3040,2507-1120
2678743.88625199,1261738.64812515,2025,29,1,3,3040,2678-1261
2615539.64830929,1130420.54591141,2023,29,1,3,3040,2615-1130
2594962,1201611,2024,29,1,3,3040,2594-1201
2809561,1184152,2022,29,1,3,3040,2809-1184
2593597,1201398,2022,29,1,3,3040,2593-1201
2541877,1185867,2023,29,2,4,3040,2541-1185
2602587,1113550,2024,29,1,3,3040,2602-1113
2594432,1201622,2024,29,1,3,3040,2594-1201
2597500,1224500,2021,29,1,7,3040,2597-1224
2691500,1247500,2021,29,1,3,3040,2691-1247
2596500,1223500,2022,29,2,3,3040,2596-1223
2554500,1189500,2023,29,1,3,3040,2554-1189
2758500,1235500,2023,29,1,1,3040,2758-1235
2666500,1247500,2022,29,1,2,3040,2666-1247
2594500,1201500,2023,29,1,3,3040,2594-1201
2682992,1259722,2025,29,1,3,3040,2682-1259
2682925,1259885,2022,29,1,3,3040,2682-1259
2571657,1132074,2022,29,1,5,3040,2571-1132
2533144.07716398,1174938.94579795,2025,29,2,3,3040,2533-1174
2660500,1270500,2023,29,2,3,3040,2660-1270
2651803,1224705,2025,29,1,3,3040,2651-1224
2704507,1274603,2025,29,1,3,3040,2704-1274
2712220,1097668,2024,29,1,3,3040,2712-1097
2651695,1224266,2021,35,1,3,3040,2651-1224
2777295,1142572,2023,35,1,3,3040,2777-1142
2650500,1192500,2022,35,3,3,3040,2650-1192
2650375.56546093,1192350.97686161,2022,35,2,3,3040,2650-1192
2670300.06850856,1242299.56432465,2025,35,1,1,3040,2670-1242
2582500,1194500,2022,35,1,3,3040,2582-1194
2660500,1270500,2021,35,1,3,3040,2660-1270
2709500,1113500,2025,35,1,3,3040,2709-1113
2683015,1259716,2023,35,1,3,3040,2683-1259
2678500,1261500,2023,35,1,3,3040,2678-1261
2673500,1231500,2021,35,1,3,3040,2673-1231
2559500,1138500,2021,35,1,3,3040,2559-1138
2674100.06705241,1232399.5304721,2021,35,1,2,3040,2674-1232
2678384,1261633,2023,35,1,3,3040,2678-1261
2539046.23780685,1182645.82975201,2023,35,1,3,3040,2539-1182
2794058,1167435,2024,35,1,3,3040,2794-1167
2601500,1226500,2021,35,1,3,3040,2601-1226
2809031,1184946,2023,35,1,3,3040,2809-1184
2713500,1115500,2023,35,1,3,3040,2713-1115
2670500,1242500,2021,35,1,3,3040,2670-1242
2569644.55120499,1203073.27749823,2021,35,1,3,3040,2569-1203
2570493,1202687,2022,41,1,19,3040,2570-1202
2569542,1203149,2025,23,2,1,3040,2569-1203
2559500,1138500,2021,23,1,3,3040,2559-1138
2569500,1203500,2023,23,1,3,3040,2569-1203
2507500,1120500,2023,23,1,3,3040,2507-1120
2670350.07219683,1240899.55926051,2023,23,2,3,3040,2670-1240
2670300.06850856,1242299.56432466,2021,23,1,1,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,2,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,3,3040,2670-1242
2599500,1225500,2021,23,1,3,3040,2599-1225
2594835,1201357,2022,23,1,3,3040,2594-1201
2490462.60499855,1115806.16573781,2025,23,2,5,3040,2490-1115
2569500,1203500,2025,23,1,1,3040,2569-1203
2580090.6502114,1212497.13430467,2025,23,1,3,3040,2580-1212
2670741,1241709,2021,23,1,3,3040,2670-1241
2710831,1112832,2023,23,1,2,3040,2710-1112
2710782,1099664,2025,23,1,3,3040,2710-1099
2580315,1212058,2025,23,1,3,3040,2580-1212
2549500,1184882,2023,23,1,1,3040,2549-1184
2582910,1194172,2024,23,1,1,3040,2582-1194
2580370,1212082,2025,23,1,3,3040,2580-1212
2582927,1194066,2023,23,1,2,3040,2582-1194
2580406,1212033,2025,23,1,1,3040,2580-1212
2570573,1203818,2023,23,1,1,3040,2570-1203
2691500,1247500,2021,23,1,3,3040,2691-1247
2710098,1271038,2022,23,1,3,3040,2710-1271
2569713,1203379,2021,23,4,4,3040,2569-1203
2594591,1201462,2023,23,1,3,3040,2594-1201
2569703,1203443,2021,23,2,3,3040,2569-1203
2594340,1201642,2022,23,1,3,3040,2594-1201
2563562,1190780,2023,23,2,1,3040,2563-1190
2580517,1212064,2025,23,1,3,3040,2580-1212
2570500,1203500,2024,23,1,3,3040,2570-1203
2601500,1226500,2025,23,2,4,3040,2601-1226
2660500,1270500,2025,23,2,1,3040,2660-1270
2702766,1285878,2025,23,,1,3040,2702-1285
2716496,1242594,2025,23,1,3,3040,2716-1242
2660500,1270500,2021,23,1,3,3040,2660-1270
2570500,1203500,2023,23,1,3,3040,2570-1203
2507500,1120500,2023,23,1,1,3040,2507-1120
2582929.35272159,1194085.03069127,2022,23,1,1,3040,2582-1194
2569857.55231118,1203193.27414936,2021,23,3,3,3040,2569-1203
2674100.06705241,1232399.5304721,2022,23,1,2,3040,2674-1232
2558143.38043849,1138240.36983319,2022,23,1,1,3040,2558-1138
2678743.88625199,1261738.64812515,2023,23,2,3,3040,2678-1261
2533196,1174915,2025,23,1,3,3040,2533-1174
2660500,1270500,2025,23,1,3,3040,2660-1270
2507500,1120500,2025,23,1,3,3040,2507-1120
2670500,1240500,2023,23,1,3,3040,2670-1240
2715114,1113794,2025,23,1,3,3040,2715-1113
2716576,1113949,2025,23,1,3,3040,2716-1113
2715114,1113794,2025,23,1,3,3040,2715-1113
2683153,1259531,2023,23,1,3,3040,2683-1259
2716482,1113984,2022,23,1,3,3040,2716-1113
2673500.07218832,1231699.5271205,2025,23,1,3,3040,2673-1231
2557491.38890435,1138847.38243465,2021,23,1,3,3040,2557-1138
2557491.38890435,1138847.38243464,2024,23,1,3,3040,2557-1138
2569644.55120499,1203073.27749823,2022,23,1,3,3040,2569-1203
2533144.07716398,1174938.94579795,2025,23,1,2,3040,2533-1174
2569500,1203500,2022,23,2,2,3040,2569-1203
2670500,1240500,2021,23,1,3,3040,2670-1240
2576770,1199267,2023,23,1,1,3040,2576-1199
2711302,1112651,2024,23,3,2,3040,2711-1112
2714373,1113223,2023,23,1,2,3040,2714-1113
2714203,1113229,2023,23,1,3,3040,2714-1113
2672783,1235692,2022,29,1,3,3040,2672-1235
2713089,1113395,2024,29,1,3,3040,2713-1113
2648546,1224565,2024,29,1,3,3040,2648-1224
2648733,1224627,2024,29,1,3,3040,2648-1224
2648826,1224392,2022,29,1,1,3040,2648-1224
2759500,1263500,2023,29,2,1,3040,2759-1263
2693500,1246500,2023,29,1,3,3040,2693-1246
2565657,1191327,2022,29,1,3,3040,2565-1191
2651791,1224686,2025,29,1,3,3040,2651-1224
2670657,1242069,2022,29,1,3,3040,2670-1242
2591606,1218514,2024,29,1,3,3040,2591-1218
2644022.27881142,1224716.54437009,2021,29,1,10,3040,2644-1224
2670260.07317489,1240804.5588421,2024,29,1,3,3040,2670-1240
2575988.66500273,1211789.19827183,2021,29,1,3,3040,2575-1211
2570369,1202970,2021,29,1,3,3040,2570-1202
2663027,1148998,2021,29,1,3,3040,2663-1148
2663885,1148937,2023,29,1,3,3040,2663-1148
2570221,1202802,2021,29,1,3,3040,2570-1202
2660500,1270500,2024,29,2,3,3040,2660-1270
2760500,1247500,2021,29,3,3,3040,2760-1247
2533248.07368523,1174778.94299175,2022,29,2,3,3040,2533-1174
2695500,1242500,2023,29,1,3,3040,2695-1242
2574500,1210500,2021,29,1,3,3040,2574-1210
2726941,1280768,2024,29,1,2,3040,2726-1280
2641121,1185504,2023,29,1,3,3040,2641-1185
2726832,1280851,2022,29,1,3,3040,2726-1280
2538673,1183774,2023,29,1,1,3040,2538-1183
2587393,1164742,2022,29,2,3,3040,2587-1164
2580090,1212459,2021,29,1,3,3040,2580-1212
2582897,1194103,2022,29,1,3,3040,2582-1194
2539104,1182646,2023,29,1,3,3040,2539-1182
2574043,1203472,2021,29,1,3,3040,2574-1203
2539046,1182645,2022,29,1,3,3040,2539-1182
2674483,1193044,2022,29,1,1,3040,2674-1193
2600500,1225500,2022,29,2,3,3040,2600-1225
2682861,1259855,2021,29,1,3,3040,2682-1259
2711500,1112500,2021,29,2,3,3040,2711-1112
2717500,1230500,2025,29,1,3,3040,2717-1230
2683500,1259500,2022,29,1,3,3040,2683-1259
2683930,1258074,2021,29,1,3,3040,2683-1258
2683127,1259538,2021,29,1,3,3040,2683-1259
2714881,1113678,2021,29,1,3,3040,2714-1113
2661023,1269616,2021,29,1,3,3040,2661-1269
2559086,1193801,2022,29,1,2,3040,2559-1193
2559128,1193893,2022,29,2,2,3040,2559-1193
2637636,1127640,2021,29,1,3,3040,2637-1127
2660583,1269823,2021,29,1,3,3040,2660-1269
2637576,1127606,2021,29,1,3,3040,2637-1127
2649525,1133644,2023,29,1,3,3040,2649-1133
2678832.89017936,1261138.64640055,2023,29,1,3,3040,2678-1261
2701699.87648935,1244899.67368071,2024,29,1,3,3040,2701-1244
2678743.88625199,1261738.64812515,2025,29,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,3040,2678-1261
2563500,1191500,2021,29,2,2,3040,2563-1191
2660500,1270500,2022,29,2,3,3040,2660-1270
2679601,1254285,2023,29,1,3,3040,2679-1254
2682951,1257909,2021,29,1,3,3040,2682-1257
2726500,1280500,2022,29,1,3,3040,2726-1280
2761500,1247500,2021,29,1,6,3040,2761-1247
2695500,1241500,2022,29,1,3,3040,2695-1241
2615534.64227066,1129747.54681959,2021,29,1,3,3040,2615-1129
2615534.64227066,1129747.54681959,2021,29,3,6,3040,2615-1129
2539046.23780685,1182645.82975201,2024,29,1,3,3040,2539-1182
2539046.23780685,1182645.82975201,2025,29,2,3,3040,2539-1182
2547501.44417012,1183750.64391287,2022,29,1,3,3040,2547-1183
2673600.06993715,1232499.53033946,2021,29,1,3,3040,2673-1232
2570500,1203500,2022,29,3,3,3040,2570-1203
2564780,1146606,2025,35,1,1,3040,2564-1146
2663806,1224990,2025,35,1,1,3040,2663-1224
2683500,1162500,2025,35,1,2,3040,2683-1162
2575988.66500273,1211789.19827183,2024,35,2,3,3040,2575-1211
2669056,1180301,2025,35,1,3,3040,2669-1180
2596500,1223500,2024,35,1,3,3040,2596-1223
2744071,1223942,2023,35,2,5,3040,2744-1223
2673323,1232141,2021,35,1,3,3040,2673-1232
2539046.23780685,1182645.82975201,2023,35,1,3,3040,2539-1182
2539046.23780685,1182645.82975201,2023,35,1,3,3040,2539-1182
2713500,1115500,2021,35,1,3,3040,2713-1115
2677774,1196266,2025,35,1,3,3040,2677-1196
2507273.77094636,1121309.64210928,2024,35,1,3,3040,2507-1121
2761710,1134794,2024,35,1,3,3040,2761-1134
2604030,1168411,2024,35,1,13,3040,2604-1168
2746065,1223507,2023,35,1,3,3040,2746-1223
2583500,1156500,2025,35,1,3,3040,2583-1156
2569500,1203500,2024,41,1,1,3040,2569-1203
2596500,1223500,2021,41,1,13,3040,2596-1223
2693590,1275620,2021,23,1,2,3040,2693-1275
2673772,1232112,2025,23,2,2,3040,2673-1232
2674007,1232081,2022,23,1,1,3040,2674-1232
2570628,1203498,2023,23,1,1,3040,2570-1203
2570689,1203943,2021,23,1,3,3040,2570-1203
2572663,1206164,2022,23,1,3,3040,2572-1206
2582884,1194107,2025,23,1,3,3040,2582-1194
2673721,1231919,2023,23,1,3,3040,2673-1231
2673822,1231414,2025,23,2,1,3040,2673-1231
2583030,1194133,2023,23,1,2,3040,2583-1194
2673394,1231981,2022,23,1,1,3040,2673-1231
2582228,1194302,2023,23,1,3,3040,2582-1194
2570977,1203516,2021,23,1,3,3040,2570-1203
2559048,1193765,2025,23,1,3,3040,2559-1193
2533166,1174930,2023,23,1,3,3040,2533-1174
2533196,1174726,2022,23,1,3,3040,2533-1174
2533180,1174670,2021,23,1,1,3040,2533-1174
2671142,1236656,2025,23,1,1,3040,2671-1236
2713186,1113554,2023,23,1,3,3040,2713-1113
2578448,1204426,2023,23,1,3,3040,2578-1204
2570127,1202942,2025,23,1,1,3040,2570-1202
2570699,1202785,2022,23,1,3,3040,2570-1202
2570164,1210711,2022,23,1,3,3040,2570-1210
2688597,1279837,2025,23,1,3,3040,2688-1279
2570272,1210776,2023,23,7,3,3040,2570-1210
2569679,1203201,2023,23,1,2,3040,2569-1203
2660500,1270500,2025,23,1,3,3040,2660-1270
2596500,1223500,2025,23,1,3,3040,2596-1223
2663500,1225500,2024,23,1,2,3040,2663-1225
2507500,1120500,2022,23,2,4,3040,2507-1120
2569500,1203500,2022,23,2,1,3040,2569-1203
2720116,1080027,2023,23,1,3,3040,2720-1080
2569857.55231118,1203193.27414936,2022,23,2,3,3040,2569-1203
2533096,1174273,2022,23,1,3,3040,2533-1174
2678743.88625199,1261738.64812515,2023,23,2,3,3040,2678-1261
2569857.55231118,1203193.27414936,2021,23,2,2,3040,2569-1203
2700000.59040254,1272100.79127784,2021,23,2,1,3040,2700-1272
2570150.68024631,1210600.29389113,2021,23,1,2,3040,2570-1210
2570500,1203500,2021,23,2,1,3040,2570-1203
2600500,1225500,2025,23,1,3,3040,2600-1225
2682873,1257387,2023,23,1,3,3040,2682-1257
2570171.55826185,1203620.27005927,2025,23,1,3,3040,2570-1203
2673600.06993715,1232499.53033946,2023,23,1,3,3040,2673-1232
2687191,1272376,2023,23,1,3,3040,2687-1272
2687621,1272024,2023,23,1,3,3040,2687-1272
2703717,1274655,2024,23,2,3,3040,2703-1274
2716551,1242372,2023,23,1,3,3040,2716-1242
2570500,1203500,2023,23,2,4,3040,2570-1203
2660500,1270500,2025,23,1,3,3040,2660-1270
2670294,1242359,2023,23,1,3,3040,2670-1242
2670730,1241942,2023,23,1,3,3040,2670-1241
2712277,1140130,2023,23,1,3,3040,2712-1140
2706174,1094607,2021,23,1,1,3040,2706-1094
2709500,1113500,2022,23,1,3,3040,2709-1113
2713500,1113500,2023,23,1,3,3040,2713-1113
2570500,1203500,2021,23,3,6,3040,2570-1203
2558500,1138500,2021,23,1,3,3040,2558-1138
2594606,1201390,2023,23,2,3,3040,2594-1201
2538546,1183285,2021,23,1,3,3040,2538-1183
2538545,1183227,2021,23,1,3,3040,2538-1183
2593654,1201410,2025,23,1,3,3040,2593-1201
2670300.06850856,1242299.56432465,2023,23,1,1,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2557491.38890435,1138847.38243464,2023,23,1,3,3040,2557-1138
2507500,1120500,2023,23,1,3,3040,2507-1120
2691500,1247500,2021,23,1,3,3040,2691-1247
2570500,1202500,2024,29,1,3,3040,2570-1202
2760766,1247418,2025,29,1,3,3040,2760-1247
2678776,1262454,2021,29,1,3,3040,2678-1262
2673076,1231957,2021,29,1,1,3040,2673-1231
2569869,1203286,2021,29,1,3,3040,2569-1203
2582878,1194159,2025,29,1,3,3040,2582-1194
2660660,1269951,2022,29,1,3,3040,2660-1269
2559226,1193946,2025,29,1,3,3040,2559-1193
2559174,1193976,2025,29,1,3,3040,2559-1193
2660670,1269719,2023,29,,3,3040,2660-1269
2655230,1257712,2021,29,1,3,3040,2655-1257
2596500,1223500,2021,29,2,2,3040,2596-1223
2570202,1202604,2024,29,1,3,3040,2570-1202
2570759,1202732,2024,29,1,1,3040,2570-1202
2569698,1203197,2022,29,1,3,3040,2569-1203
2664217,1149603,2023,29,2,3,3040,2664-1149
2569500,1203500,2021,29,1,1,3040,2569-1203
2547501.44417012,1183750.64391287,2025,29,1,3,3040,2547-1183
2693669.58830464,1275579.76362145,2023,29,1,2,3040,2693-1275
2570171.55826185,1203620.27005927,2021,29,1,1,3040,2570-1203
2673500.07218832,1231699.52712051,2021,29,1,3,3040,2673-1231
2673600.06993715,1232499.53033946,2023,29,1,2,3040,2673-1232
2707500,1231500,2021,29,1,3,3040,2707-1231
2594830,1201373,2021,29,1,2,3040,2594-1201
2587739,1164569,2025,29,1,3,3040,2587-1164
2539046.23780685,1182645.82975201,2024,29,1,3,3040,2539-1182
2615539.64830929,1130420.54591141,2021,29,1,3,3040,2615-1130
2673000.07040606,1234049.53576146,2021,29,1,2,3040,2673-1234
2577837.5159747,1203276.13983901,2022,29,1,3,3040,2577-1203
2571531.4770728,1199236.23196978,2022,29,1,5,3040,2571-1199
2678515.88908633,1261671.64722243,2023,29,1,3,3040,2678-1261
2679576,1254255,2023,29,1,3,3040,2679-1254
