x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2593696,1190152,2025,48,1,13,1080,2593-1190
2593632,1190224,2024,48,1,0,1080,2593-1190
2720775,1091593,2025,48,2,0,1080,2720-1091
2686500,1294500,2025,48,2,13,1080,2686-1294
2600500,1174500,2021,59,1,0,1080,2600-1174
2579172,1175354,2024,48,3,13,1080,2579-1175
2660842,1270892,2024,48,1,0,1080,2660-1270
2562665,1230103,2024,48,9,0,1080,2562-1230
2615568,1130032,2024,28,1,2,1080,2615-1130
2616155,1130430,2024,28,1,2,1080,2616-1130
2615891,1130379,2024,28,1,2,1080,2615-1130
2615835,1130248,2024,28,3,4,1080,2615-1130
2614197,1129111,2023,28,2,2,1080,2614-1129
2617500,1128500,2024,28,3,1,1080,2617-1128
2681500,1236500,2024,28,5,1,1080,2681-1236
2730500,1174500,2021,34,2,4,1080,2730-1174
2685895.41341245,1292064.75981829,2024,34,2,4,1080,2685-1292
2804278,1131312,2025,34,1,2,1080,2804-1131
2537498,1199042,2021,34,1,7,1080,2537-1199
2615753,1129593,2025,34,1,2,1080,2615-1129
2615439,1129838,2021,34,4,2,1080,2615-1129
2713500,1116500,2021,40,4,13,1080,2713-1116
2559848,1151654,2025,40,2,4,1080,2559-1151
2688500,1245500,2021,40,1,1,1080,2688-1245
2660500,1270500,2022,47,2,0,1080,2660-1270
2557526,1157410,2023,47,1,0,1080,2557-1157
2716082,1141223,2025,47,1,0,1080,2716-1141
2616115,1130313,2025,47,2,0,1080,2616-1130
2557502,1157384,2022,53,13,0,1080,2557-1157
2600500,1174500,2022,53,5,0,1080,2600-1174
2618670.65278626,1128170.52219959,2022,28,1,1,1080,2618-1128
2572449,1108432,2024,28,1,1,1080,2572-1108
2571885,1108190,2024,28,2,4,1080,2571-1108
2720394,1091719,2025,29,3,2,1080,2720-1091
2612411,1128533,2023,29,1,2,1080,2612-1128
2716073,1142228,2025,29,2,4,1080,2716-1142
2584553.21416007,1117209.94172944,2025,29,1,1,1080,2584-1117
2542019.35919869,1188630.78092902,2025,29,1,1,1080,2542-1188
2615500,1130500,2023,28,2,1,1080,2615-1130
2615500,1129500,2024,28,3,1,1080,2615-1129
2615500,1129500,2025,28,2,1,1080,2615-1129
2615784,1130621,2023,28,1,2,1080,2615-1130
2619683,1130173,2023,28,2,2,1080,2619-1130
2612744.61223504,1128810.57362858,2023,28,1,2,1080,2612-1128
2615539.64830929,1130420.54591141,2023,28,2,3,1080,2615-1130
2618670.65278626,1128170.52219958,2024,28,,1,1080,2618-1128
2612744.61223504,1128810.57362858,2023,28,1,2,1080,2612-1128
2720232,1091780,2025,36,2,2,1080,2720-1091
2681500,1236500,2024,28,3,1,1080,2681-1236
2616175,1130811,2023,28,1,2,1080,2616-1130
2615693,1129951,2021,28,1,2,1080,2615-1129
2617500,1248500,2022,36,1,2,1080,2617-1248
2585063,1099289,2024,28,2,4,1080,2585-1099
2717632,1105477,2022,42,1,2,1080,2717-1105
2715861,1141196,2025,34,1,2,1080,2715-1141
2721500,1118500,2021,42,1,1,1080,2721-1118
2543386.6177644,1201081.79209184,2025,42,2,2,1080,2543-1201
2534540.50818666,1194870.97100264,2022,42,2,4,1080,2534-1194
2551549,1200802,2022,34,1,6,1080,2551-1200
2717633,1105479,2025,34,2,2,1080,2717-1105
2601288,1196930,2022,48,1,0,1080,2601-1196
2752714,1191697,2022,34,1,2,1080,2752-1191
2752188,1191592,2022,34,2,4,1080,2752-1191
2617819,1129308,2021,34,2,4,1080,2617-1129
2612629,1128351,2025,34,1,2,1080,2612-1128
2684918,1291808,2025,48,1,13,1080,2684-1291
2627500,1174500,2024,34,2,4,1080,2627-1174
2717632,1105480,2024,40,1,2,1080,2717-1105
2607028,1202863,2024,40,3,4,1080,2607-1202
2605461,1202987,2024,40,2,19,1080,2605-1202
2607499,1123130,2022,40,1,2,1080,2607-1123
2716847,1151062,2023,40,1,2,1080,2716-1151
2716387,1151025,2022,40,1,2,1080,2716-1151
2637379,1233815,2022,40,1,2,1080,2637-1233
2572023,1101569,2024,54,1,0,1080,2572-1101
2572027,1101573,2024,54,1,0,1080,2572-1101
2572025,1101565,2024,54,1,0,1080,2572-1101
2600500,1174500,2021,54,3,0,1080,2600-1174
2670300.06850856,1242299.56432465,2023,47,2,0,1080,2670-1242
2660500,1270500,2022,47,1,0,1080,2660-1270
2670300.06850856,1242299.56432465,2025,47,1,0,1080,2670-1242
2660500,1270500,2024,47,1,0,1080,2660-1270
2715843,1141217,2023,47,3,0,1080,2715-1141
2723722,1086489,2025,47,1,0,1080,2723-1086
2605615,1203746,2023,47,1,2,1080,2605-1203
2605561,1203701,2023,47,1,5,1080,2605-1203
2620366,1256969,2025,47,1,0,1080,2620-1256
2600542,1174558,2025,53,10,0,1080,2600-1174
2600577,1174563,2022,53,1,0,1080,2600-1174
2600580,1174595,2022,53,1,0,1080,2600-1174
2600576,1174599,2023,53,2,0,1080,2600-1174
2618875,1169224,2024,53,8,0,1080,2618-1169
2615655,1130174,2024,28,2,2,1080,2615-1130
2618247,1129252,2022,28,1,2,1080,2618-1129
2618237,1128866,2021,28,1,2,1080,2618-1128
2605500,1203500,2024,28,3,2,1080,2605-1203
2660500,1270500,2023,28,5,1,1080,2660-1270
2660500,1270500,2023,28,4,1,1080,2660-1270
2488340,1119233,2023,28,2,1,1080,2488-1119
2707428,1280268,2025,28,1,1,1080,2707-1280
2618224,1129276,2022,28,1,2,1080,2618-1129
2678754,1247471,2024,28,2,5,1080,2678-1247
2688639,1284789,2023,28,1,1,1080,2688-1284
2615500,1129500,2024,28,,2,1080,2615-1129
2726191,1084557,2024,28,1,2,1080,2726-1084
2566638,1119530,2023,28,1,2,1080,2566-1119
2725675,1084075,2024,28,1,2,1080,2725-1084
2615972,1129771,2024,41,2,2,1080,2615-1129
2615500,1129500,2022,30,3,6,1080,2615-1129
2617212,1128873,2023,30,2,4,1080,2617-1128
2617386,1128877,2023,30,2,2,1080,2617-1128
2615500,1130500,2021,41,2,2,1080,2615-1130
2660500,1270500,2023,47,1,0,1080,2660-1270
2607507,1123133,2023,47,1,0,1080,2607-1123
2721500,1118500,2024,47,1,0,1080,2721-1118
2563757.69215989,1209258.4053186,2023,47,2,0,1080,2563-1209
2660500,1270500,2023,47,1,0,1080,2660-1270
2551500,1203500,2022,42,2,7,1080,2551-1203
2600500,1174500,2025,53,10,0,1080,2600-1174
2600500,1174500,2024,53,3,0,1080,2600-1174
2720331,1091707,2023,42,1,2,1080,2720-1091
2490658,1115224,2021,42,1,1,1080,2490-1115
2557502,1157384,2022,53,1,0,1080,2557-1157
2600276,1174475,2023,53,1,0,1080,2600-1174
2563757.69215989,1209258.4053186,2025,53,2,0,1080,2563-1209
2577675,1108526,2021,42,2,13,1080,2577-1108
2600500,1174500,2024,53,1,0,1080,2600-1174
2720672,1091554,2024,48,1,2,1080,2720-1091
2710500,1112500,2021,28,2,10,1080,2710-1112
2582490,1116325,2024,28,2,4,1080,2582-1116
2572717,1108252,2023,28,1,1,1080,2572-1108
2720278,1142471,2022,28,2,4,1080,2720-1142
2679455,1245535,2024,28,2,5,1080,2679-1245
2717631,1105479,2023,48,2,0,1080,2717-1105
2616126.64712992,1129791.54153696,2023,28,1,2,1080,2616-1129
2615500,1129500,2021,28,1,2,1080,2615-1129
2616144.63744963,1128673.54292804,2024,28,,1,1080,2616-1128
2615646,1129582,2023,28,1,2,1080,2615-1129
2615500,1129500,2023,28,1,2,1080,2615-1129
2615500,1130500,2021,28,1,2,1080,2615-1130
2611062,1239606,2023,28,1,2,1080,2611-1239
2617665,1129273,2023,28,1,2,1080,2617-1129
2615511,1130179,2024,28,1,1,1080,2615-1130
2615522,1130128,2023,28,1,2,1080,2615-1130
2618469,1128396,2024,28,2,2,1080,2618-1128
2617401,1129064,2022,28,1,2,1080,2617-1129
2615788,1130576,2023,28,1,2,1080,2615-1130
2616126.64712992,1129791.54153696,2023,28,1,3,1080,2616-1129
2615539.64830929,1130420.54591141,2024,28,5,1,1080,2615-1130
2615539.64830929,1130420.54591141,2021,28,1,2,1080,2615-1130
2616126.64712991,1129791.54153697,2021,28,1,2,1080,2616-1129
2616634.6511039,1129808.53708559,2022,28,2,1,1080,2616-1129
2587500,1137500,2025,35,1,6,1080,2587-1137
2579064,1257603,2022,35,1,2,1080,2579-1257
2619500,1255500,2022,41,2,4,1080,2619-1255
2564734,1221639,2025,41,2,4,1080,2564-1221
2605850,1203660,2025,41,1,2,1080,2605-1203
2605534,1203803,2025,41,2,19,1080,2605-1203
2720500,1091500,2024,41,2,2,1080,2720-1091
2719500,1090500,2021,41,1,2,1080,2719-1090
2628927,1267384,2023,35,2,4,1080,2628-1267
2584830,1117138,2021,41,1,1,1080,2584-1117
2717632,1105480,2024,41,1,2,1080,2717-1105
2592112,1164982,2024,41,1,1,1080,2592-1164
2580124.9877582,1169700.00858702,2022,47,1,0,1080,2580-1169
2760869,1133629,2023,41,1,2,1080,2760-1133
2715608,1141471,2024,47,1,0,1080,2715-1141
2605754,1203626,2023,47,2,0,1080,2605-1203
2605668,1203615,2023,47,2,0,1080,2605-1203
2620500,1256500,2021,47,2,0,1080,2620-1256
2717649,1105480,2022,47,1,0,1080,2717-1105
2620500,1256500,2022,53,3,0,1080,2620-1256
2600500,1174500,2023,53,7,0,1080,2600-1174
2623500,1259500,2021,47,7,0,1080,2623-1259
2720231,1091831,2021,47,1,0,1080,2720-1091
2618872,1169286,2024,47,1,0,1080,2618-1169
2600500,1174500,2024,53,1,0,1080,2600-1174
2615500,1129500,2024,53,3,0,1080,2615-1129
2600500,1174500,2024,53,1,0,1080,2600-1174
2600500,1174500,2023,53,11,0,1080,2600-1174
2600584,1174588,2022,53,1,0,1080,2600-1174
2600584,1174590,2024,53,1,0,1080,2600-1174
2600581,1174596,2023,53,1,0,1080,2600-1174
2600578,1174597,2024,53,1,0,1080,2600-1174
2600577,1174593,2023,53,1,0,1080,2600-1174
2600582,1174592,2024,53,1,0,1080,2600-1174
2600581,1174590,2024,53,1,0,1080,2600-1174
2600576,1174594,2024,53,1,0,1080,2600-1174
2600576,1174600,2025,53,1,0,1080,2600-1174
2600580,1174547,2023,53,1,0,1080,2600-1174
2600580,1174547,2023,53,1,0,1080,2600-1174
2600585,1174606,2023,53,1,0,1080,2600-1174
2600580,1174547,2023,53,3,0,1080,2600-1174
2618886,1169231,2024,53,9,0,1080,2618-1169
2643500,1202500,2023,53,9,0,1080,2643-1202
2717632,1105477,2022,30,2,2,1080,2717-1105
2717631,1105479,2023,30,2,2,1080,2717-1105
2726103,1084873,2023,29,1,2,1080,2726-1084
2618184,1129133,2022,29,1,1,1080,2618-1129
2618212,1128692,2021,29,1,2,1080,2618-1128
2557530,1157443,2023,29,76,1,1080,2557-1157
2583672,1148243,2022,29,2,4,1080,2583-1148
2720589,1091636,2025,30,5,2,1080,2720-1091
2534540.50818666,1194870.97100263,2023,30,1,2,1080,2534-1194
2563500,1235500,2021,36,4,1,1080,2563-1235
2620500,1256500,2025,36,1,2,1080,2620-1256
2551500,1203500,2022,42,2,7,1080,2551-1203
2560500,1146500,2025,35,1,6,1080,2560-1146
2664915,1247098,2025,42,2,4,1080,2664-1247
2717634,1105476,2025,42,1,2,1080,2717-1105
2710199,1112629,2025,41,3,2,1080,2710-1112
2561500,1136500,2022,41,1,2,1080,2561-1136
2666247,1202435,2022,42,2,2,1080,2666-1202
2666293,1202480,2022,42,2,1,1080,2666-1202
2719826,1280565,2025,42,1,16,1080,2719-1280
2588049,1240208,2024,41,2,4,1080,2588-1240
2580124.9877582,1169700.00858702,2022,48,5,0,1080,2580-1169
2660500,1270500,2022,48,1,0,1080,2660-1270
2593652,1190173,2024,48,1,0,1080,2593-1190
2788500,1160500,2023,47,2,4,1080,2788-1160
2632938,1260582,2025,48,5,0,1080,2632-1260
2660500,1270500,2021,48,2,0,1080,2660-1270
2615500,1129500,2021,54,1,0,1080,2615-1129
2717632,1105479,2023,47,1,0,1080,2717-1105
2600500,1174500,2024,53,5,0,1080,2600-1174
2600500,1174500,2023,53,1,0,1080,2600-1174
2600500,1174500,2021,53,2,0,1080,2600-1174
2563757.69215989,1209258.4053186,2025,53,5,0,1080,2563-1209
2600500,1174500,2024,53,1,0,1080,2600-1174
2561500,1142500,2023,29,2,1,1080,2561-1142
2717605,1105474,2023,29,1,2,1080,2717-1105
2717632,1105480,2022,29,2,2,1080,2717-1105
2723983,1087328,2022,29,4,2,1080,2723-1087
2612937,1128939,2021,29,1,2,1080,2612-1128
2616542,1130620,2023,29,1,1,1080,2616-1130
2584795,1117303,2022,29,1,2,1080,2584-1117
2709368,1154818,2025,35,2,4,1080,2709-1154
2709374,1154815,2025,35,2,2,1080,2709-1154
2688651,1284809,2023,29,2,1,1080,2688-1284
2688639,1284788,2023,29,3,1,1080,2688-1284
2688639,1284788,2023,29,1,1,1080,2688-1284
2715862,1141221,2021,35,1,2,1080,2715-1141
2720726,1091582,2025,35,2,2,1080,2720-1091
2722500,1180500,2022,35,2,4,1080,2722-1180
2717671,1105351,2022,35,1,2,1080,2717-1105
2710216,1112336,2025,41,3,1,1080,2710-1112
2619261,1248425,2023,35,2,4,1080,2619-1248
2646916,1132644,2021,41,1,2,1080,2646-1132
2620489,1256828,2023,41,1,2,1080,2620-1256
2828025,1193755,2024,41,2,4,1080,2828-1193
2715834,1141232,2024,47,1,0,1080,2715-1141
2572027,1101572,2024,41,1,2,1080,2572-1101
2716559,1150875,2023,41,2,4,1080,2716-1150
2716568,1150971,2024,41,1,2,1080,2716-1150
2717632,1105478,2023,41,2,2,1080,2717-1105
2584624,1117241,2025,41,2,2,1080,2584-1117
2562816,1207780,2023,47,1,0,1080,2562-1207
2551500,1203500,2022,47,2,0,1080,2551-1203
2646918,1132434,2023,47,1,0,1080,2646-1132
2620500,1256500,2021,47,15,0,1080,2620-1256
2571567,1101347,2022,47,1,3,1080,2571-1101
2618836,1169229,2024,53,6,0,1080,2618-1169
2600581,1174598,2024,53,1,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600581,1174598,2024,53,1,0,1080,2600-1174
2600585,1174585,2025,53,1,0,1080,2600-1174
2580052,1217424,2021,30,2,2,1080,2580-1217
2617500,1128500,2022,30,1,2,1080,2617-1128
2615500,1129500,2023,30,3,1,1080,2615-1129
2716074,1142224,2025,36,2,2,1080,2716-1142
2716070,1142222,2024,42,1,2,1080,2716-1142
2716076,1142207,2023,42,1,2,1080,2716-1142
2717632,1105477,2022,42,2,2,1080,2717-1105
2660500,1270500,2022,48,2,0,1080,2660-1270
2660500,1270500,2022,48,2,0,1080,2660-1270
2617603,1128069,2022,29,2,1,1080,2617-1128
2617807,1128416,2021,29,1,2,1080,2617-1128
2561500,1142500,2021,29,1,1,1080,2561-1142
2600500,1174500,2025,55,9,0,1080,2600-1174
2660079,1270494,2025,55,1,0,1080,2660-1270
2660500,1270500,2025,55,1,0,1080,2660-1270
2616500,1128500,2024,29,2,4,1080,2616-1128
2527155,1171290,2023,35,1,2,1080,2527-1171
2670300.06850856,1242299.56432465,2023,41,2,2,1080,2670-1242
2615584,1129919,2022,41,1,2,1080,2615-1129
2721500,1118500,2023,41,1,2,1080,2721-1118
2724713,1083120,2021,47,1,0,1080,2724-1083
2725542,1084785,2024,47,1,0,1080,2725-1084
2615500,1130500,2025,47,4,0,1080,2615-1130
2557500,1157381,2023,47,4,0,1080,2557-1157
2600500,1174500,2021,53,6,0,1080,2600-1174
2615534.64227066,1129747.54681959,2021,29,2,4,1080,2615-1129
2593699,1213020,2021,29,2,4,1080,2593-1213
2490855.60212784,1115718.15437216,2021,29,2,2,1080,2490-1115
2490855.60212784,1115718.15437216,2021,29,1,2,1080,2490-1115
2615500,1129500,2021,29,5,1,1080,2615-1129
2574500,1254500,2022,29,1,2,1080,2574-1254
2688636,1284788,2022,29,1,2,1080,2688-1284
2617654,1129469,2022,29,2,1,1080,2617-1129
2617501,1129054,2022,29,2,4,1080,2617-1129
2615552,1130557,2023,29,1,2,1080,2615-1130
2619427,1129700,2021,29,3,1,1080,2619-1129
2487056.46915854,1111073.30383198,2021,29,3,1,1080,2487-1111
2614190.626258,1129111.55978989,2021,29,1,1,1080,2614-1129
2618670.65278626,1128170.52219959,2022,29,2,2,1080,2618-1128
2578735,1240274,2023,41,3,4,1080,2578-1240
2619500,1258500,2022,41,1,2,1080,2619-1258
2632600,1260820,2025,47,1,0,1080,2632-1260
2715860,1141226,2021,47,1,0,1080,2715-1141
2643500,1202500,2024,47,40,0,1080,2643-1202
2615500,1129500,2021,47,5,0,1080,2615-1129
2616672,1129043,2021,35,1,2,1080,2616-1129
2660500,1270500,2025,47,57,0,1080,2660-1270
2620500,1256500,2025,41,1,3,1080,2620-1256
2646930,1132657,2022,47,2,0,1080,2646-1132
2616913.64421446,1128767.53611861,2024,41,1,1,1080,2616-1128
2716575,1150885,2024,41,3,13,1080,2716-1150
2584489,1117513,2024,41,2,2,1080,2584-1117
2617514,1128023,2025,30,1,2,1080,2617-1128
2617899,1128685,2023,30,2,4,1080,2617-1128
2633066,1269871,2023,30,2,4,1080,2633-1269
2618500,1169500,2023,41,2,1,1080,2618-1169
2600500,1174500,2021,53,8,0,1080,2600-1174
2620500,1256500,2025,47,2,0,1080,2620-1256
2542219,1188452,2021,30,1,1,1080,2542-1188
2563500,1235500,2023,30,2,2,1080,2563-1235
2717633,1105478,2024,47,1,0,1080,2717-1105
2600500,1174500,2024,53,3,0,1080,2600-1174
2607521,1123126,2021,47,2,0,1080,2607-1123
2572429,1108214,2025,47,2,0,1080,2572-1108
2720596,1091634,2025,30,2,2,1080,2720-1091
2600500,1174500,2021,53,7,0,1080,2600-1174
2600583,1174597,2021,53,1,0,1080,2600-1174
2600582,1174597,2021,53,1,0,1080,2600-1174
2611882,1121649,2025,42,2,13,1080,2611-1121
2550083,1174346,2021,42,3,8,1080,2550-1174
2615500,1129500,2024,53,1,0,1080,2615-1129
2618876,1169237,2024,53,11,0,1080,2618-1169
2643500,1202500,2024,49,23,0,1080,2643-1202
2717633,1105479,2024,49,2,0,1080,2717-1105
2593722,1190152,2025,49,1,0,1080,2593-1190
2542500,1181500,2025,49,4,0,1080,2542-1181
2660500,1270500,2022,49,26,0,1080,2660-1270
2623500,1259500,2025,49,195,0,1080,2623-1259
2600500,1174500,2024,55,10,0,1080,2600-1174
2616589,1130852,2023,29,2,2,1080,2616-1130
2723073,1086823,2023,29,1,1,1080,2723-1086
2606296,1122671,2025,29,1,6,1080,2606-1122
2615510,1129391,2023,29,1,2,1080,2615-1129
2615636,1129880,2021,29,1,2,1080,2615-1129
2612500,1128500,2021,29,1,1,1080,2612-1128
2579335.42108767,1257966.27243105,2024,29,1,3,1080,2579-1257
2561500,1142500,2021,29,3,2,1080,2561-1142
2612500,1128500,2021,29,1,1,1080,2612-1128
2572415.93500338,1108398.17060237,2023,29,1,2,1080,2572-1108
2572798.93511359,1108160.16484545,2025,29,8,4,1080,2572-1108
2615819,1130984,2024,35,1,2,1080,2615-1130
2719477,1178650,2022,35,1,2,1080,2719-1178
2585500,1203500,2022,35,1,7,1080,2585-1203
2561962.27294206,1186076.36390919,2021,35,2,1,1080,2561-1186
2639040,1259804,2025,41,1,2,1080,2639-1259
2639335,1259576,2023,41,2,4,1080,2639-1259
2563500,1143500,2021,41,1,2,1080,2563-1143
2572500,1108500,2024,41,1,2,1080,2572-1108
2724954,1083947,2025,47,1,0,1080,2724-1083
2487381,1110765,2025,47,2,0,1080,2487-1110
2660500,1270500,2021,47,2,0,1080,2660-1270
2561500,1136500,2024,47,1,0,1080,2561-1136
2660500,1270500,2025,47,3,0,1080,2660-1270
2557502,1157384,2022,54,6,0,1080,2557-1157
2600500,1174500,2022,54,43,0,1080,2600-1174
2660500,1270500,2022,30,1,1,1080,2660-1270
2615500,1129500,2025,29,1,1,1080,2615-1129
2660500,1270500,2023,30,1,1,1080,2660-1270
2720598,1091523,2021,29,1,2,1080,2720-1091
2618500,1169500,2023,35,2,2,1080,2618-1169
2615500,1130500,2024,29,1,2,1080,2615-1130
2584925,1117124,2024,29,1,1,1080,2584-1117
2637107,1256138,2022,35,2,4,1080,2637-1256
2614190.626258,1129111.55978988,2024,29,3,4,1080,2614-1129
2584616,1117261,2025,29,1,1,1080,2584-1117
2717692,1105477,2022,37,1,2,1080,2717-1105
2542231,1188421,2021,37,1,2,1080,2542-1188
2572800,1108916,2021,29,1,2,1080,2572-1108
2618630,1169307,2023,29,1,3,1080,2618-1169
2617340,1129123,2021,29,1,1,1080,2617-1129
2556095,1180426,2021,41,1,7,1080,2556-1180
2806710,1138877,2021,41,2,4,1080,2806-1138
2715721,1141256,2024,41,1,2,1080,2715-1141
2715922,1141207,2023,41,2,4,1080,2715-1141
2756578,1211950,2025,43,1,2,1080,2756-1211
2720610,1091646,2021,35,2,2,1080,2720-1091
2543500,1200500,2025,43,2,2,1080,2543-1200
2615500,1129500,2021,35,2,4,1080,2615-1129
2717629,1105471,2024,35,2,4,1080,2717-1105
2584612,1117213,2023,35,1,2,1080,2584-1117
2756500,1211500,2024,43,2,4,1080,2756-1211
2563757.69215989,1209258.40531861,2022,43,2,2,1080,2563-1209
2717632,1105479,2023,43,2,2,1080,2717-1105
2717632,1105479,2024,43,1,2,1080,2717-1105
2562095,1207727,2022,41,1,2,1080,2562-1207
2563500,1235500,2022,41,1,14,1080,2563-1235
2591020,1119529,2024,49,1,0,1080,2591-1119
2685500,1287500,2025,49,211,0,1080,2685-1287
2620435,1256820,2022,41,1,2,1080,2620-1256
2720494,1091670,2024,41,3,2,1080,2720-1091
2685500,1287500,2025,49,211,0,1080,2685-1287
2660500,1270500,2025,47,3,0,1080,2660-1270
2617107,1248653,2023,47,3,0,1080,2617-1248
2685352,1287397,2024,47,3,0,1080,2685-1287
2600500,1174500,2024,49,20,0,1080,2600-1174
2580124.9877582,1169700.00858702,2025,49,2,0,1080,2580-1169
2643500,1202500,2025,47,14,0,1080,2643-1202
2615500,1130500,2021,41,1,2,1080,2615-1130
2591433,1195441,2022,47,3,19,1080,2591-1195
2562678,1230191,2022,55,1,0,1080,2562-1230
2620500,1256500,2021,54,1,0,1080,2620-1256
2681957,1236819,2022,55,1,0,1080,2681-1236
2602500,1223500,2024,41,1,2,1080,2602-1223
2660500,1270500,2025,47,1,0,1080,2660-1270
2660500,1270500,2025,47,1,0,1080,2660-1270
2620500,1256500,2021,47,20,0,1080,2620-1256
2717633,1105478,2024,47,1,0,1080,2717-1105
2574500,1254500,2022,47,6,0,1080,2574-1254
2615500,1129500,2021,54,1,0,1080,2615-1129
2615947,1129547,2023,29,1,1,1080,2615-1129
2717632,1105477,2022,43,1,2,1080,2717-1105
2488535,1119153,2023,29,2,1,1080,2488-1119
2707500,1142500,2024,43,2,1,1080,2707-1142
2644383,1265361,2021,29,2,2,1080,2644-1265
2720506,1091645,2025,43,1,2,1080,2720-1091
2563757.69215989,1209258.4053186,2025,49,1,0,1080,2563-1209
2688364,1284684,2025,49,15,0,1080,2688-1284
2660500,1270500,2025,49,7,0,1080,2660-1270
2684612,1291839,2024,49,2,0,1080,2684-1291
2684612,1291839,2024,49,2,0,1080,2684-1291
2561500,1142500,2023,29,3,3,1080,2561-1142
2660500,1270500,2023,49,180,0,1080,2660-1270
2580124.9877582,1169700.00858702,2025,49,12,0,1080,2580-1169
2660500,1270500,2025,49,15,0,1080,2660-1270
2724541,1083899,2025,29,1,2,1080,2724-1083
2534540.50818666,1194870.97100264,2022,49,1,0,1080,2534-1194
2688629.50001845,1284791.76089009,2021,49,296,0,1080,2688-1284
2572500,1108500,2024,29,1,2,1080,2572-1108
2616668,1129830,2025,29,1,2,1080,2616-1129
2618524,1128012,2021,29,1,1,1080,2618-1128
2601912,1172868,2025,35,1,1,1080,2601-1172
2719015,1178701,2023,35,1,2,1080,2719-1178
2609555,1184286,2023,41,2,4,1080,2609-1184
2715048,1149923,2022,41,2,4,1080,2715-1149
2572500,1108500,2024,41,1,2,1080,2572-1108
2726147,1084900,2022,41,2,2,1080,2726-1084
2620500,1256500,2021,48,40,0,1080,2620-1256
2623699,1259690,2023,48,59,0,1080,2623-1259
2557499,1157381,2023,48,4,0,1080,2557-1157
2561962.27294206,1186076.36390918,2024,48,1,0,1080,2561-1186
2660500,1270500,2024,29,4,1,1080,2660-1270
2600570,1174604,2023,54,2,0,1080,2600-1174
2600500,1174500,2023,54,2,0,1080,2600-1174
2615539.64830929,1130420.54591141,2022,29,1,1,1080,2615-1130
2618195.65716427,1129135.52472021,2024,29,1,2,1080,2618-1129
2616126.64712992,1129791.54153696,2024,29,3,2,1080,2616-1129
2616634.6511039,1129808.53708558,2024,29,1,2,1080,2616-1129
2616126.64712991,1129791.54153697,2021,29,2,1,1080,2616-1129
2660500,1270500,2024,29,4,1,1080,2660-1270
2519385,1158512,2021,29,1,2,1080,2519-1158
2660500,1270500,2024,29,4,1,1080,2660-1270
2618195.65716427,1129135.52472021,2024,29,1,2,1080,2618-1129
2616126.64712992,1129791.54153696,2024,29,1,1,1080,2616-1129
2723096,1087344,2023,35,1,2,1080,2723-1087
2637628,1233781,2021,29,2,4,1080,2637-1233
2584741,1117303,2025,29,1,2,1080,2584-1117
2719500,1178500,2024,41,2,13,1080,2719-1178
2599403,1127928,2024,41,1,13,1080,2599-1127
2561500,1142500,2023,41,1,2,1080,2561-1142
2602500,1223500,2021,35,1,2,1080,2602-1223
2606500,1236500,2022,35,1,2,1080,2606-1236
2617124,1248632,2021,48,4,0,1080,2617-1248
2623500,1259500,2021,48,81,0,1080,2623-1259
2643500,1202500,2025,48,35,0,1080,2643-1202
2660500,1270500,2024,48,8,0,1080,2660-1270
2720500,1091500,2024,48,3,2,1080,2720-1091
2580124.9877582,1169700.00858702,2024,48,6,0,1080,2580-1169
2584638,1117307,2024,35,1,2,1080,2584-1117
2717325,1105275,2023,35,1,2,1080,2717-1105
2615500,1129500,2021,41,2,4,1080,2615-1129
2716770,1151216,2025,41,2,13,1080,2716-1151
2717632,1105480,2024,41,1,2,1080,2717-1105
2717634,1105479,2025,41,1,2,1080,2717-1105
2717633,1105479,2024,48,1,0,1080,2717-1105
2618701.65692841,1128642.52123247,2025,48,3,0,1080,2618-1128
2600500,1174500,2023,54,7,0,1080,2600-1174
2600500,1174500,2023,54,7,0,1080,2600-1174
2620372,1256698,2021,48,2,0,1080,2620-1256
2620224,1256948,2024,48,10,0,1080,2620-1256
2725188,1084867,2023,48,1,0,1080,2725-1084
2605607,1203877,2023,48,1,13,1080,2605-1203
2600574,1174594,2023,54,5,0,1080,2600-1174
2600574,1174590,2023,54,2,0,1080,2600-1174
2600578,1174592,2023,54,2,0,1080,2600-1174
2600577,1174599,2023,54,1,0,1080,2600-1174
2600557,1174602,2023,54,1,0,1080,2600-1174
2600500,1174500,2021,54,4,0,1080,2600-1174
2723064,1086818,2023,29,3,1,1080,2723-1086
2545915,1189901,2024,29,2,4,1080,2545-1189
2614175,1129109,2024,29,1,1,1080,2614-1129
2619215,1130425,2025,29,2,2,1080,2619-1130
2618796,1128136,2024,29,1,1,1080,2618-1128
2616576,1130863,2022,29,1,2,1080,2616-1130
2615749,1129738,2024,29,2,4,1080,2615-1129
2615761,1129736,2024,29,2,2,1080,2615-1129
2615755,1129738,2024,29,2,2,1080,2615-1129
2615555,1129709,2024,29,3,1,1080,2615-1129
2615769,1129733,2024,29,2,2,1080,2615-1129
