x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2761247,1195769,2025,24,1,3,3080,2761-1195
2644521,1131668,2025,24,1,3,3080,2644-1131
2644259,1130420,2023,24,1,3,3080,2644-1130
2644669,1131191,2023,24,1,3,3080,2644-1131
2617499,1128351,2025,24,1,3,3080,2617-1128
2644635,1130844,2024,24,2,4,3080,2644-1130
2644481,1130731,2024,24,1,3,3080,2644-1130
2644429,1130659,2023,24,1,3,3080,2644-1130
2644599,1130695,2025,24,1,3,3080,2644-1130
2644104,1130343,2023,24,1,3,3080,2644-1130
2644895,1131117,2024,24,1,3,3080,2644-1131
2644690,1131095,2023,24,2,3,3080,2644-1131
2643804,1130153,2024,24,1,3,3080,2643-1130
2644478,1130689,2024,24,1,3,3080,2644-1130
2644715,1130839,2023,24,2,3,3080,2644-1130
2643896,1130207,2023,24,1,3,3080,2643-1130
2644888,1131126,2025,24,1,3,3080,2644-1131
2644798,1131218,2024,24,1,3,3080,2644-1131
2644811,1131277,2025,24,2,4,3080,2644-1131
2644766,1131063,2023,24,1,3,3080,2644-1131
2644025,1130204,2023,24,1,3,3080,2644-1130
2716440,1113660,2022,24,1,0,3080,2716-1113
2716511,1113714,2025,24,1,3,3080,2716-1113
2765019,1170232,2021,30,2,3,3080,2765-1170
2823500,1189500,2023,30,1,3,3080,2823-1189
2597233,1125558,2021,24,1,3,3080,2597-1125
2771500,1171500,2022,24,1,0,3080,2771-1171
2633956.76067041,1126959.42084959,2023,24,1,3,3080,2633-1126
2754209,1176132,2022,36,1,3,3080,2754-1176
2644813,1131258,2024,36,1,19,3080,2644-1131
2702500,1284500,2022,30,2,5,3080,2702-1284
2633503,1127677,2022,30,1,3,3080,2633-1127
2716410.0839195,1113823.61702929,2021,30,1,3,3080,2716-1113
2596417,1124537,2023,30,1,3,3080,2596-1124
2596467,1125038,2023,30,1,3,3080,2596-1125
2596145,1124416,2021,30,1,3,3080,2596-1124
2596178,1124421,2023,30,1,3,3080,2596-1124
2617563,1129310,2025,24,1,3,3080,2617-1129
2618031,1128407,2023,24,1,3,3080,2618-1128
2634790,1124998,2021,24,2,4,3080,2634-1124
2634646,1125000,2021,24,2,4,3080,2634-1125
2634930,1124886,2021,24,1,3,3080,2634-1124
2704942.1110355,1111918.55267258,2022,24,1,0,3080,2704-1111
2635446,1127716,2023,42,1,3,3080,2635-1127
2644887,1131176,2023,24,1,3,3080,2644-1131
2644831,1128899,2023,24,1,2,3080,2644-1128
2618671,1128075,2022,30,1,1,3080,2618-1128
2618332,1128669,2023,30,3,4,3080,2618-1128
2592204,1121582,2025,30,1,2,3080,2592-1121
2634910,1124884,2021,30,1,3,3080,2634-1124
2705074,1112089,2025,30,1,3,3080,2705-1112
2642938,1129542,2025,30,1,3,3080,2642-1129
2621500,1256500,2022,42,1,3,3080,2621-1256
2704942.1110355,1111918.55267258,2022,48,1,0,3080,2704-1111
2643836,1130319,2022,24,2,0,3080,2643-1130
2644765,1131242,2022,24,1,0,3080,2644-1131
2644598,1130981,2022,24,1,0,3080,2644-1130
2644041,1130296,2022,24,1,0,3080,2644-1130
2635443,1127705,2022,18,1,0,3080,2635-1127
2635283,1127708,2021,18,1,0,3080,2635-1127
2715959,1114069,2025,24,1,3,3080,2715-1114
2715196,1113913,2023,24,2,3,3080,2715-1113
2715232,1114337,2023,24,1,3,3080,2715-1114
2715704,1113797,2023,24,1,3,3080,2715-1113
2716410.0839195,1113823.61702929,2022,24,1,3,3080,2716-1113
2627584,1128577,2024,30,1,1,3080,2627-1128
2765025,1170247,2021,30,1,3,3080,2765-1170
2716410.0839195,1113823.61702929,2021,30,2,3,3080,2716-1113
2715660,1113681,2023,24,1,3,3080,2715-1113
2715773,1113503,2023,24,1,3,3080,2715-1113
2716332,1113562,2023,24,1,3,3080,2716-1113
2716349,1113569,2023,24,1,3,3080,2716-1113
2761500,1196500,2025,24,1,2,3080,2761-1196
2714346,1114145,2024,24,1,3,3080,2714-1114
2714563,1114154,2024,24,1,3,3080,2714-1114
2714439,1113375,2023,24,1,3,3080,2714-1113
2718654,1115719,2025,24,1,3,3080,2718-1115
2702519,1230892,2024,42,1,3,3080,2702-1230
2596299,1124402,2022,24,1,3,3080,2596-1124
2596239,1124394,2022,24,2,4,3080,2596-1124
2596328,1124374,2022,24,2,4,3080,2596-1124
2596963,1124078,2022,24,1,3,3080,2596-1124
2596513,1124071,2022,24,3,4,3080,2596-1124
2596672,1124095,2022,24,1,0,3080,2596-1124
2596559,1123759,2022,24,1,2,3080,2596-1123
2596528,1124716,2022,24,2,4,3080,2596-1124
2596505,1124218,2022,24,2,4,3080,2596-1124
2596582,1123913,2022,24,1,3,3080,2596-1123
2703966,1111420,2025,24,1,3,3080,2703-1111
2596169,1124571,2022,24,2,7,3080,2596-1124
2596153,1124499,2022,24,1,0,3080,2596-1124
2628637,1128517,2024,30,2,1,3080,2628-1128
2609114,1268052,2024,30,1,3,3080,2609-1268
2609136,1268029,2024,30,1,3,3080,2609-1268
2595868,1124219,2024,30,2,4,3080,2595-1124
2596164,1124447,2024,30,1,3,3080,2596-1124
2596225,1124338,2024,30,1,3,3080,2596-1124
2596508,1125195,2024,30,2,4,3080,2596-1125
2595081,1124045,2024,30,1,3,3080,2595-1124
2595942,1124092,2024,30,2,4,3080,2595-1124
2499115,1117976,2023,24,1,1,3080,2499-1117
2617520,1129181,2025,24,2,5,3080,2617-1129
2593275,1122917,2025,24,1,1,3080,2593-1122
2618995,1128764,2021,24,1,3,3080,2618-1128
2629091,1128298,2021,24,2,3,3080,2629-1128
2704942.1110355,1111918.55267258,2023,24,1,2,3080,2704-1111
2644376,1128866,2023,24,1,3,3080,2644-1128
2643035,1129037,2023,24,1,3,3080,2643-1129
2631651,1128574,2023,24,1,3,3080,2631-1128
2642922,1129207,2021,30,1,3,3080,2642-1129
2631622,1128093,2024,30,1,3,3080,2631-1128
2704900,1112009,2025,30,1,3,3080,2704-1112
2618670.65278626,1128170.52219958,2025,30,1,2,3080,2618-1128
2629115,1128232,2024,30,1,1,3080,2629-1128
2596670.42852973,1124328.75773012,2023,36,2,3,3080,2596-1124
2704942.1110355,1111918.55267258,2025,36,1,3,3080,2704-1111
2510193,1144925,2023,24,1,0,3080,2510-1144
2716477,1113927,2022,24,1,3,3080,2716-1113
2716443,1113825,2025,24,3,3,3080,2716-1113
2716429,1113963,2025,24,1,0,3080,2716-1113
2715215,1113864,2023,24,2,3,3080,2715-1113
2716694,1113864,2025,24,1,3,3080,2716-1113
2715258,1114262,2025,24,1,3,3080,2715-1114
2595810,1121404,2022,24,1,0,3080,2595-1121
2715500,1113500,2024,24,2,3,3080,2715-1113
2644886,1131543,2025,24,1,2,3080,2644-1131
2644859,1131320,2025,24,1,2,3080,2644-1131
2644554,1130953,2025,24,1,2,3080,2644-1130
2643971,1130109,2025,24,1,2,3080,2643-1130
2643888,1130131,2025,24,3,2,3080,2643-1130
2584989,1220016,2023,24,1,1,3080,2584-1220
2704942.1110355,1111918.55267258,2023,24,1,2,3080,2704-1111
2704942.1110355,1111918.55267258,2022,24,2,0,3080,2704-1111
2771500,1171500,2021,30,1,3,3080,2771-1171
2617255,1129459,2025,30,1,3,3080,2617-1129
2618706,1128238,2025,30,1,3,3080,2618-1128
2617918,1127520,2025,30,1,3,3080,2617-1127
2612360,1127714,2024,30,1,1,3080,2612-1127
2635293,1127718,2021,18,1,0,3080,2635-1127
2716350,1113823,2022,30,1,3,3080,2716-1113
2632128,1129429,2021,30,1,3,3080,2632-1129
2710874,1112576,2025,30,1,3,3080,2710-1112
2710287,1112565,2025,30,1,3,3080,2710-1112
2716793,1113879,2022,24,1,0,3080,2716-1113
2710111,1113147,2023,24,1,3,3080,2710-1113
2710235,1113503,2023,24,1,3,3080,2710-1113
2710191,1113198,2023,24,1,3,3080,2710-1113
2716459,1113680,2023,24,1,3,3080,2716-1113
2715535,1113636,2023,24,1,3,3080,2715-1113
2716472,1113695,2025,24,1,3,3080,2716-1113
2715985,1113665,2025,24,1,3,3080,2715-1113
2716012,1113659,2023,24,1,3,3080,2716-1113
2715894,1113512,2023,24,1,3,3080,2715-1113
2716581,1113535,2023,24,1,0,3080,2716-1113
2716221,1113915,2024,42,1,3,3080,2716-1113
2635633,1127913,2025,42,2,1,3080,2635-1127
2595667,1124767,2023,24,1,3,3080,2595-1124
2596359,1124002,2021,24,1,3,3080,2596-1124
2596538,1124066,2021,24,1,3,3080,2596-1124
2593627,1121445,2024,18,1,0,3080,2593-1121
2595803.42443695,1124608.76821654,2023,24,1,3,3080,2595-1124
2628839,1128591,2022,30,1,3,3080,2628-1128
2709628.1002368,1113293.57333526,2025,18,1,0,3080,2709-1113
2597256,1125393,2021,30,1,3,3080,2597-1125
2634803,1124926,2022,24,2,6,3080,2634-1124
2634800,1124039,2022,24,2,6,3080,2634-1124
2596500,1124500,2022,24,1,0,3080,2596-1124
2594961,1120549,2023,24,2,6,3080,2594-1120
2817500,1186500,2023,36,1,3,3080,2817-1186
2596960,1124615,2022,36,1,1,3080,2596-1124
2644350.84556071,1130240.36948327,2023,24,1,0,3080,2644-1130
2630703,1128653,2024,24,1,3,3080,2630-1128
2705103,1112221,2022,24,1,3,3080,2705-1112
2617433,1127363,2025,30,2,3,3080,2617-1127
2623090,1128866,2024,30,1,1,3080,2623-1128
2631788,1127993,2024,30,1,2,3080,2631-1127
2642909,1129078,2021,30,1,3,3080,2642-1129
2616012,1130034,2025,30,1,3,3080,2616-1130
2711463,1112635,2025,30,1,3,3080,2711-1112
2618737,1128117,2025,30,3,3,3080,2618-1128
2618422,1127985,2025,30,1,3,3080,2618-1127
2649443,1257593,2024,30,1,3,3080,2649-1257
2593613,1123190,2021,30,2,4,3080,2593-1123
2593847,1123464,2021,30,1,3,3080,2593-1123
2592575,1121023,2022,36,1,3,3080,2592-1121
2591795,1122176,2022,49,1,8,3080,2591-1122
2716454,1113816,2025,24,4,3,3080,2716-1113
2716338,1113859,2025,24,1,3,3080,2716-1113
2716634,1113862,2025,24,4,3,3080,2716-1113
2715224,1114262,2022,24,1,0,3080,2715-1114
2601797,1207686,2023,24,1,1,3080,2601-1207
2509827,1144720,2023,24,1,0,3080,2509-1144
2716410.0839195,1113823.61702929,2022,24,1,0,3080,2716-1113
2654500,1181500,2024,24,1,1,3080,2654-1181
2595780,1121387,2025,37,2,6,3080,2595-1121
2595938,1121016,2025,37,2,6,3080,2595-1121
2713985,1114081,2022,24,1,0,3080,2713-1114
2714762,1113835,2022,24,1,0,3080,2714-1113
2628127,1128185,2022,24,1,0,3080,2628-1128
2628909,1128134,2025,24,1,3,3080,2628-1128
2716312,1113714,2025,24,2,3,3080,2716-1113
2716269,1113743,2023,24,1,2,3080,2716-1113
2715911,1113469,2025,24,1,3,3080,2715-1113
2717189,1113455,2022,24,1,0,3080,2717-1113
2716396,1113598,2023,24,1,0,3080,2716-1113
2716433,1113659,2025,24,1,3,3080,2716-1113
2716223,1113479,2022,24,1,0,3080,2716-1113
2715903,1113461,2025,24,1,3,3080,2715-1113
2716404,1113753,2025,24,3,3,3080,2716-1113
2716273,1113746,2023,24,1,0,3080,2716-1113
2724156,1250208,2024,43,1,3,3080,2724-1250
2716410.0839195,1113823.61702929,2024,24,1,3,3080,2716-1113
2595931,1124051,2021,24,1,3,3080,2595-1124
2596340,1124192,2021,24,1,3,3080,2596-1124
2596476,1123923,2021,24,1,3,3080,2596-1123
2714216,1114159,2021,24,1,3,3080,2714-1114
2635360,1127953,2022,30,1,3,3080,2635-1127
2643392,1130966,2021,30,1,3,3080,2643-1130
2595026,1123996,2023,30,1,3,3080,2595-1123
2595481,1123929,2023,30,1,3,3080,2595-1123
2596476,1125189,2023,30,1,3,3080,2596-1125
2597119,1125383,2023,30,1,3,3080,2597-1125
2629254.73419367,1128347.44541495,2022,24,1,0,3080,2629-1128
2771500,1171500,2021,30,1,3,3080,2771-1171
2704942.1110355,1111918.55267258,2022,24,1,0,3080,2704-1111
2636512,1127617,2025,24,1,3,3080,2636-1127
2632009,1128715,2025,24,1,3,3080,2632-1128
2709693,1113574,2023,24,1,3,3080,2709-1113
2714322,1114159,2025,43,1,3,3080,2714-1114
2627978,1128420,2025,24,1,3,3080,2627-1128
2627615,1128472,2025,24,1,3,3080,2627-1128
2630217,1128401,2025,24,1,3,3080,2630-1128
2825208,1191392,2025,30,1,3,3080,2825-1191
2593844,1123425,2021,30,1,3,3080,2593-1123
2593675,1122491,2023,30,1,3,3080,2593-1122
2593941,1122320,2023,30,1,3,3080,2593-1122
2825208,1191392,2025,30,1,3,3080,2825-1191
2642970,1129184,2021,30,1,3,3080,2642-1129
2632008,1128661,2022,30,1,3,3080,2632-1128
2632050,1128659,2022,30,1,3,3080,2632-1128
2616114,1129797,2025,30,1,3,3080,2616-1129
2634475,1125508,2025,37,1,3,3080,2634-1125
2708012,1278971,2025,37,1,3,3080,2708-1278
2765006,1170216,2021,31,2,3,3080,2765-1170
2587851,1210892,2024,31,1,3,3080,2587-1210
2615806,1130239,2025,31,1,3,3080,2615-1130
2629003,1128349,2021,31,2,4,3080,2629-1128
2644368,1130275,2021,31,1,3,3080,2644-1130
2771500,1172500,2025,31,1,1,3080,2771-1172
2771500,1171500,2021,31,1,3,3080,2771-1171
2597477,1125303,2023,31,1,3,3080,2597-1125
2596625,1123891,2023,31,1,3,3080,2596-1123
2608979,1267894,2024,31,1,3,3080,2608-1267
2635459,1127864,2025,31,1,3,3080,2635-1127
2635871,1127419,2025,31,2,4,3080,2635-1127
2608939,1267873,2024,31,1,3,3080,2608-1267
2635446,1127753,2025,43,1,3,3080,2635-1127
2635297,1127717,2021,18,1,0,3080,2635-1127
2616230,1129654,2025,31,1,3,3080,2616-1129
2618670.65278626,1128170.52219958,2025,31,1,2,3080,2618-1128
2580351,1207364,2021,31,1,3,3080,2580-1207
2597096,1121401,2022,25,2,0,3080,2597-1121
2597597,1121652,2022,25,1,0,3080,2597-1121
2597426,1121467,2022,25,2,0,3080,2597-1121
2595036,1120636,2022,25,2,0,3080,2595-1120
2596560,1121500,2022,25,1,0,3080,2596-1121
2596216,1121559,2022,25,2,6,3080,2596-1121
2715566,1113947,2023,25,2,3,3080,2715-1113
2631953,1128658,2025,25,2,5,3080,2631-1128
2716286,1113854,2022,25,2,0,3080,2716-1113
2636522,1127591,2025,25,2,5,3080,2636-1127
2612388,1128188,2022,25,1,0,3080,2612-1128
2618670.65278626,1128170.52219958,2025,31,1,2,3080,2618-1128
2643099,1129173,2021,31,1,3,3080,2643-1129
2644151,1130082,2021,31,1,3,3080,2644-1130
2757750,1208032,2021,31,3,5,3080,2757-1208
2716175,1113979,2024,31,1,3,3080,2716-1113
2593475,1121553,2025,37,6,19,3080,2593-1121
2821115,1189386,2025,43,1,0,3080,2821-1189
2643699,1129942,2022,25,2,0,3080,2643-1129
2643268,1128432,2023,25,1,3,3080,2643-1128
2641329,1129193,2023,25,1,3,3080,2641-1129
2643386,1128598,2023,25,1,3,3080,2643-1128
2621213,1128322,2023,25,1,3,3080,2621-1128
2643177,1129543,2023,31,1,3,3080,2643-1129
2704947,1112249,2023,31,1,3,3080,2704-1112
2498000,1112460,2021,31,1,3,3080,2498-1112
2704407,1112295,2022,31,1,3,3080,2704-1112
2611814,1231865,2021,31,1,3,3080,2611-1231
2618729,1171002,2022,31,1,3,3080,2618-1171
2607795.56780816,1128276.62341559,2023,43,1,0,3080,2607-1128
2643916,1129735,2025,19,1,3,3080,2643-1129
2593591,1121656,2022,25,1,0,3080,2593-1121
2645240,1131278,2021,25,1,0,3080,2645-1131
2615162.63778572,1129561.55038457,2022,25,1,0,3080,2615-1129
2631790,1128046,2022,25,1,0,3080,2631-1128
2716618,1113948,2022,25,1,0,3080,2716-1113
2716629,1113962,2022,25,1,0,3080,2716-1113
2611840,1231873,2021,31,1,3,3080,2611-1231
2618670.65278626,1128170.52219958,2025,31,1,2,3080,2618-1128
2821074,1189345,2025,31,1,3,3080,2821-1189
2643739,1130093,2024,31,2,4,3080,2643-1130
2644298,1130022,2024,31,1,3,3080,2644-1130
2593476,1121553,2024,37,7,19,3080,2593-1121
2643294,1129638,2025,37,6,19,3080,2643-1129
2643145,1129196,2025,37,6,19,3080,2643-1129
2643304,1129790,2022,43,1,3,3080,2643-1129
2607795.56780816,1128276.62341559,2023,43,1,0,3080,2607-1128
2643686,1130004,2024,19,1,0,3080,2643-1130
2643545,1129911,2024,19,1,0,3080,2643-1129
2709788,1113195,2021,19,1,0,3080,2709-1113
2606181,1128515,2022,25,1,3,3080,2606-1128
2631571,1128110,2022,25,1,0,3080,2631-1128
2643162,1129474,2023,25,1,3,3080,2643-1129
2628954,1128524,2022,25,2,0,3080,2628-1128
2628991,1128593,2022,25,1,0,3080,2628-1128
2628850,1128564,2022,25,1,0,3080,2628-1128
2753500,1176500,2024,25,1,3,3080,2753-1176
2615162.63778572,1129561.55038457,2024,25,1,3,3080,2615-1129
2643741,1128901,2024,31,1,3,3080,2643-1128
2643059,1129034,2024,31,1,3,3080,2643-1129
2644433,1131955,2024,31,1,3,3080,2644-1131
2821099,1189279,2025,31,1,3,3080,2821-1189
2645341,1131525,2024,31,2,4,3080,2645-1131
2645261,1131564,2024,31,1,3,3080,2645-1131
2643137,1129716,2022,37,1,3,3080,2643-1129
2716340,1113804,2024,44,1,0,3080,2716-1113
2643908,1128817,2024,19,1,0,3080,2643-1128
2643957,1128724,2024,19,1,0,3080,2643-1128
2593607,1121618,2025,19,1,0,3080,2593-1121
2643050,1129063,2025,19,1,3,3080,2643-1129
2636515,1127578,2022,19,1,3,3080,2636-1127
2622143,1259462,2021,25,1,0,3080,2622-1259
2643792,1130077,2024,25,1,3,3080,2643-1130
2643932,1129867,2024,25,1,3,3080,2643-1129
2616358,1128331,2021,25,1,3,3080,2616-1128
2633500,1127500,2023,25,1,3,3080,2633-1127
2645264,1130312,2024,25,1,3,3080,2645-1130
2623327,1253787,2021,25,1,0,3080,2623-1253
2643098,1129067,2024,25,1,3,3080,2643-1129
2611734,1231842,2021,32,1,3,3080,2611-1231
2498464,1112942,2021,32,1,3,3080,2498-1112
2645327,1131650,2024,32,2,4,3080,2645-1131
2634215.7610447,1126670.42004501,2021,32,1,3,3080,2634-1126
2497978,1112133,2021,32,1,3,3080,2497-1112
2641737,1129667,2022,32,1,3,3080,2641-1129
2821306,1188998,2025,38,1,3,3080,2821-1188
2643470,1129855,2024,38,5,19,3080,2643-1129
2631542,1128101,2024,20,1,0,3080,2631-1128
2648106,1134533,2025,26,1,3,3080,2648-1134
2619284,1127683,2022,26,1,0,3080,2619-1127
2619270,1127691,2022,26,1,0,3080,2619-1127
2631792,1128010,2025,26,1,3,3080,2631-1128
2618670.65278626,1128170.52219958,2025,32,2,3,3080,2618-1128
2615608,1130226,2025,32,2,3,3080,2615-1130
2703006,1284771,2023,32,2,3,3080,2703-1284
2588229,1210832,2024,32,1,3,3080,2588-1210
2588231,1210846,2024,32,1,3,3080,2588-1210
2643298,1129767,2024,32,1,3,3080,2643-1129
2821104,1189336,2025,32,1,3,3080,2821-1189
2643843,1128974,2024,20,1,3,3080,2643-1128
2631120,1128310,2023,20,2,0,3080,2631-1128
2643098,1129071,2024,20,1,3,3080,2643-1129
2644229,1130001,2023,26,1,3,3080,2644-1130
2643575,1129885,2023,26,2,4,3080,2643-1129
2645249,1131004,2023,26,1,3,3080,2645-1131
2645085,1130825,2023,26,1,3,3080,2645-1130
2769506,1206258,2023,26,1,3,3080,2769-1206
2528559,1167752,2022,26,1,3,3080,2528-1167
2631575,1128152,2024,26,2,4,3080,2631-1128
2821101,1189328,2025,32,1,3,3080,2821-1189
2821101,1189328,2025,32,1,3,3080,2821-1189
2642516,1128208,2022,38,1,3,3080,2642-1128
2576802,1199042,2025,44,1,0,3080,2576-1199
2643362,1129648,2025,20,1,3,3080,2643-1129
2643309,1129631,2025,20,1,3,3080,2643-1129
2643826,1130041,2025,20,2,0,3080,2643-1130
2631650,1128157,2024,26,1,2,3080,2631-1128
2631478,1128140,2024,26,1,3,3080,2631-1128
2617249,1127653,2021,26,4,0,3080,2617-1127
2617350,1127708,2021,26,4,0,3080,2617-1127
2769508,1206258,2023,26,1,3,3080,2769-1206
2703035,1284805,2023,32,2,3,3080,2703-1284
2643714,1131661,2024,32,1,3,3080,2643-1131
2642936,1129518,2024,32,1,3,3080,2642-1129
2643792,1129991,2022,38,1,14,3080,2643-1129
2643977,1129776,2022,38,2,4,3080,2643-1129
2601468,1125258,2025,44,2,3,3080,2601-1125
2643827,1128900,2025,20,2,4,3080,2643-1128
2643089,1128964,2025,20,1,3,3080,2643-1128
2713870,1113507,2021,20,1,0,3080,2713-1113
2726937,1280737,2025,26,2,3,3080,2726-1280
2528563,1167737,2022,26,1,0,3080,2528-1167
2643831,1129969,2021,26,2,0,3080,2643-1129
2593498,1121611,2024,26,1,0,3080,2593-1121
2631620,1128095,2022,26,1,3,3080,2631-1128
2616873,1129110,2021,26,1,3,3080,2616-1129
2618265,1128021,2024,26,1,3,3080,2618-1128
2704937,1112023,2024,26,2,4,3080,2704-1112
2715333,1113665,2024,32,1,3,3080,2715-1113
2643765,1128710,2023,38,2,4,3080,2643-1128
2821100,1189350,2025,45,1,0,3080,2821-1189
2643318,1129810,2022,45,2,0,3080,2643-1129
2771500,1172500,2025,26,2,2,3080,2771-1172
2612867,1128714,2024,26,1,1,3080,2612-1128
2643305,1128261,2022,26,1,3,3080,2643-1128
2607795.56780816,1128276.62341559,2024,26,1,1,3080,2607-1128
2644922,1129708,2022,26,2,1,3080,2644-1129
2715537,1113825,2024,26,1,3,3080,2715-1113
2643715,1129932,2022,26,2,4,3080,2643-1129
2709889,1112346,2021,33,1,3,3080,2709-1112
2643710,1129918,2022,33,2,4,3080,2643-1129
2643976,1129703,2023,33,1,3,3080,2643-1129
2643236,1129686,2022,39,1,1,3080,2643-1129
2492424,1115949,2023,39,1,3,3080,2492-1115
2821100,1189340,2025,45,1,0,3080,2821-1189
2821094,1189333,2025,45,1,0,3080,2821-1189
2643462,1129923,2025,21,1,3,3080,2643-1129
2643936,1129745,2025,21,2,4,3080,2643-1129
2716577,1113789,2025,21,1,3,3080,2716-1113
2643127,1129591,2025,21,1,3,3080,2643-1129
2704983,1112068,2024,27,1,3,3080,2704-1112
2643617,1129944,2023,27,2,3,3080,2643-1129
2643810,1129771,2023,27,2,3,3080,2643-1129
2716188,1113917,2024,27,4,7,3080,2716-1113
2618458,1128368,2023,27,2,5,3080,2618-1128
2645183,1131017,2023,27,1,3,3080,2645-1131
2604022,1124068,2021,27,1,3,3080,2604-1124
2645391,1131525,2024,33,1,3,3080,2645-1131
2715302,1113656,2024,33,1,1,3080,2715-1113
2715046,1113620,2024,33,1,3,3080,2715-1113
2643236,1128285,2022,39,1,3,3080,2643-1128
2771500,1172500,2025,45,2,0,3080,2771-1172
2643131,1129153,2024,21,1,3,3080,2643-1129
2636518,1127606,2022,21,1,0,3080,2636-1127
2709723,1113442,2025,21,1,0,3080,2709-1113
2714307,1113175,2024,21,1,0,3080,2714-1113
2709864,1113506,2025,21,1,0,3080,2709-1113
2631786,1128041,2025,27,1,3,3080,2631-1128
2718612,1113600,2021,27,1,1,3080,2718-1113
2631481,1128143,2025,27,1,3,3080,2631-1128
2643991,1131680,2023,27,1,3,3080,2643-1131
2637830,1127759,2023,27,1,3,3080,2637-1127
2703096,1284507,2023,27,2,5,3080,2703-1284
2528557,1167745,2022,27,1,3,3080,2528-1167
2643857,1128806,2023,27,1,3,3080,2643-1128
2621141,1167931,2022,27,1,3,3080,2621-1167
2607795.56780816,1128276.62341559,2023,33,1,3,3080,2607-1128
2593475,1121553,2025,33,1,18,3080,2593-1121
2643273,1129709,2022,39,1,3,3080,2643-1129
2820989,1189512,2025,45,1,0,3080,2820-1189
2643683,1130021,2024,21,1,3,3080,2643-1130
2643870,1129851,2024,21,1,3,3080,2643-1129
2643823,1128941,2024,21,1,3,3080,2643-1128
2771500,1172500,2025,21,1,0,3080,2771-1172
2643183,1129184,2024,21,1,3,3080,2643-1129
2643134,1129110,2025,21,1,3,3080,2643-1129
2709685,1113182,2025,21,1,0,3080,2709-1113
2704657,1112307,2025,21,1,0,3080,2704-1112
2632518.76010004,1128740.42548459,2024,21,1,0,3080,2632-1128
2631554,1128092,2025,27,1,3,3080,2631-1128
2638050,1127877,2024,27,2,4,3080,2638-1127
2704970,1112177,2024,27,2,4,3080,2704-1112
2623355.6951314,1129019.4843595,2022,27,1,1,3080,2623-1129
2710500,1112499,2024,33,1,3,3080,2710-1112
2704970,1112177,2024,33,2,4,3080,2704-1112
2703037,1284798,2023,33,1,3,3080,2703-1284
2821110,1189362,2025,33,1,2,3080,2821-1189
2821110,1189362,2025,33,1,2,3080,2821-1189
2703303,1284684,2023,45,4,13,3080,2703-1284
2643099,1129001,2025,21,1,3,3080,2643-1129
2643650,1130033,2025,21,1,3,3080,2643-1130
2631493,1128154,2024,21,1,0,3080,2631-1128
2715683,1113750,2022,27,1,3,3080,2715-1113
2631301,1128149,2024,27,1,3,3080,2631-1128
2715275,1113700,2022,27,1,3,3080,2715-1113
2643078,1129063,2023,27,1,5,3080,2643-1129
2643113,1128767,2024,27,1,3,3080,2643-1128
2643964,1131608,2025,27,1,3,3080,2643-1131
2644035,1129623,2021,27,2,4,3080,2644-1129
2643393,1129837,2024,27,1,3,3080,2643-1129
2643946,1129901,2021,27,1,3,3080,2643-1129
2643765,1130084,2021,27,2,4,3080,2643-1130
2643597,1129821,2021,27,1,3,3080,2643-1129
2491209.7260264,1120063.11724307,2023,27,1,3,3080,2491-1120
2643294,1129641,2025,33,1,18,3080,2643-1129
2703034,1284805,2022,33,1,3,3080,2703-1284
2643272,1129697,2025,46,1,3,3080,2643-1129
2703371,1284714,2023,46,5,13,3080,2703-1284
2710925,1114771,2023,21,1,0,3080,2710-1114
2710816,1114844,2023,21,1,0,3080,2710-1114
2710916,1114761,2023,21,1,0,3080,2710-1114
2632009,1127944,2023,27,2,6,3080,2632-1127
2637889,1127882,2023,27,1,3,3080,2637-1127
2618670.65278626,1128170.52219959,2022,27,1,3,3080,2618-1128
2617596,1129267,2025,27,1,3,3080,2617-1129
2618534,1128116,2024,27,1,3,3080,2618-1128
2643849,1130004,2021,34,2,14,3080,2643-1130
2637646,1127617,2025,34,1,3,3080,2637-1127
2630976,1257465,2021,46,1,3,3080,2630-1257
2716410.0839195,1113823.61702929,2022,28,1,3,3080,2716-1113
2702391,1232667,2022,28,1,1,3080,2702-1232
2528563,1167708,2022,28,1,3,3080,2528-1167
2725500,1280500,2025,28,1,1,3080,2725-1280
2643435,1129633,2024,34,1,3,3080,2643-1129
2820984,1189574,2025,46,1,0,3080,2820-1189
2643896,1129943,2023,22,1,0,3080,2643-1129
2637754,1127780,2025,28,1,3,3080,2637-1127
2702500,1232500,2022,28,1,3,3080,2702-1232
2645436,1130277,2024,28,1,3,3080,2645-1130
2643498,1129960,2024,28,1,3,3080,2643-1129
2702503,1230881,2022,40,2,6,3080,2702-1230
2702490,1230850,2024,40,2,6,3080,2702-1230
2702490,1230850,2023,40,2,6,3080,2702-1230
2715500,1114500,2023,22,1,0,3080,2715-1114
2633714,1120059,2024,22,1,3,3080,2633-1120
2710493,1115473,2023,22,1,0,3080,2710-1115
2716450,1113934,2022,22,1,0,3080,2716-1113
2716525,1113900,2022,22,3,0,3080,2716-1113
2716571,1113872,2022,22,1,0,3080,2716-1113
2726884,1280842,2024,28,1,3,3080,2726-1280
2618662,1128169,2023,28,1,3,3080,2618-1128
2643641,1129950,2025,28,1,3,3080,2643-1129
2716475,1113918,2024,28,1,3,3080,2716-1113
2643234,1129784,2023,28,1,3,3080,2643-1129
2643897,1130127,2024,34,1,3,3080,2643-1130
