DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-30,2023,BY234,16530,Carduelis carduelis,5,2
2023-04-30,2023,BY269,16530,Carduelis carduelis,1,2
2023-04-30,2023,BY301,16530,Carduelis carduelis,7,11
2023-04-30,2023,BY315,16530,Carduelis carduelis,0,0
2023-04-30,2023,BY342,16530,Carduelis carduelis,0,0
2023-04-30,2023,BY367,16530,Carduelis carduelis,4,6
2023-04-30,2023,BY377,16530,Carduelis carduelis,4,1
2023-05-01,2023,BY127,16530,Carduelis carduelis,1,1
2023-05-01,2023,BY151,16530,Carduelis carduelis,0,0
2023-05-01,2023,BY163,16530,Carduelis carduelis,1,5
2023-05-01,2023,BY296,16530,Carduelis carduelis,0,0
2023-05-01,2023,BY298,16530,Carduelis carduelis,0,0
2023-05-01,2023,BY82,16530,Carduelis carduelis,0,0
2023-05-03,2023,BY286,16530,Carduelis carduelis,1,1
2023-05-03,2023,BY345,16530,Carduelis carduelis,0,0
2023-05-03,2023,BY5,16530,Carduelis carduelis,0,0
2023-05-04,2023,BY113,16530,Carduelis carduelis,4,6
2023-05-04,2023,BY117,16530,Carduelis carduelis,4,4
2023-05-04,2023,BY118,16530,Carduelis carduelis,8,9
2023-05-04,2023,BY177,16530,Carduelis carduelis,1,4
2023-05-04,2023,BY272,16530,Carduelis carduelis,2,2
2023-05-04,2023,BY340,16530,Carduelis carduelis,3,3
2023-05-05,2023,BY220,16530,Carduelis carduelis,9,6
2023-05-05,2023,BY308,16530,Carduelis carduelis,0,0
2023-05-05,2023,BY331,16530,Carduelis carduelis,4,2
2023-05-06,2023,BY125,16530,Carduelis carduelis,0,0
2023-05-06,2023,BY164,16530,Carduelis carduelis,0,0
2023-05-06,2023,BY24,16530,Carduelis carduelis,8,8
2023-05-06,2023,BY275,16530,Carduelis carduelis,11,5
2023-05-06,2023,BY28,16530,Carduelis carduelis,0,0
2023-05-06,2023,BY280,16530,Carduelis carduelis,2,0
2023-05-06,2023,BY302,16530,Carduelis carduelis,0,0
2023-05-06,2023,BY308,16530,Carduelis carduelis,11,3
2023-05-07,2023,BY114,16530,Carduelis carduelis,1,1
2023-05-07,2023,BY116,16530,Carduelis carduelis,0,0
2023-05-07,2023,BY126,16530,Carduelis carduelis,5,4
2023-05-07,2023,BY277,16530,Carduelis carduelis,5,4
2023-05-07,2023,BY294,16530,Carduelis carduelis,3,2
2023-05-07,2023,BY297,16530,Carduelis carduelis,4,2
2023-05-07,2023,BY368,16530,Carduelis carduelis,1,1
2023-05-07,2023,BY379,16530,Carduelis carduelis,2,2
2023-05-07,2023,BY456,16530,Carduelis carduelis,1,2
2023-05-09,2023,BY103,16530,Carduelis carduelis,2,3
2023-05-09,2023,BY271,16530,Carduelis carduelis,0,0
2023-05-09,2023,BY326,16530,Carduelis carduelis,2,1
2023-05-09,2023,BY353,16530,Carduelis carduelis,9,11
2023-05-09,2023,BY358,16530,Carduelis carduelis,0,0
2023-05-09,2023,BY398,16530,Carduelis carduelis,0,0
2023-05-09,2023,BY4,16530,Carduelis carduelis,4,2
2023-05-09,2023,BY400,16530,Carduelis carduelis,2,2
2023-05-09,2023,BY70,16530,Carduelis carduelis,0,0
2023-05-09,2023,BY72,16530,Carduelis carduelis,4,0
2023-05-09,2023,BY74,16530,Carduelis carduelis,1,0
2023-05-10,2023,BY7,16530,Carduelis carduelis,1,1
2023-05-12,2023,BY2,16530,Carduelis carduelis,5,5
2023-05-12,2023,BY307,16530,Carduelis carduelis,0,0
2023-05-12,2023,BY382,16530,Carduelis carduelis,0,0
2023-05-12,2023,BY92,16530,Carduelis carduelis,0,0
2023-05-13,2023,BY105,16530,Carduelis carduelis,2,2
2023-05-13,2023,BY122,16530,Carduelis carduelis,10,8
2023-05-13,2023,BY161,16530,Carduelis carduelis,4,3
2023-05-13,2023,BY171,16530,Carduelis carduelis,0,0
2023-05-13,2023,BY18,16530,Carduelis carduelis,3,1
2023-05-13,2023,BY201,16530,Carduelis carduelis,1,2
2023-05-13,2023,BY231,16530,Carduelis carduelis,25,1
2023-05-13,2023,BY235,16530,Carduelis carduelis,0,0
2023-05-13,2023,BY237,16530,Carduelis carduelis,12,7
2023-05-13,2023,BY238,16530,Carduelis carduelis,6,7
2023-05-13,2023,BY239,16530,Carduelis carduelis,25,13
2023-05-13,2023,BY243,16530,Carduelis carduelis,6,3
2023-05-13,2023,BY356,16530,Carduelis carduelis,0,0
2023-05-13,2023,BY38,16530,Carduelis carduelis,7,18
2023-05-13,2023,BY64,16530,Carduelis carduelis,5,2
2023-05-13,2023,BY84,16530,Carduelis carduelis,0,0
2023-05-14,2023,BY119,16530,Carduelis carduelis,8,5
2023-05-14,2023,BY121,16530,Carduelis carduelis,7,5
2023-05-14,2023,BY128,16530,Carduelis carduelis,4,3
2023-05-14,2023,BY133,16530,Carduelis carduelis,4,3
2023-05-14,2023,BY181,16530,Carduelis carduelis,0,0
2023-05-14,2023,BY188,16530,Carduelis carduelis,0,0
2023-05-14,2023,BY225,16530,Carduelis carduelis,0,0
2023-05-14,2023,BY23,16530,Carduelis carduelis,0,0
2023-05-14,2023,BY241,16530,Carduelis carduelis,0,0
2023-05-14,2023,BY242,16530,Carduelis carduelis,13,10
2023-05-14,2023,BY291,16530,Carduelis carduelis,3,2
2023-05-14,2023,BY301,16530,Carduelis carduelis,8,11
2023-05-14,2023,BY332,16530,Carduelis carduelis,1,1
2023-05-14,2023,BY43,16530,Carduelis carduelis,3,2
2023-05-14,2023,BY57,16530,Carduelis carduelis,0,0
2023-05-14,2023,BY65,16530,Carduelis carduelis,4,4
2023-05-14,2023,BY83,16530,Carduelis carduelis,7,9
2023-05-14,2023,BY86,16530,Carduelis carduelis,7,11
2023-05-15,2023,BY274,16530,Carduelis carduelis,1,1
2023-05-15,2023,BY354,16530,Carduelis carduelis,1,3
2023-05-15,2023,BY6,16530,Carduelis carduelis,13,3
2023-05-16,2023,BY193,16530,Carduelis carduelis,0,0
2023-05-16,2023,BY63,16530,Carduelis carduelis,0,0
2023-05-17,2023,BY173,16530,Carduelis carduelis,1,2
2023-05-17,2023,BY19,16530,Carduelis carduelis,0,0
2023-05-17,2023,BY276,16530,Carduelis carduelis,1,0
2023-05-17,2023,BY31,16530,Carduelis carduelis,2,2
2023-05-17,2023,BY343,16530,Carduelis carduelis,0,0
2023-05-18,2023,BY136,16530,Carduelis carduelis,2,1
2023-05-18,2023,BY165,16530,Carduelis carduelis,0,0
2023-05-18,2023,BY185,16530,Carduelis carduelis,3,6
2023-05-18,2023,BY229,16530,Carduelis carduelis,10,8
2023-05-18,2023,BY230,16530,Carduelis carduelis,8,5
2023-05-18,2023,BY234,16530,Carduelis carduelis,2,2
2023-05-18,2023,BY282,16530,Carduelis carduelis,0,0
2023-05-18,2023,BY283,16530,Carduelis carduelis,1,1
2023-05-18,2023,BY337,16530,Carduelis carduelis,0,0
2023-05-18,2023,BY36,16530,Carduelis carduelis,1,1
2023-05-18,2023,BY360,16530,Carduelis carduelis,0,0
2023-05-18,2023,BY373,16530,Carduelis carduelis,2,3
2023-05-18,2023,BY457,16530,Carduelis carduelis,0,0
2023-05-18,2023,BY68,16530,Carduelis carduelis,0,0
2023-05-19,2023,BY109,16530,Carduelis carduelis,1,0
2023-05-19,2023,BY110,16530,Carduelis carduelis,0,0
2023-05-19,2023,BY3,16530,Carduelis carduelis,0,0
2023-05-19,2023,BY338,16530,Carduelis carduelis,0,0
2023-05-19,2023,BY349,16530,Carduelis carduelis,0,0
2023-05-19,2023,BY376,16530,Carduelis carduelis,1,1
2023-05-19,2023,BY401,16530,Carduelis carduelis,9,10
2023-05-19,2023,BY454,16530,Carduelis carduelis,7,0
2023-05-19,2023,BY901,16530,Carduelis carduelis,8,9
2023-05-20,2023,BY106,16530,Carduelis carduelis,1,1
2023-05-20,2023,BY120,16530,Carduelis carduelis,2,3
2023-05-20,2023,BY160,16530,Carduelis carduelis,5,5
2023-05-20,2023,BY222,16530,Carduelis carduelis,3,2
2023-05-20,2023,BY269,16530,Carduelis carduelis,5,2
2023-05-20,2023,BY275,16530,Carduelis carduelis,4,5
2023-05-20,2023,BY315,16530,Carduelis carduelis,0,0
2023-05-20,2023,BY342,16530,Carduelis carduelis,0,0
2023-05-20,2023,BY367,16530,Carduelis carduelis,18,6
2023-05-20,2023,BY375,16530,Carduelis carduelis,0,0
2023-05-20,2023,BY377,16530,Carduelis carduelis,1,1
2023-05-20,2023,BY387,16530,Carduelis carduelis,2,2
2023-05-20,2023,BY66,16530,Carduelis carduelis,0,0
2023-05-20,2023,BY73,16530,Carduelis carduelis,2,3
2023-05-21,2023,BY17,16530,Carduelis carduelis,0,0
2023-05-21,2023,BY216,16530,Carduelis carduelis,24,13
2023-05-21,2023,BY217,16530,Carduelis carduelis,5,7
2023-05-21,2023,BY235,16530,Carduelis carduelis,2,1
2023-05-21,2023,BY236,16530,Carduelis carduelis,3,2
2023-05-21,2023,BY24,16530,Carduelis carduelis,3,8
2023-05-21,2023,BY268,16530,Carduelis carduelis,2,3
2023-05-21,2023,BY277,16530,Carduelis carduelis,0,0
2023-05-21,2023,BY292,16530,Carduelis carduelis,3,2
2023-05-21,2023,BY386,16530,Carduelis carduelis,0,0
2023-05-22,2023,BY163,16530,Carduelis carduelis,0,0
2023-05-22,2023,BY243,16530,Carduelis carduelis,2,3
2023-05-22,2023,BY340,16530,Carduelis carduelis,4,3
2023-05-23,2023,BY15,16530,Carduelis carduelis,1,5
2023-05-24,2023,BY164,16530,Carduelis carduelis,0,0
2023-05-26,2023,BY286,16530,Carduelis carduelis,0,0
2023-05-26,2023,BY307,16530,Carduelis carduelis,0,0
2023-05-26,2023,BY331,16530,Carduelis carduelis,0,0
2023-05-26,2023,BY345,16530,Carduelis carduelis,0,0
2023-05-26,2023,BY5,16530,Carduelis carduelis,9,2
2023-05-27,2023,BY103,16530,Carduelis carduelis,3,3
2023-05-27,2023,BY177,16530,Carduelis carduelis,7,4
2023-05-27,2023,BY201,16530,Carduelis carduelis,2,2
2023-05-27,2023,BY271,16530,Carduelis carduelis,0,0
2023-05-27,2023,BY302,16530,Carduelis carduelis,2,1
2023-05-27,2023,BY7,16530,Carduelis carduelis,0,0
2023-05-28,2023,BY151,16530,Carduelis carduelis,0,0
2023-05-28,2023,BY298,16530,Carduelis carduelis,0,0
2023-05-28,2023,BY57,16530,Carduelis carduelis,0,0
2023-05-29,2023,BY126,16530,Carduelis carduelis,6,4
2023-05-29,2023,BY242,16530,Carduelis carduelis,6,10
2023-05-30,2023,BY106,16530,Carduelis carduelis,1,1
2023-05-30,2023,BY456,16530,Carduelis carduelis,0,0
2023-05-30,2023,BY72,16530,Carduelis carduelis,2,0
2023-05-30,2023,BY74,16530,Carduelis carduelis,0,0
2023-05-31,2023,BY276,16530,Carduelis carduelis,0,0
2023-06-01,2023,BY105,16530,Carduelis carduelis,2,2
2023-06-01,2023,BY167,16530,Carduelis carduelis,10,7
2023-06-01,2023,BY188,16530,Carduelis carduelis,2,1
2023-06-01,2023,BY203,16530,Carduelis carduelis,0,0
2023-06-01,2023,BY296,16530,Carduelis carduelis,0,0
2023-06-01,2023,BY354,16530,Carduelis carduelis,6,3
2023-06-01,2023,BY358,16530,Carduelis carduelis,0,0
2023-06-01,2023,BY38,16530,Carduelis carduelis,7,18
2023-06-01,2023,BY65,16530,Carduelis carduelis,3,4
2023-06-02,2023,BY237,16530,Carduelis carduelis,8,7
2023-06-03,2023,BY121,16530,Carduelis carduelis,4,5
2023-06-03,2023,BY128,16530,Carduelis carduelis,2,3
2023-06-03,2023,BY272,16530,Carduelis carduelis,1,2
2023-06-03,2023,BY280,16530,Carduelis carduelis,1,0
2023-06-03,2023,BY64,16530,Carduelis carduelis,0,0
2023-06-03,2023,BY73,16530,Carduelis carduelis,2,3
2023-06-04,2023,BY117,16530,Carduelis carduelis,5,4
2023-06-04,2023,BY18,16530,Carduelis carduelis,0,0
2023-06-04,2023,BY181,16530,Carduelis carduelis,2,1
2023-06-04,2023,BY216,16530,Carduelis carduelis,17,13
2023-06-04,2023,BY217,16530,Carduelis carduelis,5,7
2023-06-04,2023,BY225,16530,Carduelis carduelis,0,0
2023-06-04,2023,BY23,16530,Carduelis carduelis,2,1
2023-06-04,2023,BY230,16530,Carduelis carduelis,4,5
2023-06-04,2023,BY234,16530,Carduelis carduelis,2,2
2023-06-04,2023,BY241,16530,Carduelis carduelis,0,0
2023-06-04,2023,BY301,16530,Carduelis carduelis,14,11
2023-06-04,2023,BY342,16530,Carduelis carduelis,0,0
2023-06-04,2023,BY368,16530,Carduelis carduelis,0,0
2023-06-04,2023,BY379,16530,Carduelis carduelis,0,0
2023-06-04,2023,BY43,16530,Carduelis carduelis,0,0
2023-06-04,2023,BY92,16530,Carduelis carduelis,0,0
2023-06-05,2023,BY19,16530,Carduelis carduelis,0,0
2023-06-05,2023,BY343,16530,Carduelis carduelis,0,0
2023-06-05,2023,BY84,16530,Carduelis carduelis,1,0
2023-06-06,2023,BY291,16530,Carduelis carduelis,1,2
2023-06-06,2023,BY400,16530,Carduelis carduelis,0,0
2023-06-07,2023,BY125,16530,Carduelis carduelis,0,0
2023-06-07,2023,BY173,16530,Carduelis carduelis,1,2
2023-06-07,2023,BY229,16530,Carduelis carduelis,10,8
2023-06-07,2023,BY297,16530,Carduelis carduelis,2,2
2023-06-07,2023,BY454,16530,Carduelis carduelis,0,0
2023-06-08,2023,BY127,16530,Carduelis carduelis,0,0
2023-06-08,2023,BY133,16530,Carduelis carduelis,4,3
2023-06-08,2023,BY231,16530,Carduelis carduelis,3,1
2023-06-08,2023,BY269,16530,Carduelis carduelis,2,2
2023-06-08,2023,BY283,16530,Carduelis carduelis,0,0
2023-06-08,2023,BY82,16530,Carduelis carduelis,4,2
2023-06-09,2023,BY110,16530,Carduelis carduelis,0,0
2023-06-09,2023,BY274,16530,Carduelis carduelis,0,0
2023-06-09,2023,BY31,16530,Carduelis carduelis,1,2
2023-06-09,2023,BY382,16530,Carduelis carduelis,0,0
2023-06-09,2023,BY401,16530,Carduelis carduelis,6,10
2023-06-09,2023,BY63,16530,Carduelis carduelis,0,0
2023-06-10,2023,BY118,16530,Carduelis carduelis,7,9
2023-06-10,2023,BY238,16530,Carduelis carduelis,4,7
2023-06-10,2023,BY239,16530,Carduelis carduelis,21,13
2023-06-10,2023,BY398,16530,Carduelis carduelis,7,2
2023-06-11,2023,BY113,16530,Carduelis carduelis,2,6
2023-06-11,2023,BY116,16530,Carduelis carduelis,0,0
2023-06-11,2023,BY119,16530,Carduelis carduelis,1,5
2023-06-11,2023,BY120,16530,Carduelis carduelis,3,3
2023-06-11,2023,BY122,16530,Carduelis carduelis,16,8
2023-06-11,2023,BY136,16530,Carduelis carduelis,5,1
2023-06-11,2023,BY161,16530,Carduelis carduelis,1,3
2023-06-11,2023,BY165,16530,Carduelis carduelis,0,0
2023-06-11,2023,BY3,16530,Carduelis carduelis,0,0
2023-06-11,2023,BY326,16530,Carduelis carduelis,0,0
2023-06-11,2023,BY349,16530,Carduelis carduelis,0,0
2023-06-11,2023,BY353,16530,Carduelis carduelis,2,11
2023-06-11,2023,BY83,16530,Carduelis carduelis,4,9
2023-06-12,2023,BY114,16530,Carduelis carduelis,2,1
2023-06-12,2023,BY193,16530,Carduelis carduelis,1,1
2023-06-12,2023,BY28,16530,Carduelis carduelis,0,0
2023-06-12,2023,BY36,16530,Carduelis carduelis,0,0
2023-06-12,2023,BY360,16530,Carduelis carduelis,0,0
2023-06-13,2023,BY160,16530,Carduelis carduelis,2,5
2023-06-13,2023,BY220,16530,Carduelis carduelis,2,6
2023-06-13,2023,BY294,16530,Carduelis carduelis,0,0
2023-06-14,2023,BY236,16530,Carduelis carduelis,1,2
2023-06-14,2023,BY282,16530,Carduelis carduelis,0,0
2023-06-14,2023,BY356,16530,Carduelis carduelis,0,0
2023-06-14,2023,BY4,16530,Carduelis carduelis,3,2
2023-06-14,2023,BY68,16530,Carduelis carduelis,4,3
2023-06-15,2023,BY185,16530,Carduelis carduelis,3,6
2023-06-15,2023,BY373,16530,Carduelis carduelis,1,3
2023-06-15,2023,BY377,16530,Carduelis carduelis,2,1
2023-06-16,2023,BY2,16530,Carduelis carduelis,5,5
2023-06-16,2023,BY386,16530,Carduelis carduelis,0,0
2023-06-17,2023,BY171,16530,Carduelis carduelis,2,2
2023-06-17,2023,BY308,16530,Carduelis carduelis,8,3
2023-06-17,2023,BY367,16530,Carduelis carduelis,7,6
2023-06-17,2023,BY387,16530,Carduelis carduelis,1,2
2023-06-17,2023,BY457,16530,Carduelis carduelis,0,0
2023-06-17,2023,BY70,16530,Carduelis carduelis,1,1
2023-06-17,2023,BY901,16530,Carduelis carduelis,19,9
2023-06-18,2023,BY109,16530,Carduelis carduelis,0,0
2023-06-18,2023,BY222,16530,Carduelis carduelis,0,0
2023-06-18,2023,BY268,16530,Carduelis carduelis,3,3
2023-06-18,2023,BY292,16530,Carduelis carduelis,2,2
2023-06-18,2023,BY332,16530,Carduelis carduelis,1,1
2023-06-18,2023,BY338,16530,Carduelis carduelis,0,0
2023-06-18,2023,BY375,16530,Carduelis carduelis,0,0
2023-06-18,2023,BY86,16530,Carduelis carduelis,9,11
2023-06-19,2023,BY337,16530,Carduelis carduelis,0,0
2023-06-19,2023,BY6,16530,Carduelis carduelis,0,0
2023-06-19,2023,BY66,16530,Carduelis carduelis,2,1
2023-06-20,2023,BY118,16530,Carduelis carduelis,10,9
2023-06-20,2023,BY167,16530,Carduelis carduelis,7,7
2023-06-20,2023,BY17,16530,Carduelis carduelis,0,0
2023-06-20,2023,BY315,16530,Carduelis carduelis,4,3
2023-06-20,2023,BY376,16530,Carduelis carduelis,0,0
2023-06-24,2023,BY377,16530,Carduelis carduelis,0,0
2023-06-25,2023,BY456,16530,Carduelis carduelis,6,2
2023-07-15,2023,BY456,16530,Carduelis carduelis,0,0
2024-03-10,2024,BY121,16530,Carduelis carduelis,1,4
2024-03-10,2024,BY124,16530,Carduelis carduelis,0,0
2024-03-10,2024,BY126,16530,Carduelis carduelis,1,7
2024-03-10,2024,BY127,16530,Carduelis carduelis,0,0
2024-03-10,2024,BY133,16530,Carduelis carduelis,6,4
2024-03-10,2024,BY15,16530,Carduelis carduelis,1,12
2024-03-10,2024,BY150,16530,Carduelis carduelis,2,0
2024-03-10,2024,BY165,16530,Carduelis carduelis,0,0
2024-03-10,2024,BY171,16530,Carduelis carduelis,83,7
2024-03-10,2024,BY332,16530,Carduelis carduelis,0,0
2024-03-10,2024,BY34,16530,Carduelis carduelis,1,1
2024-03-10,2024,BY4,16530,Carduelis carduelis,1,2
2024-03-10,2024,BY401,16530,Carduelis carduelis,14,11
2024-03-10,2024,BY94,16530,Carduelis carduelis,0,0
2024-03-11,2024,BY220,16530,Carduelis carduelis,0,0
2024-03-11,2024,BY345,16530,Carduelis carduelis,0,0
2024-03-11,2024,BY374,16530,Carduelis carduelis,5,4
2024-03-11,2024,BY7,16530,Carduelis carduelis,5,4
2024-03-12,2024,BY25,16530,Carduelis carduelis,2,7
2024-03-12,2024,BY286,16530,Carduelis carduelis,2,2
2024-03-13,2024,BY110,16530,Carduelis carduelis,0,0
2024-03-13,2024,BY128,16530,Carduelis carduelis,3,4
2024-03-13,2024,BY19,16530,Carduelis carduelis,0,0
2024-03-13,2024,BY23,16530,Carduelis carduelis,10,0
2024-03-13,2024,BY31,16530,Carduelis carduelis,4,2
2024-03-13,2024,BY5,16530,Carduelis carduelis,5,0
2024-03-14,2024,BY18,16530,Carduelis carduelis,0,0
2024-03-14,2024,BY296,16530,Carduelis carduelis,4,0
2024-03-14,2024,BY340,16530,Carduelis carduelis,7,1
2024-03-14,2024,BY358,16530,Carduelis carduelis,0,0
2024-03-14,2024,BY368,16530,Carduelis carduelis,0,0
2024-03-14,2024,BY398,16530,Carduelis carduelis,0,0
2024-03-14,2024,BY454,16530,Carduelis carduelis,0,0
2024-03-15,2024,BY177,16530,Carduelis carduelis,0,0
2024-03-15,2024,BY236,16530,Carduelis carduelis,0,0
2024-03-15,2024,BY274,16530,Carduelis carduelis,0,0
2024-03-15,2024,BY343,16530,Carduelis carduelis,0,0
2024-03-15,2024,BY373,16530,Carduelis carduelis,11,1
2024-03-15,2024,BY73,16530,Carduelis carduelis,0,0
2024-03-16,2024,BY180,16530,Carduelis carduelis,0,0
2024-03-16,2024,BY308,16530,Carduelis carduelis,0,0
2024-03-16,2024,BY72,16530,Carduelis carduelis,0,0
2024-03-16,2024,BY74,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY113,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY119,16530,Carduelis carduelis,2,3
2024-03-17,2024,BY125,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY137,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY139,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY235,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY241,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY242,16530,Carduelis carduelis,4,11
2024-03-17,2024,BY277,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY299,16530,Carduelis carduelis,7,9
2024-03-17,2024,BY307,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY326,16530,Carduelis carduelis,2,3
2024-03-17,2024,BY331,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY338,16530,Carduelis carduelis,10,2
2024-03-17,2024,BY339,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY342,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY57,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY82,16530,Carduelis carduelis,0,0
2024-03-17,2024,BY83,16530,Carduelis carduelis,6,9
2024-03-18,2024,BY117,16530,Carduelis carduelis,2,6
2024-03-18,2024,BY294,16530,Carduelis carduelis,1,0
2024-03-18,2024,BY298,16530,Carduelis carduelis,0,0
2024-03-18,2024,BY337,16530,Carduelis carduelis,0,0
2024-03-18,2024,BY92,16530,Carduelis carduelis,0,0
2024-03-19,2024,BY118,16530,Carduelis carduelis,2,15
2024-03-19,2024,BY237,16530,Carduelis carduelis,0,0
2024-03-19,2024,BY271,16530,Carduelis carduelis,0,0
2024-03-19,2024,BY276,16530,Carduelis carduelis,0,0
2024-03-19,2024,BY353,16530,Carduelis carduelis,13,8
2024-03-19,2024,BY66,16530,Carduelis carduelis,8,1
2024-03-20,2024,BY136,16530,Carduelis carduelis,1,1
2024-03-20,2024,BY17,16530,Carduelis carduelis,4,0
2024-03-20,2024,BY173,16530,Carduelis carduelis,0,0
2024-03-20,2024,BY188,16530,Carduelis carduelis,0,0
2024-03-20,2024,BY218,16530,Carduelis carduelis,2,4
2024-03-20,2024,BY283,16530,Carduelis carduelis,1,3
2024-03-20,2024,BY360,16530,Carduelis carduelis,0,0
2024-03-20,2024,BY390,16530,Carduelis carduelis,6,7
2024-03-20,2024,BY400,16530,Carduelis carduelis,1,1
2024-03-20,2024,BY64,16530,Carduelis carduelis,4,2
2024-03-20,2024,BY67,16530,Carduelis carduelis,2,5
2024-03-20,2024,BY68,16530,Carduelis carduelis,1,2
2024-03-21,2024,BY185,16530,Carduelis carduelis,9,11
2024-03-21,2024,BY382,16530,Carduelis carduelis,0,0
2024-03-21,2024,BY386,16530,Carduelis carduelis,0,0
2024-03-21,2024,BY77,16530,Carduelis carduelis,1,2
2024-03-22,2024,BY116,16530,Carduelis carduelis,0,0
2024-03-22,2024,BY132,16530,Carduelis carduelis,0,0
2024-03-22,2024,BY222,16530,Carduelis carduelis,0,0
2024-03-22,2024,BY231,16530,Carduelis carduelis,4,1
2024-03-22,2024,BY238,16530,Carduelis carduelis,1,5
2024-03-22,2024,BY243,16530,Carduelis carduelis,0,0
2024-03-22,2024,BY28,16530,Carduelis carduelis,0,0
2024-03-22,2024,BY361,16530,Carduelis carduelis,0,0
2024-03-22,2024,BY387,16530,Carduelis carduelis,2,3
2024-03-22,2024,BY43,16530,Carduelis carduelis,0,0
2024-03-22,2024,BY63,16530,Carduelis carduelis,3,2
2024-03-22,2024,BY86,16530,Carduelis carduelis,3,15
2024-03-23,2024,BY151,16530,Carduelis carduelis,0,0
2024-03-23,2024,BY163,16530,Carduelis carduelis,0,0
2024-03-23,2024,BY181,16530,Carduelis carduelis,0,0
2024-03-23,2024,BY280,16530,Carduelis carduelis,0,0
2024-03-23,2024,BY292,16530,Carduelis carduelis,4,2
2024-03-23,2024,BY302,16530,Carduelis carduelis,0,0
2024-03-23,2024,BY367,16530,Carduelis carduelis,0,0
2024-03-24,2024,BY229,16530,Carduelis carduelis,4,16
2024-03-24,2024,BY24,16530,Carduelis carduelis,3,3
2024-03-24,2024,BY310,16530,Carduelis carduelis,2,2
2024-03-24,2024,BY53,16530,Carduelis carduelis,0,0
2024-03-25,2024,BY160,16530,Carduelis carduelis,0,0
2024-03-25,2024,BY201,16530,Carduelis carduelis,0,0
2024-03-25,2024,BY291,16530,Carduelis carduelis,5,2
2024-03-25,2024,BY300,16530,Carduelis carduelis,4,11
2024-03-26,2024,BY186,16530,Carduelis carduelis,2,7
2024-03-26,2024,BY225,16530,Carduelis carduelis,0,0
2024-03-26,2024,BY268,16530,Carduelis carduelis,0,0
2024-03-26,2024,BY269,16530,Carduelis carduelis,2,7
2024-03-26,2024,BY306,16530,Carduelis carduelis,6,1
2024-03-26,2024,BY354,16530,Carduelis carduelis,0,0
2024-03-26,2024,BY377,16530,Carduelis carduelis,0,0
2024-03-26,2024,BY38,16530,Carduelis carduelis,7,9
2024-03-26,2024,BY84,16530,Carduelis carduelis,1,0
2024-03-27,2024,BY164,16530,Carduelis carduelis,2,0
2024-03-27,2024,BY193,16530,Carduelis carduelis,1,1
2024-03-27,2024,BY65,16530,Carduelis carduelis,5,5
2024-03-27,2024,BY901,16530,Carduelis carduelis,4,6
2024-03-28,2024,BY122,16530,Carduelis carduelis,7,18
2024-03-28,2024,BY169,16530,Carduelis carduelis,0,0
2024-03-28,2024,BY349,16530,Carduelis carduelis,0,0
2024-03-29,2024,BY106,16530,Carduelis carduelis,0,0
2024-03-29,2024,BY206,16530,Carduelis carduelis,5,5
2024-03-29,2024,BY214,16530,Carduelis carduelis,7,6
2024-03-29,2024,BY217,16530,Carduelis carduelis,18,6
2024-03-29,2024,BY248,16530,Carduelis carduelis,5,1
2024-03-29,2024,BY272,16530,Carduelis carduelis,4,2
2024-03-29,2024,BY275,16530,Carduelis carduelis,3,10
2024-03-29,2024,BY282,16530,Carduelis carduelis,0,0
2024-03-29,2024,BY297,16530,Carduelis carduelis,0,0
2024-03-29,2024,BY301,16530,Carduelis carduelis,4,17
2024-03-29,2024,BY333,16530,Carduelis carduelis,0,0
2024-03-29,2024,BY347,16530,Carduelis carduelis,0,0
2024-03-29,2024,BY453,16530,Carduelis carduelis,0,0
2024-03-29,2024,BY90,16530,Carduelis carduelis,3,4
2024-03-30,2024,BY103,16530,Carduelis carduelis,5,2
2024-03-30,2024,BY105,16530,Carduelis carduelis,2,4
2024-03-30,2024,BY109,16530,Carduelis carduelis,0,0
2024-03-30,2024,BY114,16530,Carduelis carduelis,0,0
2024-03-30,2024,BY120,16530,Carduelis carduelis,2,4
2024-03-30,2024,BY161,16530,Carduelis carduelis,4,4
2024-03-30,2024,BY174,16530,Carduelis carduelis,1,4
2024-03-30,2024,BY180,16530,Carduelis carduelis,0,0
2024-03-30,2024,BY278,16530,Carduelis carduelis,9,2
2024-03-30,2024,BY3,16530,Carduelis carduelis,0,0
2024-03-30,2024,BY315,16530,Carduelis carduelis,0,0
2024-03-30,2024,BY364,16530,Carduelis carduelis,0,0
2024-03-30,2024,BY379,16530,Carduelis carduelis,0,0
2024-03-30,2024,BY76,16530,Carduelis carduelis,4,6
