x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584500,1117293,2023,30,3,12,3090,2584-1117
2584609,1117191,2024,30,1,1,3090,2584-1117
2619500,1257500,2025,73,1,0,3090,2619-1257
2584533,1117245,2023,30,1,2,3090,2584-1117
2584579,1117339,2023,30,1,2,3090,2584-1117
2760994,1260204,2021,30,1,2,3090,2760-1260
2822659,1188567,2024,6,1,3,3090,2822-1188
2607761,1248105,2023,6,1,0,3090,2607-1248
2631080,1169151,2025,6,1,0,3090,2631-1169
2583047,1238463,2024,6,2,4,3090,2583-1238
2584553.21416007,1117209.94172944,2024,36,3,13,3090,2584-1117
2760101,1197790,2023,6,1,0,3090,2760-1197
2759985,1244032,2024,61,1,0,3090,2759-1244
2785500,1153500,2022,18,1,18,3090,2785-1153
2584829,1117196,2024,42,1,13,3090,2584-1117
2630123,1230096,2023,73,1,0,3090,2630-1230
2693424,1290747,2023,73,1,0,3090,2693-1290
2584500,1117500,2024,73,1,0,3090,2584-1117
2584553.21416007,1117209.94172944,2023,18,1,2,3090,2584-1117
2631580,1228839,2023,18,1,2,3090,2631-1228
2711500,1115500,2024,55,2,0,3090,2711-1115
2620052,1241212,2024,24,1,2,3090,2620-1241
2712508,1114991,2023,6,1,0,3090,2712-1114
2571710,1107879,2022,6,2,0,3090,2571-1107
2633890,1125076,2023,24,1,4,3090,2633-1125
2596500,1253500,2023,6,1,0,3090,2596-1253
2760500,1243500,2025,24,4,19,3090,2760-1243
2547500,1149500,2024,6,2,0,3090,2547-1149
2726295,1220198,2024,12,1,3,3090,2726-1220
2584553.21416007,1117209.94172944,2023,61,1,0,3090,2584-1117
2663500,1196500,2024,24,1,1,3090,2663-1196
2571566.9149947,1107843.18799672,2021,24,4,13,3090,2571-1107
2545400.829284,1211350.78506324,2021,30,1,2,3090,2545-1211
2630012,1230197,2025,18,1,3,3090,2630-1230
2584708,1117281,2025,73,2,0,3090,2584-1117
2584690,1117315,2024,73,1,0,3090,2584-1117
2584550,1117345,2023,73,1,0,3090,2584-1117
2631500,1228500,2025,30,3,19,3090,2631-1228
2799500,1170500,2024,30,3,19,3090,2799-1170
2619500,1257500,2025,73,1,0,3090,2619-1257
2584740,1117362,2025,73,1,0,3090,2584-1117
2584763,1117255,2022,73,1,0,3090,2584-1117
2616500,1183500,2022,30,3,19,3090,2616-1183
2713648,1230362,2022,6,1,0,3090,2713-1230
2689922,1209251,2023,6,2,4,3090,2689-1209
2584327,1117586,2022,6,2,0,3090,2584-1117
2584627,1117265,2025,6,2,0,3090,2584-1117
2569487,1108592,2022,6,2,0,3090,2569-1108
2725818,1219847,2021,36,1,2,3090,2725-1219
2725825,1219889,2021,36,2,13,3090,2725-1219
2663699,1197175,2022,36,2,19,3090,2663-1197
2761056,1260337,2025,36,2,13,3090,2761-1260
2571710,1107847,2024,24,2,19,3090,2571-1107
2586500,1203500,2024,6,2,0,3090,2586-1203
2668084,1268623,2024,42,2,13,3090,2668-1268
2616265,1183840,2022,6,2,4,3090,2616-1183
2619500,1257500,2024,6,1,0,3090,2619-1257
2584732,1117301,2024,6,2,0,3090,2584-1117
2712455,1115026,2023,24,4,19,3090,2712-1115
2712449,1115033,2025,24,1,2,3090,2712-1115
2712535,1115005,2025,24,1,2,3090,2712-1115
2712449,1115033,2025,24,1,2,3090,2712-1115
2712528,1115025,2025,24,1,2,3090,2712-1115
2712493,1115039,2022,24,3,19,3090,2712-1115
2584553.21416007,1117209.94172944,2021,6,1,0,3090,2584-1117
2693641,1289410,2025,30,3,19,3090,2693-1289
2778500,1145500,2025,18,1,2,3090,2778-1145
2571681,1107908,2023,30,2,19,3090,2571-1107
2663500,1176500,2024,30,1,2,3090,2663-1176
2822500,1188500,2025,24,2,6,3090,2822-1188
2557405.27591455,1133099.38933003,2024,36,2,13,3090,2557-1133
2712497,1115033,2022,36,2,2,3090,2712-1115
2726325,1220128,2025,42,1,2,3090,2726-1220
2619500,1257500,2025,67,1,0,3090,2619-1257
2780500,1148500,2023,24,3,19,3090,2780-1148
2760104,1204769,2025,42,1,3,3090,2760-1204
2584753,1117333,2021,30,3,19,3090,2584-1117
2712469,1115002,2024,55,2,0,3090,2712-1115
2651428,1136430,2023,30,2,19,3090,2651-1136
2611823,1255465,2021,6,1,0,3090,2611-1255
2760375,1197821,2025,6,1,0,3090,2760-1197
2633821,1242339,2024,55,2,0,3090,2633-1242
2725781,1219887,2021,36,3,19,3090,2725-1219
2759598,1242682,2021,6,2,0,3090,2759-1242
2654879,1253062,2021,36,2,19,3090,2654-1253
2620107,1241243,2025,6,1,0,3090,2620-1241
2545473,1211335,2023,6,1,3,3090,2545-1211
2582495,1115981,2024,42,3,13,3090,2582-1115
2608500,1233500,2021,18,1,2,3090,2608-1233
2584621,1117288,2024,42,1,13,3090,2584-1117
2657856,1264286,2025,67,1,0,3090,2657-1264
2574832,1248126,2023,18,1,2,3090,2574-1248
2557405.27591455,1133099.38933003,2023,67,1,0,3090,2557-1133
2564451,1121365,2024,18,4,19,3090,2564-1121
2611834,1255810,2022,24,1,2,3090,2611-1255
2631509,1228772,2025,24,1,3,3090,2631-1228
2611836,1255818,2021,24,1,19,3090,2611-1255
2680500,1243500,2023,55,1,0,3090,2680-1243
2680602,1243270,2023,55,1,0,3090,2680-1243
2680454,1243223,2023,55,1,0,3090,2680-1243
2584553.21416007,1117209.94172944,2023,61,1,0,3090,2584-1117
2571705,1107856,2022,6,1,0,3090,2571-1107
2557405.27591455,1133099.38933003,2024,6,1,0,3090,2557-1133
2545437,1211192,2025,30,1,14,3090,2545-1211
2619718,1257255,2021,30,3,19,3090,2619-1257
2760265,1197610,2021,30,2,13,3090,2760-1197
2651362,1136644,2024,18,1,18,3090,2651-1136
2726366,1220198,2024,18,1,2,3090,2726-1220
2571682,1107863,2024,18,1,18,3090,2571-1107
2571736,1107875,2024,18,3,19,3090,2571-1107
2584664,1117392,2025,73,1,0,3090,2584-1117
2584553.21416007,1117209.94172944,2024,30,1,2,3090,2584-1117
2760007,1244020,2022,30,3,19,3090,2760-1244
2568256.93605982,1110947.23547268,2024,37,1,2,3090,2568-1110
2611817,1255450,2022,37,1,2,3090,2611-1255
2726500,1220500,2021,37,2,13,3090,2726-1220
2619500,1257500,2021,6,1,0,3090,2619-1257
2723500,1121500,2024,37,1,13,3090,2723-1121
2584757,1117306,2023,6,1,0,3090,2584-1117
2586633,1203495,2023,43,2,13,3090,2586-1203
2785500,1153500,2025,24,1,18,3090,2785-1153
2712521,1115013,2022,24,1,2,3090,2712-1115
2712524,1115029,2022,24,2,1,3090,2712-1115
2712629,1115048,2022,24,3,19,3090,2712-1115
2712500,1115035,2022,24,3,19,3090,2712-1115
2571500,1253500,2025,18,1,3,3090,2571-1253
2584709,1117304,2024,18,1,2,3090,2584-1117
2633959,1124968,2021,43,1,13,3090,2633-1124
2619450,1257607,2021,49,1,0,3090,2619-1257
2584693,1117298,2024,18,1,2,3090,2584-1117
2584700,1117310,2024,18,2,18,3090,2584-1117
2668500,1256500,2025,30,3,19,3090,2668-1256
2584553.21416007,1117209.94172944,2025,55,1,0,3090,2584-1117
2604200,1258296,2021,55,2,0,3090,2604-1258
2630081,1230112,2023,37,1,19,3090,2630-1230
2712449.33755712,1115024.80606553,2022,24,1,1,3090,2712-1115
2760170,1202697,2023,37,1,19,3090,2760-1202
2693278,1290924,2021,37,2,13,3090,2693-1290
2663500,1176500,2022,24,1,3,3090,2663-1176
2568641,1257879,2024,24,3,19,3090,2568-1257
2606500,1237500,2023,67,2,0,3090,2606-1237
2726373,1220152,2025,37,1,2,3090,2726-1220
2726333,1220138,2025,37,1,2,3090,2726-1220
2657827,1264555,2024,43,1,13,3090,2657-1264
2643655,1131596,2021,43,1,2,3090,2643-1131
2750209,1256730,2025,24,1,18,3090,2750-1256
2726334,1220135,2025,43,1,2,3090,2726-1220
2750202,1256734,2025,30,3,13,3090,2750-1256
2630942,1169130,2024,49,1,0,3090,2630-1169
2584604,1117304,2024,30,2,19,3090,2584-1117
2654500,1253500,2021,30,2,19,3090,2654-1253
2584771,1117168,2021,30,2,13,3090,2584-1117
2567690,1249007,2021,30,3,19,3090,2567-1249
2616228,1184177,2024,73,1,0,3090,2616-1184
2822785,1188401,2024,7,1,3,3090,2822-1188
2757500,1213500,2024,37,2,13,3090,2757-1213
2760246,1197634,2025,7,1,0,3090,2760-1197
2604197,1258288,2021,7,2,0,3090,2604-1258
2663500,1196500,2022,55,1,0,3090,2663-1196
2528500,1168500,2021,7,2,0,3090,2528-1168
2725831,1219798,2021,37,2,13,3090,2725-1219
2725874,1219947,2021,37,2,13,3090,2725-1219
2611792,1255785,2021,7,1,0,3090,2611-1255
2726379,1220175,2025,61,1,0,3090,2726-1220
2711500,1229500,2022,37,4,19,3090,2711-1229
2584600,1117253,2023,43,1,1,3090,2584-1117
2757678,1213342,2023,43,2,13,3090,2757-1213
2725890,1219875,2023,49,1,0,3090,2725-1219
2630233,1230011,2023,73,1,0,3090,2630-1230
2630500,1230500,2023,73,1,0,3090,2630-1230
2726356,1220250,2025,7,1,0,3090,2726-1220
2721508,1081074,2022,7,1,3,3090,2721-1081
2581702,1225320,2023,7,1,0,3090,2581-1225
2581804,1225230,2023,7,1,0,3090,2581-1225
2578283,1239792,2025,7,1,3,3090,2578-1239
2619500,1257500,2021,7,1,0,3090,2619-1257
2572500,1253500,2021,7,1,0,3090,2572-1253
2545447,1211346,2025,49,1,0,3090,2545-1211
2654783,1253133,2021,1,3,0,3090,2654-1253
2785520,1153142,2022,18,1,18,3090,2785-1153
2584553.21416007,1117209.94172944,2023,73,1,0,3090,2584-1117
2584951,1117103,2024,73,2,0,3090,2584-1117
2584624,1117286,2024,73,2,0,3090,2584-1117
2584648,1117252,2024,73,2,0,3090,2584-1117
2590555,1116920,2024,73,2,0,3090,2590-1116
2586500,1203500,2022,73,2,0,3090,2586-1203
2590746,1116924,2022,18,2,19,3090,2590-1116
2604223,1258304,2025,73,1,0,3090,2604-1258
2689977,1209253,2021,73,2,2,3090,2689-1209
2751460,1213296,2024,7,1,3,3090,2751-1213
2584775,1117234,2023,7,1,0,3090,2584-1117
2611500,1255500,2023,7,1,3,3090,2611-1255
2614500,1212500,2021,31,3,13,3090,2614-1212
2760500,1197500,2021,18,1,3,3090,2760-1197
2754620,1221186,2023,31,1,2,3090,2754-1221
2586500,1203500,2023,43,1,1,3090,2586-1203
2584769,1117269,2024,18,1,2,3090,2584-1117
2567743,1249023,2024,18,1,18,3090,2567-1249
2567696,1249004,2024,18,1,18,3090,2567-1249
2619500,1257500,2023,18,1,2,3090,2619-1257
2759884,1244037,2022,49,1,0,3090,2759-1244
2759913,1243914,2023,49,1,0,3090,2759-1243
2826469,1205544,2024,61,1,0,3090,2826-1205
2712497,1114940,2024,61,1,0,3090,2712-1114
2584571,1117242,2025,31,2,2,3090,2584-1117
2584825,1117101,2025,31,2,1,3090,2584-1117
2619500,1257500,2021,31,3,13,3090,2619-1257
2760500,1197500,2021,31,4,19,3090,2760-1197
2712510,1114957,2025,73,1,0,3090,2712-1114
2723894,1121172,2022,73,1,0,3090,2723-1121
2586500,1203500,2022,73,2,0,3090,2586-1203
2558838.17459615,1127504.36930422,2024,43,3,13,3090,2558-1127
2584630,1117201,2023,43,1,2,3090,2584-1117
2611810,1171880,2023,1,2,0,3090,2611-1171
2604196,1258290,2021,49,1,0,3090,2604-1258
2583500,1239500,2021,1,2,0,3090,2583-1239
2569508,1108802,2023,61,1,0,3090,2569-1108
2584716,1117339,2025,61,1,0,3090,2584-1117
2713661,1230218,2023,1,1,0,3090,2713-1230
2627464,1127714,2022,73,1,0,3090,2627-1127
2584611,1117270,2024,73,2,0,3090,2584-1117
2584616,1117300,2024,73,1,0,3090,2584-1117
2584467,1117240,2024,73,1,0,3090,2584-1117
2584902,1117085,2024,73,2,0,3090,2584-1117
2584911,1117126,2024,73,2,0,3090,2584-1117
2584500,1117500,2025,1,2,6,3090,2584-1117
2584553.21416007,1117209.94172944,2025,1,2,0,3090,2584-1117
2620003,1241269,2025,7,2,6,3090,2620-1241
2610500,1254500,2023,12,1,3,3090,2610-1254
2759809,1204888,2023,12,1,3,3090,2759-1204
2760985,1260333,2024,12,2,14,3090,2760-1260
2584553.21416007,1117209.94172944,2021,12,1,3,3090,2584-1117
2528060,1168170,2023,19,1,18,3090,2528-1168
2611833,1171847,2024,19,2,14,3090,2611-1171
2656256,1231477,2024,19,1,7,3090,2656-1231
2580757,1253591,2023,19,1,18,3090,2580-1253
2759815,1204913,2024,19,1,3,3090,2759-1204
2712532,1115040,2022,25,1,2,3090,2712-1115
2656238,1231482,2025,25,3,19,3090,2656-1231
2754620,1221165,2023,31,1,2,3090,2754-1221
2760500,1243500,2023,31,2,19,3090,2760-1243
2557500,1133500,2022,31,1,3,3090,2557-1133
2585372,1247391,2024,31,3,19,3090,2585-1247
2726415,1220156,2025,37,1,2,3090,2726-1220
2809512,1183548,2022,37,1,1,3090,2809-1183
2809605,1183520,2022,37,1,1,3090,2809-1183
2633789,1242302,2025,43,2,0,3090,2633-1242
2569496.91174196,1108939.22074729,2022,49,1,0,3090,2569-1108
2663729,1196930,2025,67,1,0,3090,2663-1196
2579564,1113400,2025,1,1,0,3090,2579-1113
2757506,1213817,2024,1,1,0,3090,2757-1213
2584500,1117500,2025,1,1,0,3090,2584-1117
2620113,1127249,2021,1,1,0,3090,2620-1127
2663802,1197070,2021,1,1,3,3090,2663-1197
2638467,1127569,2025,7,1,3,3090,2638-1127
2772379,1141847,2023,7,1,2,3090,2772-1141
2585320,1247397,2024,7,2,4,3090,2585-1247
2608956,1234028,2024,7,1,3,3090,2608-1234
2584553.21416007,1117209.94172944,2025,7,1,2,3090,2584-1117
2712465,1115039,2025,7,1,2,3090,2712-1115
2762624,1198261,2024,7,1,3,3090,2762-1198
2611808,1171899,2021,13,1,3,3090,2611-1171
2611847,1171900,2024,13,2,6,3090,2611-1171
2707929,1236278,2025,13,1,3,3090,2707-1236
2611938,1171883,2024,13,2,6,3090,2611-1171
2680500,1243500,2025,13,2,6,3090,2680-1243
2619980,1241296,2022,13,2,4,3090,2619-1241
2654214,1252848,2021,13,1,3,3090,2654-1252
2668281,1201973,2023,13,1,3,3090,2668-1201
2655970,1253451,2021,13,2,6,3090,2655-1253
2564474,1121392,2025,13,4,19,3090,2564-1121
2665582,1200421,2023,13,2,6,3090,2665-1200
2760935,1260269,2021,13,2,4,3090,2760-1260
2663500,1197500,2023,13,1,2,3090,2663-1197
2584634,1117444,2023,19,1,2,3090,2584-1117
2619500,1257500,2024,19,1,12,3090,2619-1257
2516944,1173312,2025,19,1,18,3090,2516-1173
2572500,1253500,2023,19,1,7,3090,2572-1253
2760500,1197500,2025,25,2,19,3090,2760-1197
2801834,1139883,2025,25,1,7,3090,2801-1139
2616500,1183500,2022,25,3,19,3090,2616-1183
2663605.08994754,1196931.7759544,2023,25,2,1,3090,2663-1196
2584553.21416007,1117209.94172944,2025,25,3,1,3090,2584-1117
2620009,1241274,2021,31,2,13,3090,2620-1241
2619961,1241261,2021,31,1,2,3090,2619-1241
2580737,1253589,2023,31,1,2,3090,2580-1253
2584500,1117500,2023,37,2,13,3090,2584-1117
2763501,1205201,2023,37,2,5,3090,2763-1205
2611855,1171941,2024,37,1,2,3090,2611-1171
2611870,1171882,2024,37,1,1,3090,2611-1171
2754642,1221222,2025,37,2,16,3090,2754-1221
2605630,1243126,2021,49,2,13,3090,2605-1243
2569496.91174196,1108939.22074729,2022,62,1,0,3090,2569-1108
2569496.91174196,1108939.22074729,2022,1,1,0,3090,2569-1108
2583269,1238485,2021,1,1,0,3090,2583-1238
2713345,1230151,2021,1,2,0,3090,2713-1230
2528015,1168354,2025,1,1,3,3090,2528-1168
2584500,1117500,2025,1,1,0,3090,2584-1117
2579538,1113384,2022,7,1,2,3090,2579-1113
2579542,1113321,2022,7,1,2,3090,2579-1113
2611895,1171954,2023,7,2,6,3090,2611-1171
2651422,1136430,2025,13,2,6,3090,2651-1136
2568256.93605982,1110947.23547268,2024,13,1,1,3090,2568-1110
2653545,1252932,2024,13,1,7,3090,2653-1252
2569767.23362945,1240620.3971437,2021,13,1,3,3090,2569-1240
2638344,1127549,2025,19,3,19,3090,2638-1127
2651434,1136426,2022,19,1,18,3090,2651-1136
2711502,1229509,2024,19,1,7,3090,2711-1229
2633795,1242345,2025,19,1,2,3090,2633-1242
2608500,1233500,2024,19,1,2,3090,2608-1233
2760980,1260327,2022,25,2,19,3090,2760-1260
2619980,1241210,2025,25,1,3,3090,2619-1241
2633832,1242242,2024,31,3,19,3090,2633-1242
2581080,1249955,2024,31,1,19,3090,2581-1249
2633805,1242309,2025,37,2,2,3090,2633-1242
2545884,1201058,2021,37,1,2,3090,2545-1201
2584500,1117500,2024,37,1,13,3090,2584-1117
2619876,1241280,2023,37,,19,3090,2619-1241
2763508,1205209,2022,37,1,13,3090,2763-1205
2633795,1242348,2025,43,2,0,3090,2633-1242
2620068,1241211,2025,43,1,0,3090,2620-1241
2620204,1241266,2025,43,1,0,3090,2620-1241
2711500,1115500,2021,56,2,0,3090,2711-1115
2569496.91174196,1108939.22074729,2022,56,2,0,3090,2569-1108
2754581,1221051,2024,62,1,0,3090,2754-1221
2582494,1115962,2024,62,1,0,3090,2582-1115
2584553.21416007,1117209.94172944,2025,62,1,0,3090,2584-1117
2763510,1205155,2024,68,1,0,3090,2763-1205
2611500,1171500,2024,1,1,0,3090,2611-1171
2656107,1231348,2025,1,1,0,3090,2656-1231
2680500,1243500,2025,1,1,0,3090,2680-1243
2611823,1171907,2022,1,2,0,3090,2611-1171
2611845,1171884,2025,1,2,0,3090,2611-1171
2584553.21416007,1117209.94172944,2024,1,1,0,3090,2584-1117
2579530,1113387,2021,7,1,3,3090,2579-1113
2586500,1203500,2021,7,1,3,3090,2586-1203
2608939,1233965,2024,7,1,3,3090,2608-1233
2763507,1205132,2023,7,1,3,3090,2763-1205
2772534,1141370,2021,7,1,3,3090,2772-1141
2611500,1255500,2022,7,1,3,3090,2611-1255
2663675,1196781,2023,7,1,2,3090,2663-1196
2611751,1171851,2025,7,1,3,3090,2611-1171
2584500,1117500,2025,7,2,1,3090,2584-1117
2581062,1249961,2022,13,2,4,3090,2581-1249
2711500,1115500,2022,13,1,2,3090,2711-1115
2802500,1177500,2023,13,2,6,3090,2802-1177
2571777,1253899,2023,13,2,6,3090,2571-1253
2580759,1253582,2023,13,2,6,3090,2580-1253
2711638,1229467,2023,13,1,3,3090,2711-1229
2611864,1171874,2024,13,2,14,3090,2611-1171
2809549,1183553,2022,19,1,2,3090,2809-1183
2608751,1234227,2021,19,1,2,3090,2608-1234
2654048,1252831,2021,19,1,18,3090,2654-1252
2584553.21416007,1117209.94172944,2023,19,1,2,3090,2584-1117
2711329,1229498,2024,25,2,18,3090,2711-1229
2582507,1115982,2024,25,3,19,3090,2582-1115
2585093,1117216,2021,25,1,2,3090,2585-1117
2663500,1197500,2024,25,5,13,3090,2663-1197
2584670,1117316,2024,25,3,19,3090,2584-1117
2571716,1107879,2024,25,2,19,3090,2571-1107
2675839,1267958,2024,25,1,2,3090,2675-1267
2675838,1267957,2024,25,1,2,3090,2675-1267
2663715,1196850,2025,31,1,2,3090,2663-1196
2663500,1197500,2021,31,5,19,3090,2663-1197
2616500,1183500,2022,31,2,19,3090,2616-1183
2654823,1253126,2024,37,2,13,3090,2654-1253
2663605,1196931,2021,37,3,1,3090,2663-1196
2760026,1204801,2022,37,1,3,3090,2760-1204
2620123,1241292,2025,44,1,0,3090,2620-1241
2643831,1131582,2023,44,1,2,3090,2643-1131
2584628,1117210,2024,56,1,0,3090,2584-1117
2663735,1196932,2025,62,1,0,3090,2663-1196
2584553.21416007,1117209.94172944,2025,62,1,0,3090,2584-1117
2633802,1242339,2025,1,2,0,3090,2633-1242
2757598,1213777,2024,1,1,0,3090,2757-1213
2656184,1231450,2025,1,2,6,3090,2656-1231
2656236,1231445,2025,1,2,6,3090,2656-1231
2610500,1254500,2025,8,2,4,3090,2610-1254
2611728,1171873,2024,8,1,3,3090,2611-1171
2654500,1252500,2022,8,1,3,3090,2654-1252
2654175,1252971,2022,8,1,3,3090,2654-1252
2721186,1081035,2022,8,1,2,3090,2721-1081
2635807,1257505,2024,8,2,4,3090,2635-1257
2516945,1173346,2023,13,1,3,3090,2516-1173
2712492,1115020,2025,13,1,1,3090,2712-1115
2643667,1131667,2025,13,2,6,3090,2643-1131
2683218,1267690,2023,13,2,6,3090,2683-1267
2584553.21416007,1117209.94172944,2025,13,1,2,3090,2584-1117
2663500,1197500,2022,19,1,3,3090,2663-1197
2611859,1171909,2024,19,2,14,3090,2611-1171
2809561,1183547,2022,19,1,2,3090,2809-1183
2668196,1201955,2025,19,2,14,3090,2668-1201
2585358,1247387,2025,19,1,18,3090,2585-1247
2663895,1197267,2025,25,3,19,3090,2663-1197
2663605.08994754,1196931.7759544,2023,25,2,18,3090,2663-1196
2712521,1115047,2022,25,2,19,3090,2712-1115
2618741,1128109,2022,25,1,2,3090,2618-1128
2620060,1241270,2024,25,1,7,3090,2620-1241
2757588,1213714,2025,32,1,2,3090,2757-1213
2663605.08994754,1196931.7759544,2022,32,2,19,3090,2663-1196
2663760,1197010,2023,32,1,2,3090,2663-1197
2754609,1221180,2022,32,1,2,3090,2754-1221
2619951,1241275,2025,32,2,16,3090,2619-1241
2759640,1242658,2021,38,2,19,3090,2759-1242
2763438,1205158,2025,38,1,13,3090,2763-1205
2726333,1220140,2021,44,1,0,3090,2726-1220
2656227,1231466,2025,50,1,0,3090,2656-1231
2579397,1113481,2021,62,2,0,3090,2579-1113
2712534,1115018,2024,62,1,0,3090,2712-1115
2663690,1196822,2024,68,1,0,3090,2663-1196
2619879,1241318,2024,2,2,2,3090,2619-1241
2583500,1238500,2021,2,1,0,3090,2583-1238
2582553,1115951,2021,2,1,0,3090,2582-1115
2611687,1171866,2023,2,1,0,3090,2611-1171
2754744,1221289,2022,8,1,2,3090,2754-1221
2585314,1247371,2025,8,2,6,3090,2585-1247
2643675,1131595,2024,8,1,3,3090,2643-1131
2689171,1284469,2021,8,2,3,3090,2689-1284
2571698,1107870,2025,8,2,4,3090,2571-1107
2611830,1171866,2023,8,1,3,3090,2611-1171
2584553.21416007,1117209.94172944,2025,8,1,3,3090,2584-1117
2711437,1229417,2021,13,1,1,3090,2711-1229
2619500,1257500,2021,13,1,7,3090,2619-1257
2654500,1253500,2022,13,2,4,3090,2654-1253
2619634,1241995,2025,13,2,4,3090,2619-1241
2763496,1205183,2022,13,2,5,3090,2763-1205
2725921,1219888,2021,13,1,3,3090,2725-1219
2760986,1260336,2024,20,1,18,3090,2760-1260
2713660,1230222,2025,20,1,2,3090,2713-1230
2707918,1236182,2025,20,4,19,3090,2707-1236
2656005,1264054,2024,20,1,18,3090,2656-1264
2707947,1236181,2025,32,2,13,3090,2707-1236
2611897,1171913,2024,32,1,13,3090,2611-1171
2707732,1236297,2025,32,1,2,3090,2707-1236
2663605.08994754,1196931.7759544,2021,32,3,13,3090,2663-1196
2592347,1187511,2022,38,1,18,3090,2592-1187
2614271,1129767,2023,44,1,0,3090,2614-1129
2620132,1241314,2025,44,1,0,3090,2620-1241
2663605.08994754,1196931.7759544,2025,68,1,0,3090,2663-1196
2663725,1196923,2025,2,2,0,3090,2663-1196
2611906,1171904,2023,2,2,0,3090,2611-1171
2654394,1253310,2021,2,1,0,3090,2654-1253
2614306,1129705,2025,2,2,6,3090,2614-1129
2600484,1242723,2023,2,1,3,3090,2600-1242
2584500,1117500,2025,2,1,0,3090,2584-1117
2713640,1230493,2025,8,2,4,3090,2713-1230
2604199,1258282,2021,8,2,6,3090,2604-1258
2635837,1257422,2023,8,2,4,3090,2635-1257
2759935,1204872,2023,14,1,3,3090,2759-1204
2638340,1127542,2025,14,1,14,3090,2638-1127
2584553.21416007,1117209.94172944,2021,14,1,18,3090,2584-1117
2611835,1171882,2024,20,2,14,3090,2611-1171
2653980,1252830,2024,20,1,18,3090,2653-1252
2653991,1252908,2025,20,1,3,3090,2653-1252
2608931,1233951,2024,20,1,2,3090,2608-1233
2656215,1231425,2024,20,2,19,3090,2656-1231
2656221,1231350,2024,20,2,19,3090,2656-1231
2675500,1267500,2023,26,2,18,3090,2675-1267
2584553.21416007,1117209.94172944,2023,26,1,2,3090,2584-1117
2689500,1284500,2023,32,1,1,3090,2689-1284
2633782,1242306,2024,38,2,2,3090,2633-1242
2663605.08994754,1196931.7759544,2022,50,1,0,3090,2663-1196
2633786,1242312,2025,50,1,0,3090,2633-1242
2586500,1203500,2021,50,1,0,3090,2586-1203
2800392,1139652,2022,50,2,13,3090,2800-1139
2608927,1233946,2025,50,1,0,3090,2608-1233
2579630,1113319,2024,2,1,2,3090,2579-1113
2582456,1115966,2024,2,1,2,3090,2582-1115
2582512,1115921,2021,2,2,0,3090,2582-1115
2516958,1173317,2025,8,1,3,3090,2516-1173
2651400,1136464,2023,8,2,6,3090,2651-1136
2668270,1201970,2023,8,2,6,3090,2668-1201
2611797,1171856,2023,8,2,6,3090,2611-1171
2611824,1171874,2021,8,1,3,3090,2611-1171
2569767.23362945,1240620.3971437,2022,8,2,4,3090,2569-1240
2584553.21416007,1117209.94172944,2024,8,2,4,3090,2584-1117
2683313,1267714,2025,8,2,4,3090,2683-1267
2528067,1168161,2021,14,1,3,3090,2528-1168
2754500,1221500,2021,14,1,3,3090,2754-1221
2579530,1113352,2023,20,1,18,3090,2579-1113
2619974,1241243,2025,20,2,7,3090,2619-1241
2611807,1171856,2023,20,1,2,3090,2611-1171
2711500,1115500,2021,26,4,13,3090,2711-1115
2616500,1183500,2022,26,3,19,3090,2616-1183
2618500,1128500,2021,26,1,2,3090,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,2,3090,2618-1128
2584553.21416007,1117209.94172944,2024,26,1,2,3090,2584-1117
2633818,1242200,2025,32,1,2,3090,2633-1242
2712499,1114975,2021,32,4,13,3090,2712-1114
2663605.08994754,1196931.7759544,2022,32,,2,3090,2663-1196
2611916,1171888,2024,38,2,13,3090,2611-1171
2582338,1115899,2025,38,3,13,3090,2582-1115
2569496.91174196,1108939.22074729,2022,51,1,0,3090,2569-1108
2721500,1081500,2025,57,1,0,3090,2721-1081
2663605.08994754,1196931.7759544,2022,63,2,0,3090,2663-1196
2663536,1197022,2025,63,1,0,3090,2663-1197
2638756,1127663,2025,2,2,6,3090,2638-1127
2619500,1257500,2022,2,1,0,3090,2619-1257
2611863,1171901,2025,8,1,3,3090,2611-1171
2532110,1196171,2025,8,2,6,3090,2532-1196
2619964,1241260,2024,8,1,3,3090,2619-1241
2619983,1241246,2025,8,2,4,3090,2619-1241
2608923,1233963,2025,8,2,4,3090,2608-1233
2665743,1200700,2023,8,1,2,3090,2665-1200
2627500,1127500,2025,8,1,1,3090,2627-1127
2711500,1115500,2023,8,1,2,3090,2711-1115
2619500,1257500,2025,14,1,2,3090,2619-1257
2576392,1238258,2022,14,1,2,3090,2576-1238
2608923,1234111,2021,14,1,3,3090,2608-1234
2620029,1241250,2023,14,1,3,3090,2620-1241
2619500,1257500,2024,14,2,7,3090,2619-1257
2580775,1253632,2024,14,1,18,3090,2580-1253
2723504,1212640,2023,20,1,3,3090,2723-1212
2809245,1183603,2022,20,1,1,3090,2809-1183
2653888,1252815,2021,26,3,13,3090,2653-1252
2608750,1234230,2021,26,3,19,3090,2608-1234
2763488,1205139,2022,26,1,2,3090,2763-1205
2754656,1221223,2024,32,1,2,3090,2754-1221
2579312,1113030,2021,32,1,1,3090,2579-1113
2545906,1201067,2024,32,1,2,3090,2545-1201
2581062,1249966,2024,32,3,19,3090,2581-1249
2633776,1242336,2024,32,1,2,3090,2633-1242
2585657,1117969,2022,32,1,3,3090,2585-1117
