x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2612713,1129865,2024,43,1,0,3090,2612-1129
2570987.88267397,1106467.20435124,2025,43,2,0,3090,2570-1106
2815500,1185500,2024,7,1,2,3090,2815-1185
2650932,1223909,2025,7,2,6,3090,2650-1223
2619500,1257500,2021,19,1,2,3090,2619-1257
2581546,1225317,2021,13,2,18,3090,2581-1225
2581535,1225268,2022,13,2,4,3090,2581-1225
2592545,1234371,2021,1,1,0,3090,2592-1234
2623593.70388122,1129966.48124659,2021,13,2,1,3090,2623-1129
2584535,1117501,2022,1,1,0,3090,2584-1117
2584687,1117318,2024,1,1,0,3090,2584-1117
2619700,1257250,2023,50,1,0,3090,2619-1257
2584448,1117531,2022,1,1,3,3090,2584-1117
2583813.03957051,1239166.15881972,2025,50,1,3,3090,2583-1239
2683695,1290556,2023,13,1,3,3090,2683-1290
2755121,1213678,2023,50,1,0,3090,2755-1213
2712485,1115036,2024,13,1,2,3090,2712-1115
2727038,1122055,2022,13,1,2,3090,2727-1122
2571625,1107849,2024,13,1,14,3090,2571-1107
2619500,1257500,2021,1,1,0,3090,2619-1257
2590861,1117086,2024,1,1,2,3090,2590-1117
2569500,1215500,2022,13,1,1,3090,2569-1215
2743616,1251699,2024,7,1,3,3090,2743-1251
2714721.95155106,1230655.66969815,2024,7,1,3,3090,2714-1230
2611837,1255777,2021,25,1,2,3090,2611-1255
2606500,1237500,2023,19,1,3,3090,2606-1237
2619739,1257284,2023,62,1,0,3090,2619-1257
2619593,1257265,2022,62,1,0,3090,2619-1257
2584923,1117220,2025,7,2,6,3090,2584-1117
2584786,1117252,2023,7,1,3,3090,2584-1117
2712756,1111591,2022,25,1,2,3090,2712-1111
2579274,1182721,2024,68,1,0,3090,2579-1182
2726471,1220189,2025,19,1,3,3090,2726-1220
2772127,1141486,2021,25,1,14,3090,2772-1141
2758658,1148514,2021,19,1,3,3090,2758-1148
2619722,1257235,2023,68,1,0,3090,2619-1257
2628136,1128599,2025,19,1,1,3090,2628-1128
2584545,1117552,2025,13,1,1,3090,2584-1117
2610500,1242500,2025,13,1,3,3090,2610-1242
2583500,1254500,2025,13,1,3,3090,2583-1254
2750339,1256587,2025,31,3,19,3090,2750-1256
2627187,1261575,2024,13,2,4,3090,2627-1261
2611863,1171890,2025,1,2,6,3090,2611-1171
2713290,1112735,2021,1,1,0,3090,2713-1112
2573551,1158213,2021,13,1,3,3090,2573-1158
2588970,1098585,2021,13,1,3,3090,2588-1098
2631480,1228677,2023,31,1,1,3090,2631-1228
2611812,1255793,2021,31,1,2,3090,2611-1255
2726397,1220116,2022,25,1,3,3090,2726-1220
2666500,1212500,2023,13,1,1,3090,2666-1212
2598011,1122729,2025,1,1,0,3090,2598-1122
2615986,1130317,2021,31,1,2,3090,2615-1130
2620055,1127282,2022,1,1,0,3090,2620-1127
2594409,1247628,2022,31,2,19,3090,2594-1247
2619961,1240916,2023,1,1,0,3090,2619-1240
2654220,1252868,2023,7,2,6,3090,2654-1252
2712449.33755712,1115024.80606553,2022,7,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2022,7,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2022,7,1,2,3090,2712-1115
2586700,1203322,2023,37,4,13,3090,2586-1203
2619753,1257249,2024,7,1,1,3090,2619-1257
2619687,1257259,2024,7,2,6,3090,2619-1257
2564500,1121500,2025,7,2,18,3090,2564-1121
2759913,1244052,2025,25,3,12,3090,2759-1244
2710869,1272519,2025,25,1,3,3090,2710-1272
2571683,1107859,2022,25,2,19,3090,2571-1107
2582951,1119543,2025,19,1,1,3090,2582-1119
2658931,1261047,2024,7,1,3,3090,2658-1261
2572500,1250500,2021,25,1,3,3090,2572-1250
2760185,1202760,2025,7,1,3,3090,2760-1202
2580961,1249974,2022,13,2,5,3090,2580-1249
2802347,1177422,2023,13,2,6,3090,2802-1177
2687092,1210755,2025,13,1,3,3090,2687-1210
2802152,1176538,2025,13,1,3,3090,2802-1176
2645596,1250552,2025,13,1,3,3090,2645-1250
2624108,1247039,2024,13,1,3,3090,2624-1247
2619697,1257252,2023,13,1,3,3090,2619-1257
2619706,1257246,2023,13,2,7,3090,2619-1257
2755808,1212035,2022,13,1,2,3090,2755-1212
2619758,1257276,2025,13,1,18,3090,2619-1257
2712449.33755712,1115024.80606553,2025,13,1,2,3090,2712-1115
2693619,1289410,2025,31,1,19,3090,2693-1289
2573545,1158210,2021,19,1,4,3090,2573-1158
2557405.27591455,1133099.38933003,2023,31,1,2,3090,2557-1133
2713236,1112709,2021,13,1,1,3090,2713-1112
2536784,1198425,2025,13,2,4,3090,2536-1198
2760500,1243500,2022,50,2,0,3090,2760-1243
2532076,1196156,2025,13,1,2,3090,2532-1196
2723782,1121367,2025,31,1,2,3090,2723-1121
2723762,1121337,2024,31,2,13,3090,2723-1121
2623718,1130113,2023,13,2,6,3090,2623-1130
2584553.21416007,1117209.94172944,2021,13,1,1,3090,2584-1117
2583401.05473536,1239800.16685345,2021,13,1,5,3090,2583-1239
2532600.54424586,1196301.02137906,2025,13,1,7,3090,2532-1196
2751286,1213487,2024,37,1,13,3090,2751-1213
2759302,1195138,2025,19,1,3,3090,2759-1195
2759239,1195152,2025,19,1,3,3090,2759-1195
2712449.33755712,1115024.80606553,2024,56,2,0,3090,2712-1115
2619666,1257291,2023,19,1,2,3090,2619-1257
2619713,1257272,2023,19,1,2,3090,2619-1257
2802338,1177422,2022,19,1,18,3090,2802-1177
2567977,1249432,2025,25,1,2,3090,2567-1249
2679500,1269500,2023,37,1,19,3090,2679-1269
2722510,1116537,2024,43,1,0,3090,2722-1116
2760922,1260258,2023,31,1,2,3090,2760-1260
2760868,1260206,2023,31,1,3,3090,2760-1260
2726320,1220183,2025,50,1,0,3090,2726-1220
2721628,1080954,2021,50,1,0,3090,2721-1080
2571566.9149947,1107843.18799672,2022,19,1,12,3090,2571-1107
2575500,1260500,2021,68,1,0,3090,2575-1260
2814342,1186152,2025,68,1,0,3090,2814-1186
2564406,1121324,2024,25,4,19,3090,2564-1121
2619722,1257274,2024,25,3,19,3090,2619-1257
2619768,1257261,2024,25,3,13,3090,2619-1257
2619771,1257250,2025,25,1,1,3090,2619-1257
2631952,1171121,2025,68,1,0,3090,2631-1171
2596251,1253537,2024,25,2,18,3090,2596-1253
2653438,1177337,2022,50,2,0,3090,2653-1177
2531067,1167292,2024,31,4,13,3090,2531-1167
2616555,1247757,2025,56,1,0,3090,2616-1247
2712642,1115014,2025,56,1,0,3090,2712-1115
2759500,1244500,2023,25,2,19,3090,2759-1244
2630913,1168890,2024,1,2,0,3090,2630-1168
2584672,1117257,2023,37,2,13,3090,2584-1117
2553527,1217379,2021,1,1,0,3090,2553-1217
2566438.10086261,1120611.23813394,2025,37,1,13,3090,2566-1120
2741500,1220500,2023,56,1,0,3090,2741-1220
2572500,1250500,2021,1,1,0,3090,2572-1250
2713500,1230500,2025,62,1,0,3090,2713-1230
2712449.33755712,1115024.80606553,2022,31,3,1,3090,2712-1115
2810917,1183807,2024,7,1,3,3090,2810-1183
2615865,1247770,2025,62,1,0,3090,2615-1247
2802542,1177288,2024,31,1,2,3090,2802-1177
2632483,1181960,2024,7,1,1,3090,2632-1181
2692351,1193123,2022,7,1,2,3090,2692-1193
2790936,1162401,2021,7,2,3,3090,2790-1162
2564332,1121268,2023,7,1,3,3090,2564-1121
2759376,1194935,2023,7,1,3,3090,2759-1194
2663954,1197355,2025,31,1,13,3090,2663-1197
2723500,1121500,2022,50,2,0,3090,2723-1121
2585500,1204500,2021,7,1,2,3090,2585-1204
2617527,1129103,2021,50,1,0,3090,2617-1129
2761019,1260364,2023,7,1,2,3090,2761-1260
2627511,1128075,2022,7,2,1,3090,2627-1128
2722403,1255366,2025,7,2,4,3090,2722-1255
2760202,1197819,2025,7,1,3,3090,2760-1197
2632539,1246587,2021,7,2,4,3090,2632-1246
2756500,1147500,2024,37,1,3,3090,2756-1147
2627245,1127616,2021,37,2,13,3090,2627-1127
2823331,1204204,2022,68,1,0,3090,2823-1204
2726256,1220265,2025,68,1,0,3090,2726-1220
2583496,1239913,2021,13,1,5,3090,2583-1239
2823500,1168500,2025,13,1,1,3090,2823-1168
2612150,1129117,2024,37,1,3,3090,2612-1129
2752835,1236672,2021,50,1,0,3090,2752-1236
2669914,1204669,2023,13,1,2,3090,2669-1204
2584500,1196500,2025,1,1,0,3090,2584-1196
2665595,1200438,2023,37,1,13,3090,2665-1200
2752500,1213500,2024,44,2,0,3090,2752-1213
2674127,1267017,2025,13,1,3,3090,2674-1267
2568256.93605982,1110947.23547268,2024,13,1,1,3090,2568-1110
2627273,1127643,2023,44,1,2,3090,2627-1127
2802343,1177514,2024,13,1,3,3090,2802-1177
2760091,1197774,2023,13,1,3,3090,2760-1197
2760240,1197859,2023,13,1,3,3090,2760-1197
2760532,1197511,2023,13,1,3,3090,2760-1197
2545426,1211267,2025,19,1,18,3090,2545-1211
2631055,1169113,2025,19,1,18,3090,2631-1169
2564430,1121346,2024,19,3,19,3090,2564-1121
2613199,1248082,2024,1,1,0,3090,2613-1248
2630047,1230245,2024,1,1,0,3090,2630-1230
2581809,1225392,2023,7,1,1,3090,2581-1225
2714500,1195500,2022,7,1,2,3090,2714-1195
2613500,1257500,2023,7,2,4,3090,2613-1257
2760134,1197692,2021,19,1,2,3090,2760-1197
2677546,1287141,2023,56,2,0,3090,2677-1287
2576500,1260500,2022,7,2,4,3090,2576-1260
2763500,1205500,2021,7,2,5,3090,2763-1205
2569500,1108500,2021,56,1,0,3090,2569-1108
2584760,1117267,2024,68,1,0,3090,2584-1117
2638240,1257339,2025,68,2,6,3090,2638-1257
2772934,1141338,2023,7,2,4,3090,2772-1141
2752881,1227934,2024,13,1,2,3090,2752-1227
2584553.21416007,1117209.94172944,2025,62,1,0,3090,2584-1117
2584500,1117500,2025,13,1,2,3090,2584-1117
2619640,1257270,2025,62,1,0,3090,2619-1257
2619641,1257260,2025,62,1,0,3090,2619-1257
2614363,1129816,2024,25,3,19,3090,2614-1129
2581357,1224917,2021,13,1,18,3090,2581-1224
2651426,1136432,2024,25,1,18,3090,2651-1136
2584701,1117278,2024,1,1,0,3090,2584-1117
2714500,1195500,2022,13,2,6,3090,2714-1195
2563955,1128304,2025,68,1,2,3090,2563-1128
2654077,1228795,2025,13,1,3,3090,2654-1228
2628304,1249625,2022,68,1,0,3090,2628-1249
2558838.17459615,1127504.36930422,2025,1,2,0,3090,2558-1127
2582341,1116076,2022,1,1,0,3090,2582-1116
2604865,1259375,2023,1,1,0,3090,2604-1259
2772500,1173500,2024,13,1,2,3090,2772-1173
2763468,1200705,2024,13,1,3,3090,2763-1200
2712509,1115004,2023,13,,2,3090,2712-1115
2712449.33755712,1115024.80606553,2022,1,1,0,3090,2712-1115
2760500,1207500,2021,1,1,0,3090,2760-1207
2633980,1125005,2024,13,2,6,3090,2633-1125
2579316,1182711,2025,1,1,0,3090,2579-1182
2712449.33755712,1115024.80606553,2021,1,1,0,3090,2712-1115
2651612,1136503,2022,7,1,3,3090,2651-1136
2716810,1136349,2023,7,1,3,3090,2716-1136
2592493,1234233,2021,7,1,3,3090,2592-1234
2545495,1211332,2024,31,3,13,3090,2545-1211
2545410,1211316,2023,31,1,19,3090,2545-1211
2584611,1117205,2024,7,2,2,3090,2584-1117
2584637,1117272,2023,7,1,2,3090,2584-1117
2584608,1117365,2024,7,2,4,3090,2584-1117
2742410,1251837,2022,7,1,3,3090,2742-1251
2602370,1194232,2025,1,1,0,3090,2602-1194
2617739,1128479,2023,8,1,2,3090,2617-1128
2513178,1167606,2024,8,1,3,3090,2513-1167
2545452,1211347,2024,31,3,13,3090,2545-1211
2513187,1167612,2024,8,1,3,3090,2513-1167
2558935,1127699,2024,19,1,18,3090,2558-1127
2619500,1257500,2024,31,2,19,3090,2619-1257
2584609,1117203,2024,7,2,2,3090,2584-1117
2584694,1117280,2023,7,1,2,3090,2584-1117
2584640,1117197,2023,7,1,1,3090,2584-1117
2623955,1247836,2023,7,2,6,3090,2623-1247
2713293,1112739,2021,8,1,1,3090,2713-1112
2679490,1269914,2023,8,2,4,3090,2679-1269
2619722,1237528,2025,8,2,4,3090,2619-1237
2619704,1257279,2022,8,1,2,3090,2619-1257
2619631,1257194,2022,8,1,1,3090,2619-1257
2619737,1257271,2022,8,1,2,3090,2619-1257
2597822,1123023,2025,19,2,1,3090,2597-1123
2584553.21416007,1117209.94172944,2023,31,1,2,3090,2584-1117
2651423,1136416,2021,13,2,6,3090,2651-1136
2619500,1257500,2023,13,2,3,3090,2619-1257
2771500,1173500,2025,13,1,3,3090,2771-1173
2802459,1177371,2021,13,1,3,3090,2802-1177
2802456,1177368,2021,13,1,3,3090,2802-1177
2570917,1106310,2025,13,2,6,3090,2570-1106
2624845,1247543,2022,13,1,3,3090,2624-1247
2584766,1117165,2023,13,1,5,3090,2584-1117
2569062,1146917,2022,13,1,3,3090,2569-1146
2715528,1155497,2021,13,1,3,3090,2715-1155
2688280,1285769,2025,13,1,3,3090,2688-1285
2619500,1257500,2022,13,1,2,3090,2619-1257
2712449.33755712,1115024.80606553,2024,13,2,2,3090,2712-1115
2712538,1115006,2024,25,1,2,3090,2712-1115
2619972,1240957,2023,13,1,3,3090,2619-1240
2543178,1200444,2024,37,2,13,3090,2543-1200
2619500,1257500,2023,13,2,2,3090,2619-1257
2717169,1136812,2024,13,1,2,3090,2717-1136
2686500,1232500,2025,13,2,4,3090,2686-1232
2564591,1125972,2025,13,1,2,3090,2564-1125
2824500,1189500,2024,13,1,3,3090,2824-1189
2584583,1117296,2021,13,1,1,3090,2584-1117
2584648,1117265,2021,13,1,2,3090,2584-1117
2584826,1117191,2023,13,1,2,3090,2584-1117
2614310,1129913,2021,44,1,0,3090,2614-1129
2668251,1268648,2023,44,2,13,3090,2668-1268
2668037,1268596,2023,44,2,13,3090,2668-1268
2619691,1257296,2023,13,1,2,3090,2619-1257
2617305,1258421,2024,13,1,3,3090,2617-1258
2619734,1257293,2023,13,2,6,3090,2619-1257
2619628,1257202,2023,13,2,4,3090,2619-1257
2619654,1257196,2023,13,2,4,3090,2619-1257
2619713,1257259,2023,13,2,4,3090,2619-1257
2723464,1212635,2023,19,1,3,3090,2723-1212
2584857,1117188,2022,19,1,2,3090,2584-1117
2557311,1133004,2024,19,1,3,3090,2557-1133
2619500,1257500,2025,19,1,14,3090,2619-1257
2778350,1145485,2025,44,2,13,3090,2778-1145
2635038,1254130,2023,19,1,3,3090,2635-1254
2693545,1289345,2024,25,1,2,3090,2693-1289
2564500,1125500,2024,25,1,19,3090,2564-1125
2607687,1248172,2021,50,1,0,3090,2607-1248
2566632,1119646,2024,50,1,0,3090,2566-1119
2633844,1125499,2024,25,3,19,3090,2633-1125
2558903,1127589,2024,25,3,19,3090,2558-1127
2566257,1119233,2024,50,1,0,3090,2566-1119
2576282,1155541,2023,25,2,1,3090,2576-1155
2553050,1170846,2021,19,1,2,3090,2553-1170
2584500,1196500,2025,19,2,5,3090,2584-1196
2727120,1121815,2025,31,1,2,3090,2727-1121
2712485,1115015,2023,31,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2024,19,1,2,3090,2712-1115
2712543,1115035,2024,31,1,2,3090,2712-1115
2712541,1115022,2023,31,1,2,3090,2712-1115
2584553.21416007,1117209.94172944,2021,19,1,3,3090,2584-1117
2619748,1257287,2021,25,3,19,3090,2619-1257
2634071,1242336,2023,31,1,2,3090,2634-1242
2760985,1260322,2022,25,2,19,3090,2760-1260
2693677,1289506,2023,31,1,1,3090,2693-1289
2545400.829284,1211350.78506324,2024,31,2,19,3090,2545-1211
2583500,1239500,2021,31,1,3,3090,2583-1239
2571696,1107850,2022,25,2,19,3090,2571-1107
2721461,1080721,2021,37,1,2,3090,2721-1080
2713109,1114648,2023,25,1,2,3090,2713-1114
2752445,1178368,2025,44,1,0,3090,2752-1178
2634028,1124942,2023,44,1,2,3090,2634-1124
2620435,1168378,2021,44,1,0,3090,2620-1168
2568697,1168827,2021,50,1,0,3090,2568-1168
2583118,1107954,2022,50,1,0,3090,2583-1107
2815414,1186062,2024,68,1,0,3090,2815-1186
2679490,1269914,2023,38,1,13,3090,2679-1269
2823515,1189480,2022,38,1,3,3090,2823-1189
2823519,1189473,2022,38,1,3,3090,2823-1189
2627243,1127664,2021,31,2,13,3090,2627-1127
2588270,1252877,2023,31,2,19,3090,2588-1252
2584500,1196500,2025,1,1,0,3090,2584-1196
2619631,1257240,2024,38,3,13,3090,2619-1257
2630944,1169141,2024,50,1,0,3090,2630-1169
2712449.33755712,1115024.80606553,2023,38,3,1,3090,2712-1115
2689488,1284815,2023,31,2,19,3090,2689-1284
2619982,1240945,2022,44,1,0,3090,2619-1240
2578500,1246500,2023,56,1,0,3090,2578-1246
2557405.27591455,1133099.38933003,2023,56,1,0,3090,2557-1133
2617213,1248655,2022,56,1,0,3090,2617-1248
2565158,1228913,2022,56,1,0,3090,2565-1228
2632340,1262313,2022,56,1,0,3090,2632-1262
2625828,1241509,2023,37,2,2,3090,2625-1241
2760068,1147316,2022,56,1,0,3090,2760-1147
2584499,1117499,2024,37,2,13,3090,2584-1117
2556183,1137858,2021,56,1,0,3090,2556-1137
2571566.9149947,1107843.18799672,2025,1,1,0,3090,2571-1107
2553200.91338082,1217350.64134129,2021,1,1,0,3090,2553-1217
2619965,1240943,2022,50,1,0,3090,2619-1240
2579136.08798091,1112858.03995707,2021,50,2,0,3090,2579-1112
2568379,1260475,2025,37,2,13,3090,2568-1260
2627511,1128075,2022,8,2,1,3090,2627-1128
2760291,1197694,2022,8,1,3,3090,2760-1197
2760234,1197639,2022,8,1,3,3090,2760-1197
2760227,1197634,2021,8,1,3,3090,2760-1197
2604955,1106567,2023,56,1,0,3090,2604-1106
2824918,1190121,2025,8,1,3,3090,2824-1190
2759486,1194941,2021,8,1,3,3090,2759-1194
2608431,1205274,2021,8,1,3,3090,2608-1205
2584553.21416007,1117209.94172944,2025,8,2,4,3090,2584-1117
2619707,1257271,2022,62,1,0,3090,2619-1257
2619643,1257254,2022,62,1,0,3090,2619-1257
2619963,1240898,2021,62,1,0,3090,2619-1240
2712486,1114908,2022,1,1,0,3090,2712-1114
2810627,1183510,2024,8,1,3,3090,2810-1183
2780604,1148190,2021,8,1,3,3090,2780-1148
2822860,1188676,2023,13,1,3,3090,2822-1188
2822860,1188676,2023,13,1,3,3090,2822-1188
2726372,1220154,2023,1,1,0,3090,2726-1220
2630080,1229974,2024,1,1,0,3090,2630-1229
2630100,1230070,2024,1,1,3,3090,2630-1230
2630076,1229898,2024,1,1,0,3090,2630-1229
2538675,1182550,2025,68,1,0,3090,2538-1182
2538816,1182793,2025,68,1,0,3090,2538-1182
2564613,1126029,2025,68,1,3,3090,2564-1126
2531260,1168109,2021,1,1,0,3090,2531-1168
2640065,1129155,2021,1,1,0,3090,2640-1129
2575963,1260860,2025,1,1,0,3090,2575-1260
2590765,1116820,2022,1,1,0,3090,2590-1116
2760240,1197627,2022,13,1,3,3090,2760-1197
2632506,1246686,2025,13,1,3,3090,2632-1246
2557405.27591455,1133099.38933004,2022,1,1,0,3090,2557-1133
2568256.93605982,1110947.23547268,2022,13,1,2,3090,2568-1110
2680707,1243264,2025,1,1,0,3090,2680-1243
2756500,1207500,2021,1,1,0,3090,2756-1207
2683229,1267700,2023,13,2,4,3090,2683-1267
2712449.33755712,1115024.80606553,2025,2,1,0,3090,2712-1115
2564409,1121350,2025,13,4,19,3090,2564-1121
2571730,1107864,2025,8,1,2,3090,2571-1107
2724380,1211269,2025,8,1,3,3090,2724-1211
2619500,1257500,2023,13,2,2,3090,2619-1257
2755500,1212500,2021,8,1,3,3090,2755-1212
2582035,1107614,2022,50,1,0,3090,2582-1107
2583374,1238471,2021,13,2,6,3090,2583-1238
2755755,1191109,2025,8,1,3,3090,2755-1191
2721358,1081048,2022,8,1,2,3090,2721-1081
2571566.9149947,1107843.18799672,2021,13,3,19,3090,2571-1107
2564621,1126074,2025,2,1,0,3090,2564-1126
2564621,1126074,2025,2,1,0,3090,2564-1126
2581941,1225253,2025,8,1,3,3090,2581-1225
2581952,1225236,2025,8,1,3,3090,2581-1225
2665500,1200500,2024,8,1,3,3090,2665-1200
2584500,1117500,2023,8,2,4,3090,2584-1117
2584500,1117500,2021,8,1,2,3090,2584-1117
2583629.02616704,1238186.15897175,2023,2,2,4,3090,2583-1238
2727251,1239077,2021,2,1,0,3090,2727-1239
2757625,1213476,2024,8,1,3,3090,2757-1213
2608299,1202102,2023,8,1,1,3090,2608-1202
2624101,1247872,2024,8,1,3,3090,2624-1247
2619500,1257500,2022,8,1,2,3090,2619-1257
2690003,1209273,2021,8,1,2,3090,2690-1209
2619724,1257268,2021,8,1,2,3090,2619-1257
2656500,1267500,2021,8,1,2,3090,2656-1267
2584672,1117187,2024,56,1,0,3090,2584-1117
2718140,1184220,2025,56,1,0,3090,2718-1184
2665743,1200663,2023,8,2,6,3090,2665-1200
2564011,1128304,2025,8,1,3,3090,2564-1128
2682642,1287645,2021,8,1,3,3090,2682-1287
2755096,1213653,2024,8,1,3,3090,2755-1213
2734163,1165306,2022,19,1,2,3090,2734-1165
2643652,1131632,2022,8,2,4,3090,2643-1131
2619500,1257500,2022,8,1,2,3090,2619-1257
2584553.21416007,1117209.94172944,2024,8,2,6,3090,2584-1117
2568256.93605982,1110947.23547268,2022,8,1,2,3090,2568-1110
2578539,1246299,2023,8,1,3,3090,2578-1246
2759574,1195007,2025,13,1,2,3090,2759-1195
2683240,1267712,2021,13,2,6,3090,2683-1267
2654500,1252500,2023,8,1,2,3090,2654-1252
2619720,1257282,2021,13,2,4,3090,2619-1257
2619500,1257499,2023,13,1,2,3090,2619-1257
2619780,1257252,2021,13,1,14,3090,2619-1257
2580974,1249875,2025,13,1,3,3090,2580-1249
2578528,1246763,2025,13,1,3,3090,2578-1246
2621689,1131445,2021,13,1,3,3090,2621-1131
2621679,1131380,2021,13,1,3,3090,2621-1131
2754609,1221154,2022,13,1,2,3090,2754-1221
2565613.04766148,1228730.43684506,2022,56,1,0,3090,2565-1228
2569709,1221859,2025,13,1,3,3090,2569-1221
2760265,1197610,2021,19,2,12,3090,2760-1197
2760191,1197951,2023,19,1,3,3090,2760-1197
2683842,1290555,2023,13,1,3,3090,2683-1290
2693500,1289500,2023,13,2,6,3090,2693-1289
2575500,1243500,2021,13,1,3,3090,2575-1243
2615500,1130500,2022,13,1,3,3090,2615-1130
2581920,1225158,2022,13,1,3,3090,2581-1225
2570977,1240732,2023,13,1,3,3090,2570-1240
2760500,1197500,2022,13,1,2,3090,2760-1197
2690128,1191812,2021,13,1,3,3090,2690-1191
2571652,1107875,2022,13,1,18,3090,2571-1107
2620105,1127302,2022,13,2,18,3090,2620-1127
2619500,1257500,2023,13,2,2,3090,2619-1257
2623771,1130040,2024,13,1,3,3090,2623-1130
2531800.51934969,1195101.03615397,2021,13,2,5,3090,2531-1195
2536900.57749661,1198300.92823482,2023,13,2,6,3090,2536-1198
2604148,1259721,2023,68,2,0,3090,2604-1259
2631027,1169113,2025,19,1,18,3090,2631-1169
2711500,1115500,2021,68,1,0,3090,2711-1115
2619756,1257276,2023,20,2,6,3090,2619-1257
2568627,1257884,2022,20,1,18,3090,2568-1257
2802356,1177394,2023,20,2,6,3090,2802-1177
2802379,1177409,2023,20,2,6,3090,2802-1177
2608251,1125023,2021,1,1,0,3090,2608-1125
2584666,1117304,2025,1,1,0,3090,2584-1117
2712449.33755712,1115024.80606553,2024,20,1,2,3090,2712-1115
2571706,1107864,2021,19,5,13,3090,2571-1107
2592519,1234283,2021,1,1,0,3090,2592-1234
2711500,1115500,2024,1,1,0,3090,2711-1115
2819500,1187500,2025,1,1,0,3090,2819-1187
2584500,1117500,2021,19,1,1,3090,2584-1117
2760229,1197632,2023,25,2,2,3090,2760-1197
2663933,1197384,2024,20,4,19,3090,2663-1197
2663914,1197302,2025,20,1,12,3090,2663-1197
2564436,1121371,2024,25,3,13,3090,2564-1121
2712767,1111581,2022,25,1,2,3090,2712-1111
2583640,1239896,2021,25,3,19,3090,2583-1239
2760982,1260288,2022,8,2,2,3090,2760-1260
2583786,1118068,2023,8,2,5,3090,2583-1118
2584647,1117312,2021,8,2,4,3090,2584-1117
2584626,1117214,2021,8,2,4,3090,2584-1117
2651416,1136425,2024,8,2,6,3090,2651-1136
2762273,1196138,2024,8,1,3,3090,2762-1196
2592546,1234321,2025,8,1,3,3090,2592-1234
2627173,1261597,2024,8,1,2,3090,2627-1261
2604145,1258412,2021,8,2,6,3090,2604-1258
2596243,1253488,2023,26,2,12,3090,2596-1253
2619765,1257252,2021,26,3,13,3090,2619-1257
2619500,1257500,2022,32,1,1,3090,2619-1257
2712449.33755712,1115024.80606553,2022,26,4,13,3090,2712-1115
2712507,1115024,2022,25,2,19,3090,2712-1115
2627476,1127660,2022,8,1,2,3090,2627-1127
2689963,1209253,2023,13,2,5,3090,2689-1209
2611500,1172500,2025,13,1,1,3090,2611-1172
2584719,1117269,2025,13,1,2,3090,2584-1117
2579244,1182742,2025,26,1,2,3090,2579-1182
2619987,1240941,2022,26,1,2,3090,2619-1240
2663895,1197302,2024,26,4,19,3090,2663-1197
2571684,1107854,2024,25,1,14,3090,2571-1107
2571728,1107875,2023,25,3,19,3090,2571-1107
2680835,1243178,2023,13,1,3,3090,2680-1243
2573551,1158213,2021,13,1,3,3090,2573-1158
2759871,1244031,2022,25,3,13,3090,2759-1244
2564500,1121500,2024,25,3,13,3090,2564-1121
2569409,1108255,2023,13,1,3,3090,2569-1108
2548035,1180861,2025,13,1,3,3090,2548-1180
2569428,1108281,2023,13,2,5,3090,2569-1108
2683500,1267500,2023,13,2,6,3090,2683-1267
2653865,1180858,2021,25,4,19,3090,2653-1180
2605500,1237500,2024,13,1,5,3090,2605-1237
2619709,1257291,2021,32,2,1,3090,2619-1257
2584611,1117210,2025,19,1,2,3090,2584-1117
2584690,1117297,2024,19,1,3,3090,2584-1117
2584717,1117271,2024,19,1,2,3090,2584-1117
2584659,1117342,2024,19,1,2,3090,2584-1117
2584678,1117282,2025,19,1,2,3090,2584-1117
2584666,1117318,2024,19,1,2,3090,2584-1117
2584621,1117256,2025,19,1,2,3090,2584-1117
2545429,1211301,2025,38,1,13,3090,2545-1211
