NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Milvus milvus,Rotmilan,bw315,2025,2025-06-15,0,non_breeder,166
Milvus milvus,Rotmilan,bw315,2025,2025-03-23,2,non_breeder,82
Milvus milvus,Rotmilan,bw315,2025,2025-04-13,0,non_breeder,103
Milvus milvus,Rotmilan,bw316,2024,2024-05-16,0,non_breeder,137
Milvus milvus,Rotmilan,bw316,2024,2024-06-17,1,non_breeder,169
Milvus milvus,Rotmilan,bw316,2024,2024-03-25,1,non_breeder,85
Milvus milvus,Rotmilan,bw316,2024,2024-04-24,0,non_breeder,115
Milvus milvus,Rotmilan,bw316,2025,2025-05-16,2,non_breeder,136
Milvus milvus,Rotmilan,bw316,2025,2025-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw316,2025,2025-03-28,1,non_breeder,87
Milvus milvus,Rotmilan,bw316,2025,2025-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw319,2024,2024-06-06,0,non_breeder,158
Milvus milvus,Rotmilan,bw319,2024,2024-05-11,0,non_breeder,132
Milvus milvus,Rotmilan,bw319,2024,2024-03-21,0,non_breeder,81
Milvus milvus,Rotmilan,bw319,2024,2024-04-12,1,non_breeder,103
Milvus milvus,Rotmilan,bw319,2025,2025-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw319,2025,2025-06-05,0,non_breeder,156
Milvus milvus,Rotmilan,bw319,2025,2025-04-16,1,non_breeder,106
Milvus milvus,Rotmilan,bw319,2025,2025-05-01,0,non_breeder,121
Milvus milvus,Rotmilan,bw320,2024,2024-05-14,0,non_breeder,135
Milvus milvus,Rotmilan,bw320,2024,2024-03-26,0,non_breeder,86
Milvus milvus,Rotmilan,bw320,2024,2024-04-19,1,non_breeder,110
Milvus milvus,Rotmilan,bw320,2024,2024-06-12,0,non_breeder,164
Milvus milvus,Rotmilan,bw320,2025,2025-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw320,2025,2025-05-10,0,non_breeder,130
Milvus milvus,Rotmilan,bw320,2025,2025-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw320,2025,2025-06-16,1,non_breeder,167
Milvus milvus,Rotmilan,bw326,2025,2025-04-13,1,non_breeder,103
Milvus milvus,Rotmilan,bw326,2025,2025-05-17,0,non_breeder,137
Milvus milvus,Rotmilan,bw326,2025,2025-03-22,0,non_breeder,81
Milvus milvus,Rotmilan,bw326,2025,2025-06-11,0,non_breeder,162
Milvus milvus,Rotmilan,bw327,2022,2022-04-18,1,non_breeder,108
Milvus milvus,Rotmilan,bw327,2022,2022-05-14,1,non_breeder,134
Milvus milvus,Rotmilan,bw327,2022,2022-06-12,1,non_breeder,163
Milvus milvus,Rotmilan,bw327,2022,2022-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw327,2023,2023-04-23,1,non_breeder,113
Milvus milvus,Rotmilan,bw327,2023,2023-05-20,1,non_breeder,140
Milvus milvus,Rotmilan,bw327,2023,2023-06-10,1,non_breeder,161
Milvus milvus,Rotmilan,bw327,2023,2023-03-24,0,non_breeder,83
Milvus milvus,Rotmilan,bw327,2025,2025-04-27,0,non_breeder,117
Milvus milvus,Rotmilan,bw327,2025,2025-06-14,1,non_breeder,165
Milvus milvus,Rotmilan,bw327,2025,2025-05-19,0,non_breeder,139
Milvus milvus,Rotmilan,bw327,2025,2025-03-29,0,non_breeder,88
Milvus milvus,Rotmilan,bw328,2023,2023-04-25,2,non_breeder,115
Milvus milvus,Rotmilan,bw328,2023,2023-05-18,3,non_breeder,138
Milvus milvus,Rotmilan,bw328,2023,2023-06-18,0,non_breeder,169
Milvus milvus,Rotmilan,bw328,2023,2023-03-29,1,non_breeder,88
Milvus milvus,Rotmilan,bw329,2021,2021-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw329,2021,2021-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw329,2021,2021-06-20,1,non_breeder,171
Milvus milvus,Rotmilan,bw329,2021,2021-03-21,1,non_breeder,80
Milvus milvus,Rotmilan,bw329,2023,2023-05-10,1,non_breeder,130
Milvus milvus,Rotmilan,bw329,2023,2023-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw329,2023,2023-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw329,2023,2023-04-08,0,non_breeder,98
Milvus milvus,Rotmilan,bw329,2024,2024-06-02,0,non_breeder,154
Milvus milvus,Rotmilan,bw329,2024,2024-05-09,1,non_breeder,130
Milvus milvus,Rotmilan,bw329,2024,2024-03-17,0,non_breeder,77
Milvus milvus,Rotmilan,bw329,2024,2024-04-07,0,non_breeder,98
Milvus milvus,Rotmilan,bw329,2025,2025-03-15,1,non_breeder,74
Milvus milvus,Rotmilan,bw329,2025,2025-05-29,2,non_breeder,149
Milvus milvus,Rotmilan,bw329,2025,2025-05-06,0,non_breeder,126
Milvus milvus,Rotmilan,bw329,2025,2025-04-05,0,non_breeder,95
Milvus milvus,Rotmilan,bw33,2021,2021-05-10,0,non_breeder,130
Milvus milvus,Rotmilan,bw33,2021,2021-05-30,0,non_breeder,150
Milvus milvus,Rotmilan,bw33,2021,2021-04-25,1,non_breeder,115
Milvus milvus,Rotmilan,bw33,2021,2021-03-30,0,non_breeder,89
Milvus milvus,Rotmilan,bw332,2023,2023-05-24,3,non_breeder,144
Milvus milvus,Rotmilan,bw332,2023,2023-04-30,1,non_breeder,120
Milvus milvus,Rotmilan,bw332,2023,2023-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw332,2024,2024-04-25,3,non_breeder,116
Milvus milvus,Rotmilan,bw332,2024,2024-06-09,0,non_breeder,161
Milvus milvus,Rotmilan,bw332,2024,2024-03-30,0,non_breeder,90
Milvus milvus,Rotmilan,bw332,2024,2024-05-19,0,non_breeder,140
Milvus milvus,Rotmilan,bw335,2022,2022-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw335,2022,2022-04-12,2,non_breeder,102
Milvus milvus,Rotmilan,bw335,2022,2022-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw335,2022,2022-06-15,0,non_breeder,166
Milvus milvus,Rotmilan,bw335,2023,2023-03-17,1,non_breeder,76
Milvus milvus,Rotmilan,bw335,2023,2023-04-24,1,non_breeder,114
Milvus milvus,Rotmilan,bw335,2023,2023-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw335,2023,2023-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw335,2024,2024-03-14,0,non_breeder,74
Milvus milvus,Rotmilan,bw335,2024,2024-04-07,0,non_breeder,98
Milvus milvus,Rotmilan,bw335,2024,2024-05-09,0,non_breeder,130
Milvus milvus,Rotmilan,bw335,2024,2024-05-30,1,non_breeder,151
Milvus milvus,Rotmilan,bw335,2025,2025-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw335,2025,2025-04-14,0,non_breeder,104
Milvus milvus,Rotmilan,bw335,2025,2025-05-15,2,non_breeder,135
Milvus milvus,Rotmilan,bw335,2025,2025-05-30,1,non_breeder,150
Milvus milvus,Rotmilan,bw336,2024,2024-03-26,2,non_breeder,86
Milvus milvus,Rotmilan,bw336,2024,2024-04-08,1,non_breeder,99
Milvus milvus,Rotmilan,bw336,2024,2024-05-08,0,non_breeder,129
Milvus milvus,Rotmilan,bw336,2024,2024-06-04,2,non_breeder,156
Milvus milvus,Rotmilan,bw336,2025,2025-03-20,2,non_breeder,79
Milvus milvus,Rotmilan,bw336,2025,2025-04-21,1,non_breeder,111
Milvus milvus,Rotmilan,bw336,2025,2025-05-06,0,non_breeder,126
Milvus milvus,Rotmilan,bw336,2025,2025-06-01,1,non_breeder,152
Milvus milvus,Rotmilan,bw337,2024,2024-03-20,2,non_breeder,80
Milvus milvus,Rotmilan,bw337,2024,2024-04-28,0,non_breeder,119
Milvus milvus,Rotmilan,bw337,2024,2024-05-10,0,non_breeder,131
Milvus milvus,Rotmilan,bw337,2024,2024-06-08,0,non_breeder,160
Milvus milvus,Rotmilan,bw337,2025,2025-06-09,14,non_breeder,160
Milvus milvus,Rotmilan,bw337,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw337,2025,2025-05-10,0,non_breeder,130
Milvus milvus,Rotmilan,bw337,2025,2025-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw338,2025,2025-03-21,0,non_breeder,80
Milvus milvus,Rotmilan,bw338,2025,2025-05-19,1,non_breeder,139
Milvus milvus,Rotmilan,bw338,2025,2025-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw338,2025,2025-06-01,0,non_breeder,152
Milvus milvus,Rotmilan,bw34,2021,2021-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw34,2021,2021-05-07,1,non_breeder,127
Milvus milvus,Rotmilan,bw34,2021,2021-03-29,0,non_breeder,88
Milvus milvus,Rotmilan,bw34,2021,2021-06-20,0,non_breeder,171
Milvus milvus,Rotmilan,bw340,2024,2024-03-29,3,non_breeder,89
Milvus milvus,Rotmilan,bw340,2024,2024-05-11,2,non_breeder,132
Milvus milvus,Rotmilan,bw340,2024,2024-04-26,2,non_breeder,117
Milvus milvus,Rotmilan,bw340,2024,2024-06-19,1,non_breeder,171
Milvus milvus,Rotmilan,bw340,2025,2025-04-03,1,non_breeder,93
Milvus milvus,Rotmilan,bw340,2025,2025-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw340,2025,2025-05-08,0,non_breeder,128
Milvus milvus,Rotmilan,bw340,2025,2025-06-18,1,non_breeder,169
Milvus milvus,Rotmilan,bw341,2022,2022-03-26,1,non_breeder,85
Milvus milvus,Rotmilan,bw341,2022,2022-04-21,0,non_breeder,111
Milvus milvus,Rotmilan,bw341,2022,2022-06-11,0,non_breeder,162
Milvus milvus,Rotmilan,bw341,2022,2022-05-07,0,non_breeder,127
Milvus milvus,Rotmilan,bw342,2022,2022-03-23,1,non_breeder,82
Milvus milvus,Rotmilan,bw342,2022,2022-04-12,1,non_breeder,102
Milvus milvus,Rotmilan,bw342,2022,2022-05-10,0,non_breeder,130
Milvus milvus,Rotmilan,bw342,2022,2022-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw344,2022,2022-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw344,2022,2022-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw344,2022,2022-05-07,0,non_breeder,127
Milvus milvus,Rotmilan,bw344,2022,2022-05-26,1,non_breeder,146
Milvus milvus,Rotmilan,bw344,2023,2023-06-04,1,non_breeder,155
Milvus milvus,Rotmilan,bw344,2023,2023-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw344,2023,2023-05-06,0,non_breeder,126
Milvus milvus,Rotmilan,bw345,2024,2024-05-01,0,non_breeder,122
Milvus milvus,Rotmilan,bw345,2024,2024-06-05,0,non_breeder,157
Milvus milvus,Rotmilan,bw345,2024,2024-03-30,1,non_breeder,90
Milvus milvus,Rotmilan,bw345,2024,2024-05-19,0,non_breeder,140
Milvus milvus,Rotmilan,bw350,2022,2022-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw350,2022,2022-04-29,1,non_breeder,119
Milvus milvus,Rotmilan,bw350,2022,2022-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw350,2022,2022-06-18,13,non_breeder,169
Milvus milvus,Rotmilan,bw350,2023,2023-03-12,0,non_breeder,71
Milvus milvus,Rotmilan,bw350,2023,2023-04-12,1,non_breeder,102
Milvus milvus,Rotmilan,bw350,2023,2023-05-04,1,non_breeder,124
Milvus milvus,Rotmilan,bw350,2023,2023-06-10,3,non_breeder,161
Milvus milvus,Rotmilan,bw350,2024,2024-05-18,2,non_breeder,139
Milvus milvus,Rotmilan,bw350,2024,2024-06-15,1,non_breeder,167
Milvus milvus,Rotmilan,bw350,2024,2024-03-03,1,non_breeder,63
Milvus milvus,Rotmilan,bw350,2024,2024-04-27,0,non_breeder,118
Milvus milvus,Rotmilan,bw350,2025,2025-03-22,0,non_breeder,81
Milvus milvus,Rotmilan,bw350,2025,2025-04-20,1,non_breeder,110
Milvus milvus,Rotmilan,bw350,2025,2025-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw350,2025,2025-06-21,0,non_breeder,172
Milvus milvus,Rotmilan,bw353,2024,2024-03-21,4,non_breeder,81
Milvus milvus,Rotmilan,bw353,2024,2024-04-18,1,non_breeder,109
Milvus milvus,Rotmilan,bw353,2024,2024-05-13,1,non_breeder,134
Milvus milvus,Rotmilan,bw353,2024,2024-06-12,3,non_breeder,164
Milvus milvus,Rotmilan,bw353,2025,2025-03-14,9,non_breeder,73
Milvus milvus,Rotmilan,bw353,2025,2025-04-18,1,non_breeder,108
Milvus milvus,Rotmilan,bw353,2025,2025-05-15,4,non_breeder,135
Milvus milvus,Rotmilan,bw353,2025,2025-06-12,5,non_breeder,163
Milvus milvus,Rotmilan,bw354,2021,2021-04-30,1,non_breeder,120
Milvus milvus,Rotmilan,bw354,2021,2021-06-17,1,non_breeder,168
Milvus milvus,Rotmilan,bw354,2021,2021-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw354,2022,2022-03-29,1,non_breeder,88
Milvus milvus,Rotmilan,bw354,2022,2022-04-30,0,non_breeder,120
Milvus milvus,Rotmilan,bw354,2022,2022-05-19,0,non_breeder,139
Milvus milvus,Rotmilan,bw356,2024,2024-03-22,2,non_breeder,82
Milvus milvus,Rotmilan,bw356,2024,2024-06-19,1,non_breeder,171
Milvus milvus,Rotmilan,bw356,2024,2024-05-29,1,non_breeder,150
Milvus milvus,Rotmilan,bw356,2024,2024-04-30,1,non_breeder,121
Milvus milvus,Rotmilan,bw356,2024,2024-05-28,0,non_breeder,149
Milvus milvus,Rotmilan,bw356,2025,2025-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw356,2025,2025-04-26,1,non_breeder,116
Milvus milvus,Rotmilan,bw356,2025,2025-05-31,1,non_breeder,151
Milvus milvus,Rotmilan,bw356,2025,2025-06-28,1,non_breeder,179
Milvus milvus,Rotmilan,bw357,2021,2021-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw357,2021,2021-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw357,2021,2021-04-24,0,non_breeder,114
Milvus milvus,Rotmilan,bw357,2021,2021-05-14,1,non_breeder,134
Milvus milvus,Rotmilan,bw357,2025,2025-03-16,0,non_breeder,75
Milvus milvus,Rotmilan,bw357,2025,2025-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw357,2025,2025-06-10,1,non_breeder,161
Milvus milvus,Rotmilan,bw357,2025,2025-04-12,0,non_breeder,102
Milvus milvus,Rotmilan,bw358,2022,2022-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw358,2022,2022-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw358,2022,2022-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw358,2022,2022-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw358,2023,2023-03-17,0,non_breeder,76
Milvus milvus,Rotmilan,bw358,2023,2023-05-12,0,non_breeder,132
Milvus milvus,Rotmilan,bw358,2023,2023-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw358,2023,2023-04-11,1,non_breeder,101
Milvus milvus,Rotmilan,bw358,2024,2024-06-13,0,non_breeder,165
Milvus milvus,Rotmilan,bw358,2024,2024-05-10,0,non_breeder,131
Milvus milvus,Rotmilan,bw358,2024,2024-03-15,1,non_breeder,75
Milvus milvus,Rotmilan,bw358,2024,2024-04-12,0,non_breeder,103
Milvus milvus,Rotmilan,bw358,2024,2024-05-09,0,non_breeder,130
Milvus milvus,Rotmilan,bw358,2025,2025-04-05,0,non_breeder,95
Milvus milvus,Rotmilan,bw358,2025,2025-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw358,2025,2025-06-06,1,non_breeder,157
Milvus milvus,Rotmilan,bw358,2025,2025-03-12,0,non_breeder,71
Milvus milvus,Rotmilan,bw36,2022,2022-06-16,1,non_breeder,167
Milvus milvus,Rotmilan,bw36,2022,2022-05-07,0,non_breeder,127
Milvus milvus,Rotmilan,bw36,2022,2022-04-18,0,non_breeder,108
Milvus milvus,Rotmilan,bw36,2022,2022-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw36,2024,2024-05-26,1,non_breeder,147
Milvus milvus,Rotmilan,bw36,2024,2024-05-01,0,non_breeder,122
Milvus milvus,Rotmilan,bw36,2024,2024-03-30,0,non_breeder,90
Milvus milvus,Rotmilan,bw36,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw36,2025,2025-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw36,2025,2025-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw36,2025,2025-03-22,0,non_breeder,81
Milvus milvus,Rotmilan,bw36,2025,2025-04-21,0,non_breeder,111
Milvus milvus,Rotmilan,bw362,2024,2024-04-10,1,non_breeder,101
Milvus milvus,Rotmilan,bw362,2024,2024-03-29,0,non_breeder,89
Milvus milvus,Rotmilan,bw362,2024,2024-05-12,1,non_breeder,133
Milvus milvus,Rotmilan,bw362,2024,2024-06-18,0,non_breeder,170
Milvus milvus,Rotmilan,bw362,2025,2025-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw362,2025,2025-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw362,2025,2025-04-21,1,non_breeder,111
Milvus milvus,Rotmilan,bw362,2025,2025-06-20,1,non_breeder,171
Milvus milvus,Rotmilan,bw364,2024,2024-05-14,1,non_breeder,135
Milvus milvus,Rotmilan,bw364,2024,2024-04-13,2,non_breeder,104
Milvus milvus,Rotmilan,bw364,2024,2024-03-26,1,non_breeder,86
Milvus milvus,Rotmilan,bw364,2024,2024-06-13,2,non_breeder,165
Milvus milvus,Rotmilan,bw364,2025,2025-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw364,2025,2025-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw364,2025,2025-04-04,1,non_breeder,94
Milvus milvus,Rotmilan,bw364,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw365,2024,2024-06-16,2,non_breeder,168
Milvus milvus,Rotmilan,bw365,2024,2024-03-30,2,non_breeder,90
Milvus milvus,Rotmilan,bw365,2024,2024-04-28,0,non_breeder,119
Milvus milvus,Rotmilan,bw365,2024,2024-05-19,1,non_breeder,140
Milvus milvus,Rotmilan,bw366,2024,2024-05-12,0,non_breeder,133
Milvus milvus,Rotmilan,bw366,2024,2024-04-12,1,non_breeder,103
Milvus milvus,Rotmilan,bw366,2024,2024-03-25,1,non_breeder,85
Milvus milvus,Rotmilan,bw366,2024,2024-06-06,1,non_breeder,158
Milvus milvus,Rotmilan,bw366,2025,2025-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw366,2025,2025-04-09,0,non_breeder,99
Milvus milvus,Rotmilan,bw366,2025,2025-05-12,1,non_breeder,132
Milvus milvus,Rotmilan,bw366,2025,2025-05-30,0,non_breeder,150
Milvus milvus,Rotmilan,bw368,2022,2022-06-11,1,non_breeder,162
Milvus milvus,Rotmilan,bw368,2022,2022-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw368,2022,2022-05-08,0,non_breeder,128
Milvus milvus,Rotmilan,bw368,2022,2022-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw368,2024,2024-05-12,0,non_breeder,133
Milvus milvus,Rotmilan,bw368,2024,2024-06-08,0,non_breeder,160
Milvus milvus,Rotmilan,bw368,2024,2024-03-17,2,non_breeder,77
Milvus milvus,Rotmilan,bw368,2024,2024-04-14,0,non_breeder,105
Milvus milvus,Rotmilan,bw369,2022,2022-04-06,3,non_breeder,96
Milvus milvus,Rotmilan,bw369,2022,2022-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw369,2022,2022-03-16,0,non_breeder,75
Milvus milvus,Rotmilan,bw369,2022,2022-05-10,0,non_breeder,130
Milvus milvus,Rotmilan,bw369,2023,2023-03-20,3,non_breeder,79
Milvus milvus,Rotmilan,bw369,2023,2023-04-06,0,non_breeder,96
Milvus milvus,Rotmilan,bw369,2023,2023-05-06,0,non_breeder,126
Milvus milvus,Rotmilan,bw369,2023,2023-06-10,1,non_breeder,161
Milvus milvus,Rotmilan,bw369,2024,2024-03-14,0,non_breeder,74
Milvus milvus,Rotmilan,bw369,2024,2024-04-08,0,non_breeder,99
Milvus milvus,Rotmilan,bw369,2024,2024-06-06,0,non_breeder,158
Milvus milvus,Rotmilan,bw369,2024,2024-05-09,1,non_breeder,130
Milvus milvus,Rotmilan,bw37,2022,2022-04-18,0,non_breeder,108
Milvus milvus,Rotmilan,bw37,2022,2022-05-15,0,non_breeder,135
Milvus milvus,Rotmilan,bw37,2022,2022-03-20,2,non_breeder,79
Milvus milvus,Rotmilan,bw37,2022,2022-06-14,0,non_breeder,165
Milvus milvus,Rotmilan,bw37,2024,2024-06-09,0,non_breeder,161
Milvus milvus,Rotmilan,bw37,2024,2024-03-17,0,non_breeder,77
Milvus milvus,Rotmilan,bw37,2024,2024-04-14,0,non_breeder,105
Milvus milvus,Rotmilan,bw37,2024,2024-05-12,1,non_breeder,133
Milvus milvus,Rotmilan,bw374,2025,2025-06-17,0,non_breeder,168
Milvus milvus,Rotmilan,bw374,2025,2025-03-31,1,non_breeder,90
Milvus milvus,Rotmilan,bw374,2025,2025-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw374,2025,2025-04-17,2,non_breeder,107
Milvus milvus,Rotmilan,bw38,2022,2022-03-27,1,non_breeder,86
Milvus milvus,Rotmilan,bw38,2022,2022-06-03,1,non_breeder,154
Milvus milvus,Rotmilan,bw38,2022,2022-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw38,2022,2022-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw38,2023,2023-06-05,1,non_breeder,156
Milvus milvus,Rotmilan,bw38,2023,2023-05-09,1,non_breeder,129
Milvus milvus,Rotmilan,bw38,2023,2023-03-16,0,non_breeder,75
Milvus milvus,Rotmilan,bw38,2023,2023-04-17,1,non_breeder,107
Milvus milvus,Rotmilan,bw38,2024,2024-04-10,1,non_breeder,101
Milvus milvus,Rotmilan,bw38,2024,2024-05-10,1,non_breeder,131
Milvus milvus,Rotmilan,bw38,2024,2024-03-19,0,non_breeder,79
Milvus milvus,Rotmilan,bw38,2024,2024-06-14,0,non_breeder,166
Milvus milvus,Rotmilan,bw38,2025,2025-04-03,1,non_breeder,93
Milvus milvus,Rotmilan,bw38,2025,2025-03-16,1,non_breeder,75
Milvus milvus,Rotmilan,bw38,2025,2025-05-08,1,non_breeder,128
Milvus milvus,Rotmilan,bw38,2025,2025-05-30,0,non_breeder,150
Milvus milvus,Rotmilan,bw380,2021,2021-03-29,1,non_breeder,88
Milvus milvus,Rotmilan,bw384,2025,2025-05-29,2,non_breeder,149
Milvus milvus,Rotmilan,bw384,2025,2025-05-10,0,non_breeder,130
Milvus milvus,Rotmilan,bw384,2025,2025-03-23,1,non_breeder,82
Milvus milvus,Rotmilan,bw384,2025,2025-04-08,0,non_breeder,98
Milvus milvus,Rotmilan,bw39,2024,2024-04-09,1,non_breeder,100
Milvus milvus,Rotmilan,bw39,2024,2024-05-11,0,non_breeder,132
Milvus milvus,Rotmilan,bw39,2024,2024-06-11,0,non_breeder,163
Milvus milvus,Rotmilan,bw39,2024,2024-03-15,1,non_breeder,75
Milvus milvus,Rotmilan,bw39,2025,2025-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw39,2025,2025-03-17,2,non_breeder,76
Milvus milvus,Rotmilan,bw39,2025,2025-04-14,0,non_breeder,104
Milvus milvus,Rotmilan,bw39,2025,2025-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw392,2024,2024-06-06,6,non_breeder,158
Milvus milvus,Rotmilan,bw392,2024,2024-05-16,0,non_breeder,137
Milvus milvus,Rotmilan,bw392,2024,2024-03-19,4,non_breeder,79
Milvus milvus,Rotmilan,bw392,2024,2024-04-25,4,non_breeder,116
Milvus milvus,Rotmilan,bw392,2025,2025-03-28,3,non_breeder,87
Milvus milvus,Rotmilan,bw392,2025,2025-04-09,6,non_breeder,99
Milvus milvus,Rotmilan,bw392,2025,2025-05-07,3,non_breeder,127
Milvus milvus,Rotmilan,bw392,2025,2025-06-11,2,non_breeder,162
Milvus milvus,Rotmilan,bw394,2024,2024-05-22,1,non_breeder,143
Milvus milvus,Rotmilan,bw394,2024,2024-03-14,1,non_breeder,74
Milvus milvus,Rotmilan,bw394,2024,2024-04-03,1,non_breeder,94
Milvus milvus,Rotmilan,bw394,2024,2024-05-06,6,non_breeder,127
Milvus milvus,Rotmilan,bw394,2025,2025-06-03,0,non_breeder,154
Milvus milvus,Rotmilan,bw394,2025,2025-05-16,3,non_breeder,136
Milvus milvus,Rotmilan,bw394,2025,2025-04-23,2,non_breeder,113
Milvus milvus,Rotmilan,bw394,2025,2025-03-20,2,non_breeder,79
Milvus milvus,Rotmilan,bw397,2021,2021-06-13,2,non_breeder,164
Milvus milvus,Rotmilan,bw397,2021,2021-04-05,1,non_breeder,95
Milvus milvus,Rotmilan,bw397,2021,2021-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw397,2021,2021-03-21,0,non_breeder,80
Milvus milvus,Rotmilan,bw397,2022,2022-05-29,1,non_breeder,149
Milvus milvus,Rotmilan,bw397,2022,2022-04-10,1,non_breeder,100
Milvus milvus,Rotmilan,bw397,2022,2022-05-08,1,non_breeder,128
Milvus milvus,Rotmilan,bw397,2022,2022-03-21,0,non_breeder,80
Milvus milvus,Rotmilan,bw397,2023,2023-05-07,0,non_breeder,127
Milvus milvus,Rotmilan,bw397,2023,2023-06-08,1,non_breeder,159
Milvus milvus,Rotmilan,bw397,2023,2023-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw397,2023,2023-04-07,0,non_breeder,97
Milvus milvus,Rotmilan,bw397,2025,2025-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw397,2025,2025-06-01,0,non_breeder,152
Milvus milvus,Rotmilan,bw397,2025,2025-04-20,1,non_breeder,110
Milvus milvus,Rotmilan,bw397,2025,2025-04-05,0,non_breeder,95
Milvus milvus,Rotmilan,bw4,2024,2024-03-25,1,non_breeder,85
Milvus milvus,Rotmilan,bw4,2024,2024-04-23,1,non_breeder,114
Milvus milvus,Rotmilan,bw4,2024,2024-05-14,0,non_breeder,135
Milvus milvus,Rotmilan,bw4,2024,2024-06-07,1,non_breeder,159
Milvus milvus,Rotmilan,bw4,2025,2025-06-05,7,non_breeder,156
Milvus milvus,Rotmilan,bw4,2025,2025-03-22,0,non_breeder,81
Milvus milvus,Rotmilan,bw4,2025,2025-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw4,2025,2025-05-12,1,non_breeder,132
Milvus milvus,Rotmilan,bw401,2025,2025-06-15,0,non_breeder,166
Milvus milvus,Rotmilan,bw401,2025,2025-04-27,1,non_breeder,117
Milvus milvus,Rotmilan,bw401,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw402,2024,2024-03-20,1,non_breeder,80
Milvus milvus,Rotmilan,bw405,2022,2022-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw405,2022,2022-05-08,1,non_breeder,128
Milvus milvus,Rotmilan,bw405,2022,2022-06-04,0,non_breeder,155
Milvus milvus,Rotmilan,bw405,2022,2022-03-13,0,non_breeder,72
Milvus milvus,Rotmilan,bw405,2023,2023-04-21,0,non_breeder,111
Milvus milvus,Rotmilan,bw405,2023,2023-05-06,1,non_breeder,126
Milvus milvus,Rotmilan,bw405,2023,2023-06-04,0,non_breeder,155
