x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2698867,1156349,2021,29,1,3,4180,2698-1156
2699519,1155825,2021,29,1,3,4180,2699-1155
2699000,1156220,2021,29,1,3,4180,2699-1156
2615671,1164971,2023,28,1,3,4180,2615-1164
2723024,1087022,2022,28,1,2,4180,2723-1087
2673242,1158667,2025,36,1,2,4180,2673-1158
2672759,1158871,2023,36,1,1,4180,2672-1158
2672757,1158851,2023,36,1,3,4180,2672-1158
2700151,1155758,2022,36,1,3,4180,2700-1155
2699386,1155818,2022,36,1,3,4180,2699-1155
2696500,1156500,2022,36,1,2,4180,2696-1156
2565153,1142454,2023,28,1,3,4180,2565-1142
2616090,1131325,2023,28,1,3,4180,2616-1131
2616020,1131246,2023,28,1,3,4180,2616-1131
2685962,1165663,2023,36,1,2,4180,2685-1165
2700500,1155500,2022,36,1,3,4180,2700-1155
2682500,1163500,2021,36,1,3,4180,2682-1163
2658285.95175535,1143840.32051694,2021,28,1,1,4180,2658-1143
2567886,1133231,2021,28,2,1,4180,2567-1133
2612773,1122966,2021,36,1,16,4180,2612-1122
2686239,1154048,2025,36,1,3,4180,2686-1154
2675182,1147231,2022,36,1,3,4180,2675-1147
2675340,1147022,2022,36,1,3,4180,2675-1147
2685039,1157873,2025,36,2,8,4180,2685-1157
2614298,1114839,2025,28,1,2,4180,2614-1114
2722634.30414494,1087575.95540811,2022,36,1,2,4180,2722-1087
2615489,1129963,2021,28,1,2,4180,2615-1129
2621822.6965911,1130696.49354647,2024,28,1,3,4180,2621-1130
2719463.62649256,1106810.87820401,2024,28,2,3,4180,2719-1106
2719463.62649256,1106810.87820401,2024,28,2,3,4180,2719-1106
2696781,1155736,2023,42,2,1,4180,2696-1155
2573500,1113500,2024,34,1,2,4180,2573-1113
2578334.73891207,1153835.01159027,2024,42,5,4,4180,2578-1153
2621073,1133106,2025,34,2,4,4180,2621-1133
2622502,1133359,2025,34,1,3,4180,2622-1133
2622542,1133266,2025,34,1,3,4180,2622-1133
2665529,1181033,2021,42,2,4,4180,2665-1181
2678131,1160860,2021,34,1,1,4180,2678-1160
2789945,1153458,2023,34,1,3,4180,2789-1153
2799634,1146116,2023,34,1,3,4180,2799-1146
2623793,1098662,2022,42,1,3,4180,2623-1098
2670757,1181409,2022,34,1,2,4180,2670-1181
2618053.68306948,1132328.52195822,2021,34,1,3,4180,2618-1132
2685429,1157305,2022,42,1,2,4180,2685-1157
2747580,1237822,2021,34,1,2,4180,2747-1237
2747760,1237677,2021,34,1,2,4180,2747-1237
2576364.06971961,1113547.08334632,2024,34,2,3,4180,2576-1113
2662551,1176602,2022,34,2,2,4180,2662-1176
2664500,1180500,2021,34,1,3,4180,2664-1180
2645464.87730278,1136923.35648737,2021,34,1,16,4180,2645-1136
2668951.0582181,1182055.35362949,2024,34,1,1,4180,2668-1182
2616391.66144702,1131197.53746847,2021,34,1,2,4180,2616-1131
2703500,1157500,2023,34,1,2,4180,2703-1157
2804902,1176632,2024,48,2,0,4180,2804-1176
2633500,1143500,2021,34,1,3,4180,2633-1143
2622869,1134326,2025,34,1,3,4180,2622-1134
2591628,1162010,2022,34,1,3,4180,2591-1162
2634657,1144146,2022,40,1,2,4180,2634-1144
2592500,1166500,2021,40,1,2,4180,2592-1166
2619280,1095387,2024,40,1,2,4180,2619-1095
2567750.72916132,1155184.19284559,2021,40,6,13,4180,2567-1155
2712149,1206898,2024,40,1,2,4180,2712-1206
2684500,1154500,2021,47,3,16,4180,2684-1154
2608084,1155336,2025,47,1,0,4180,2608-1155
2702094,1145281,2023,53,2,0,4180,2702-1145
2628789,1120174,2024,53,3,0,4180,2628-1120
2617661,1129308,2021,28,1,1,4180,2617-1129
2728930,1175931,2022,28,2,4,4180,2728-1175
2615458,1129766,2021,28,1,1,4180,2615-1129
2615527,1129844,2021,28,1,1,4180,2615-1129
2615480,1129738,2021,28,2,4,4180,2615-1129
2615391,1129806,2022,28,1,3,4180,2615-1129
2615512,1129737,2022,28,1,2,4180,2615-1129
2615490,1129752,2021,28,2,4,4180,2615-1129
2615475,1129757,2022,28,1,2,4180,2615-1129
2615393,1129803,2021,28,2,4,4180,2615-1129
2615486,1129747,2022,28,1,2,4180,2615-1129
2696784,1156156,2021,28,1,2,4180,2696-1156
2696879,1156456,2021,28,1,3,4180,2696-1156
2698040,1169957,2021,28,2,2,4180,2698-1169
2617732,1133538,2024,28,1,2,4180,2617-1133
2617172,1132752,2022,28,1,2,4180,2617-1132
2586869,1123455,2022,28,2,4,4180,2586-1123
2798500,1143500,2023,35,1,3,4180,2798-1143
2682500,1163500,2022,35,1,2,4180,2682-1163
2696643,1156776,2022,35,1,3,4180,2696-1156
2696650,1156428,2022,35,1,3,4180,2696-1156
2728825,1175758,2023,30,1,3,4180,2728-1175
2615506,1129742,2021,35,1,2,4180,2615-1129
2689511,1155648,2021,30,1,2,4180,2689-1155
2687256,1156318,2023,30,1,1,4180,2687-1156
2695539,1156396,2022,35,2,3,4180,2695-1156
2798873,1143621,2023,35,1,3,4180,2798-1143
2696720,1157142,2022,35,1,3,4180,2696-1157
2798678,1143595,2023,35,1,3,4180,2798-1143
2798704,1143617,2023,35,1,3,4180,2798-1143
2681500,1162500,2024,30,1,2,4180,2681-1162
2683209,1178028,2025,35,1,2,4180,2683-1178
2685500,1164500,2022,35,1,2,4180,2685-1164
2687793,1166216,2023,35,1,3,4180,2687-1166
2779931,1149532,2024,41,1,2,4180,2779-1149
2697715,1156725,2021,41,1,2,4180,2697-1156
2697600,1156565,2021,41,1,2,4180,2697-1156
2564772,1147107,2023,30,1,1,4180,2564-1147
2676500,1147500,2021,41,1,2,4180,2676-1147
2577633.73416052,1153677.02271391,2021,36,6,4,4180,2577-1153
2607500,1115500,2023,36,1,3,4180,2607-1115
2640111,1107849,2023,36,1,1,4180,2640-1107
2669101,1182458,2023,36,1,2,4180,2669-1182
2595590,1124626,2025,22,1,1,4180,2595-1124
2785196,1157474,2023,36,1,1,4180,2785-1157
2699992,1155952,2023,36,1,3,4180,2699-1155
2698825,1156337,2022,36,1,3,4180,2698-1156
2615422,1144560,2023,53,1,0,4180,2615-1144
2677286,1148143,2024,42,1,2,4180,2677-1148
2616214,1131277,2022,22,2,4,4180,2616-1131
2647500,1138500,2024,42,1,2,4180,2647-1138
2645449,1136878,2021,42,2,13,4180,2645-1136
2664595,1180853,2024,42,1,2,4180,2664-1180
2552489,1129278,2024,28,1,2,4180,2552-1129
2663924,1180735,2024,42,1,13,4180,2663-1180
2669100,1182283,2024,42,1,2,4180,2669-1182
2665200,1180981,2024,42,2,16,4180,2665-1180
2632561,1163243,2023,28,2,6,4180,2632-1163
2703654,1156941,2021,48,1,0,4180,2703-1156
2634886,1181599,2022,48,2,0,4180,2634-1181
2703500,1157500,2022,28,1,2,4180,2703-1157
2567559,1137303,2023,28,1,3,4180,2567-1137
2567589,1137201,2023,28,1,3,4180,2567-1137
2618052,1132572,2022,28,1,3,4180,2618-1132
2644185,1122644,2022,28,1,2,4180,2644-1122
2632364,1162812,2023,28,1,3,4180,2632-1162
2615539.64830929,1130420.54591141,2021,28,2,4,4180,2615-1130
2671244,1181337,2022,35,1,2,4180,2671-1181
2796500,1145500,2023,35,1,3,4180,2796-1145
2729258,1175888,2022,35,1,2,4180,2729-1175
2774571,1190580,2025,35,1,3,4180,2774-1190
2774629,1190277,2025,35,1,3,4180,2774-1190
2774618,1189940,2025,35,1,3,4180,2774-1189
2687522,1166151,2023,35,1,3,4180,2687-1166
2681500,1162500,2022,35,1,2,4180,2681-1162
2719985,1105691,2024,41,1,2,4180,2719-1105
2798744,1143427,2023,35,1,2,4180,2798-1143
2679216,1161264,2021,41,1,1,4180,2679-1161
2670276,1181074,2021,41,1,2,4180,2670-1181
2589440,1098873,2023,35,1,3,4180,2589-1098
2602166,1172601,2021,41,2,13,4180,2602-1172
2631878,1161708,2024,41,2,16,4180,2631-1161
2691768,1149365,2022,47,1,13,4180,2691-1149
2621924,1095434,2021,41,2,4,4180,2621-1095
2613491,1139196,2022,47,1,0,4180,2613-1139
2644293,1123014,2024,47,1,0,4180,2644-1123
2571670,1083733,2023,47,1,0,4180,2571-1083
2675500,1158500,2023,47,1,0,4180,2675-1158
2615899,1131116,2025,23,1,2,4180,2615-1131
2800636,1172957,2024,24,1,2,4180,2800-1172
2722500,1087500,2022,24,2,7,4180,2722-1087
2708615,1100328,2022,24,1,3,4180,2708-1100
2697607,1156653,2021,30,1,3,4180,2697-1156
2696329,1155713,2022,30,1,3,4180,2696-1155
2616556,1131753,2022,29,2,2,4180,2616-1131
2616040,1130621,2025,29,1,2,4180,2616-1130
2615500,1130500,2022,30,2,2,4180,2615-1130
2615532,1129731,2022,29,1,1,4180,2615-1129
2615534,1129850,2022,29,1,2,4180,2615-1129
2615571,1129777,2022,29,1,2,4180,2615-1129
2615530,1129859,2022,29,1,3,4180,2615-1129
2594575,1127877,2023,30,2,4,4180,2594-1127
2615530,1129836,2022,29,1,3,4180,2615-1129
2615532,1129719,2022,29,1,2,4180,2615-1129
2685500,1119500,2022,29,1,3,4180,2685-1119
2695896,1155425,2025,36,1,1,4180,2695-1155
2698080,1156324,2023,36,1,2,4180,2698-1156
2700168,1155679,2025,36,1,2,4180,2700-1155
2574359,1112987,2024,36,1,3,4180,2574-1112
2575428,1113068,2024,36,1,3,4180,2575-1113
2664930,1180915,2021,36,1,3,4180,2664-1180
2780757,1150348,2024,36,2,4,4180,2780-1150
2695532,1157581,2022,35,1,3,4180,2695-1157
2606908,1158383,2021,36,1,3,4180,2606-1158
2695642,1156461,2022,35,3,7,4180,2695-1156
2685139,1164538,2025,35,1,16,4180,2685-1164
2672995,1158926,2024,42,1,2,4180,2672-1158
2673161,1158867,2024,42,2,13,4180,2673-1158
2696849,1156270,2022,35,2,3,4180,2696-1156
2695306,1155400,2021,35,1,3,4180,2695-1155
2783897,1192672,2023,42,1,2,4180,2783-1192
2595159,1137782,2021,42,1,2,4180,2595-1137
2615500,1129500,2022,42,2,13,4180,2615-1129
2675500,1147500,2021,41,1,2,4180,2675-1147
2626248.80097138,1140976.45337255,2025,48,1,0,4180,2626-1140
2683500,1157500,2022,47,2,0,4180,2683-1157
2712500,1113500,2023,23,1,1,4180,2712-1113
2564685,1142272,2023,29,1,3,4180,2564-1142
2550098.7588549,1111171.60165036,2021,35,1,2,4180,2550-1111
2615774.65664096,1131161.54293369,2025,29,1,3,4180,2615-1131
2577704,1153842,2022,35,1,3,4180,2577-1153
2616215,1131233,2025,29,1,1,4180,2616-1131
2678743,1160802,2025,35,5,4,4180,2678-1160
2678582,1161121,2025,35,2,3,4180,2678-1161
2678548,1160805,2025,35,1,3,4180,2678-1160
2790331,1154709,2023,35,2,1,4180,2790-1154
2678838,1160665,2025,35,1,2,4180,2678-1160
2663856,1180730,2023,35,1,2,4180,2663-1180
2567627,1135340,2021,35,1,3,4180,2567-1135
2566500,1134500,2021,35,1,3,4180,2566-1134
2566627.36430084,1134835.21032755,2021,35,1,3,4180,2566-1134
2779998,1147544,2025,35,6,1,4180,2779-1147
2780837,1150249,2025,35,2,4,4180,2780-1150
2655102,1133282,2022,47,1,0,4180,2655-1133
2631861,1161429,2023,47,1,0,4180,2631-1161
2630072,1159825,2023,47,1,0,4180,2630-1159
2690528,1168120,2023,47,4,0,4180,2690-1168
2707658,1107717,2025,24,1,2,4180,2707-1107
2747825,1193560,2022,24,1,3,4180,2747-1193
2567728,1110146,2023,24,1,1,4180,2567-1110
2615500,1129500,2022,30,1,2,4180,2615-1129
2698361,1156500,2023,36,1,3,4180,2698-1156
2696478,1155672,2025,36,1,1,4180,2696-1155
2698825,1156280,2023,36,1,3,4180,2698-1156
2700181,1155757,2025,36,2,4,4180,2700-1155
2698705,1156135,2025,36,1,3,4180,2698-1156
2697543,1156541,2021,36,1,16,4180,2697-1156
2697233,1156420,2021,36,2,16,4180,2697-1156
2668500,1181500,2025,36,1,3,4180,2668-1181
2676128,1147544,2023,36,1,3,4180,2676-1147
2601328.04634382,1173446.72591646,2025,36,2,4,4180,2601-1173
2601328.04634382,1173446.72591646,2025,36,2,4,4180,2601-1173
2601328.04634382,1173446.72591646,2025,36,2,4,4180,2601-1173
2703985,1174003,2025,36,1,2,4180,2703-1174
2574854,1112879,2024,36,1,3,4180,2574-1112
2575364,1113248,2024,36,1,3,4180,2575-1113
2575058,1112956,2024,36,1,2,4180,2575-1112
2575119,1112910,2024,36,1,3,4180,2575-1112
2608500,1115500,2021,36,3,16,4180,2608-1115
2564778,1146625,2024,36,2,2,4180,2564-1146
2784637,1156726,2021,36,1,3,4180,2784-1156
2784645,1157776,2021,36,1,3,4180,2784-1157
2685023,1157960,2023,42,1,2,4180,2685-1157
2664750,1180692,2021,42,1,2,4180,2664-1180
2614940,1146495,2021,29,1,2,4180,2614-1146
2615589,1129727,2021,29,2,4,4180,2615-1129
2615478,1129767,2021,29,1,2,4180,2615-1129
2615588,1129691,2021,29,2,1,4180,2615-1129
2665728,1181208,2022,48,1,0,4180,2665-1181
2695480,1155400,2022,29,1,3,4180,2695-1155
2695595,1155445,2022,29,1,3,4180,2695-1155
2678500,1160500,2025,35,2,4,4180,2678-1160
2697507,1156453,2021,35,1,2,4180,2697-1156
2684500,1164500,2021,35,1,3,4180,2684-1164
2695500,1168500,2023,35,1,8,4180,2695-1168
2694939,1155115,2025,35,2,4,4180,2694-1155
2602209,1172560,2025,35,3,13,4180,2602-1172
2685500,1164500,2024,41,2,13,4180,2685-1164
2695303,1155340,2025,41,1,16,4180,2695-1155
2776664,1191887,2022,41,1,2,4180,2776-1191
2615534,1129747,2021,41,1,2,4180,2615-1129
2678586,1123833,2022,41,2,4,4180,2678-1123
2591427,1165146,2023,41,3,2,4180,2591-1165
2600796,1156200,2025,41,3,13,4180,2600-1156
2694353,1155832,2021,41,4,13,4180,2694-1155
2578271,1152301,2025,23,1,3,4180,2578-1152
2582531,1107184,2022,29,2,4,4180,2582-1107
2615534.64227066,1129747.54681959,2021,29,3,8,4180,2615-1129
2722376,1087120,2024,29,1,3,4180,2722-1087
2585588,1163055,2022,29,1,3,4180,2585-1163
2762011,1146741,2021,29,2,1,4180,2762-1146
2585563,1163012,2022,29,1,3,4180,2585-1163
2592441,1129190,2022,29,1,2,4180,2592-1129
2618254,1128152,2021,29,1,1,4180,2618-1128
2615678,1130135,2021,29,1,2,4180,2615-1130
2601697,1172611,2025,35,3,16,4180,2601-1172
2602226,1172619,2025,35,3,13,4180,2602-1172
2602209,1172560,2025,35,3,13,4180,2602-1172
2719463.62649256,1106810.87820401,2023,35,1,3,4180,2719-1106
2678446,1160687,2025,35,2,4,4180,2678-1160
2713386,1180145,2025,35,1,3,4180,2713-1180
2678583,1160937,2021,41,1,13,4180,2678-1160
2685500,1164500,2025,24,2,4,4180,2685-1164
2601440,1172665,2025,35,1,3,4180,2601-1172
2615500,1129500,2022,24,2,4,4180,2615-1129
2574612,1112755,2022,24,1,3,4180,2574-1112
2774681,1190366,2025,35,1,3,4180,2774-1190
2591774,1164778,2023,41,1,2,4180,2591-1164
2683500,1157500,2022,41,1,3,4180,2683-1157
2780812,1150278,2021,35,2,16,4180,2780-1150
2780500,1150500,2021,35,2,16,4180,2780-1150
2674046,1158537,2025,35,1,3,4180,2674-1158
2682500,1163500,2021,35,1,3,4180,2682-1163
2601500,1172500,2025,35,1,3,4180,2601-1172
2679148,1161002,2021,47,2,0,4180,2679-1161
2708500,1202500,2021,41,1,3,4180,2708-1202
2691418,1168724,2025,41,1,2,4180,2691-1168
2690798,1168034,2025,41,1,16,4180,2690-1168
2603035,1097651,2022,30,1,3,4180,2603-1097
2580132,1154009,2023,30,1,3,4180,2580-1154
2696399,1110703,2025,47,3,0,4180,2696-1110
2686252,1158126,2023,30,2,4,4180,2686-1158
2665436,1181004,2025,36,2,4,4180,2665-1181
2665305,1181035,2024,36,1,2,4180,2665-1181
2665132,1180929,2025,36,2,16,4180,2665-1180
2697556,1155905,2023,36,1,2,4180,2697-1155
2698553,1155877,2021,36,1,3,4180,2698-1155
2672925,1158767,2025,36,1,2,4180,2672-1158
2678500,1160500,2025,36,1,2,4180,2678-1160
2690880,1168218,2025,36,1,2,4180,2690-1168
2609516,1115148,2024,36,1,2,4180,2609-1115
2551106,1131332,2024,42,1,3,4180,2551-1131
2594504,1144719,2021,42,1,3,4180,2594-1144
2550899,1131413,2024,42,1,13,4180,2550-1131
2608834,1134966,2022,49,2,0,4180,2608-1134
2695027,1155047,2023,49,3,0,4180,2695-1155
2626500,1096500,2022,49,2,0,4180,2626-1096
2616216,1131246,2023,29,1,16,4180,2616-1131
2616227,1131218,2023,29,1,16,4180,2616-1131
2616105,1131248,2025,29,1,1,4180,2616-1131
2616620,1131795,2023,29,1,2,4180,2616-1131
2616178,1131240,2025,29,1,2,4180,2616-1131
2616103,1131147,2025,29,1,3,4180,2616-1131
2615483,1129744,2022,29,1,2,4180,2615-1129
2615476,1129748,2021,29,2,4,4180,2615-1129
2695504,1155419,2025,29,1,1,4180,2695-1155
2615538,1129718,2021,29,1,1,4180,2615-1129
2696500,1155500,2025,35,1,2,4180,2696-1155
2698635,1156090,2021,35,1,3,4180,2698-1156
2695479,1155445,2021,35,2,16,4180,2695-1155
2696500,1155500,2023,35,1,16,4180,2696-1155
2615519,1129748,2022,41,1,2,4180,2615-1129
2601508,1157089,2023,41,1,3,4180,2601-1157
2700957,1157846,2024,41,1,2,4180,2700-1157
2634810,1181638,2022,47,3,0,4180,2634-1181
2695959,1156801,2021,47,1,0,4180,2695-1156
2695915,1156902,2021,47,1,0,4180,2695-1156
2695944,1156942,2021,47,1,0,4180,2695-1156
2695917,1156784,2021,47,4,0,4180,2695-1156
2695978,1156844,2021,47,1,0,4180,2695-1156
2695999,1156972,2021,47,1,0,4180,2695-1156
2696132,1156502,2021,47,1,0,4180,2696-1156
2696857,1156253,2021,47,1,0,4180,2696-1156
2695438,1155428,2021,47,1,0,4180,2695-1155
2685500,1154500,2022,47,1,0,4180,2685-1154
2719463.62649256,1106810.87820401,2023,23,3,3,4180,2719-1106
2773486,1142489,2025,29,2,2,4180,2773-1142
2773400,1142469,2025,29,2,2,4180,2773-1142
2719983,1105790,2023,29,1,3,4180,2719-1105
2616175,1131242,2025,30,1,3,4180,2616-1131
2587327.33919938,1123845.88512484,2021,30,2,10,4180,2587-1123
2636543,1175747,2023,30,1,3,4180,2636-1175
2551286,1130990,2025,30,1,3,4180,2551-1130
2646612,1137981,2023,30,1,3,4180,2646-1137
2664579,1180810,2023,30,2,3,4180,2664-1180
2616500,1131500,2025,30,1,3,4180,2616-1131
2678427,1160890,2024,35,1,3,4180,2678-1160
2789611,1155201,2022,35,1,3,4180,2789-1155
2790341,1154699,2022,35,2,4,4180,2790-1154
2790745,1154120,2022,35,1,2,4180,2790-1154
2790401,1154673,2022,35,2,2,4180,2790-1154
2687693,1166193,2023,29,1,2,4180,2687-1166
2696400,1155648,2025,30,1,2,4180,2696-1155
2700154,1155780,2025,30,1,3,4180,2700-1155
2697077,1155898,2021,37,1,2,4180,2697-1155
2697176,1156286,2021,37,1,3,4180,2697-1156
2697116,1155929,2021,37,1,16,4180,2697-1155
2697088,1155989,2021,37,1,3,4180,2697-1155
2581946,1097485,2024,35,1,2,4180,2581-1097
2626531,1161523,2024,37,1,3,4180,2626-1161
2615539.64830929,1130420.54591141,2021,29,1,2,4180,2615-1130
2599398,1171517,2021,37,1,1,4180,2599-1171
2616623,1131679,2023,29,1,2,4180,2616-1131
2699635,1194490,2025,37,1,2,4180,2699-1194
2664290,1180783,2022,37,1,2,4180,2664-1180
2664966,1180930,2024,37,1,2,4180,2664-1180
2626364,1095814,2025,37,2,10,4180,2626-1095
2665169,1181029,2025,37,1,2,4180,2665-1181
2615953,1131230,2025,29,1,2,4180,2615-1131
2615802,1130072,2021,29,1,1,4180,2615-1130
2616174,1131255,2025,29,1,2,4180,2616-1131
2703899,1173712,2025,37,1,1,4180,2703-1173
2785598,1198642,2022,37,1,3,4180,2785-1198
2678586,1160924,2021,41,1,13,4180,2678-1160
2798500,1143500,2025,35,2,4,4180,2798-1143
2684500,1154500,2022,43,3,3,4180,2684-1154
2640540,1110114,2025,35,1,3,4180,2640-1110
2602355,1172564,2021,41,1,2,4180,2602-1172
2553979,1116584,2021,35,1,3,4180,2553-1116
2689570,1167540,2023,49,1,0,4180,2689-1167
2791500,1198500,2022,47,5,0,4180,2791-1198
2576641,1124063,2022,47,1,0,4180,2576-1124
2574034,1113207,2022,31,1,3,4180,2574-1113
2698723,1156259,2021,31,1,3,4180,2698-1156
2700058,1155629,2021,31,1,3,4180,2700-1155
2698459,1156570,2021,31,1,3,4180,2698-1156
2698925,1156345,2021,31,1,3,4180,2698-1156
2698708,1156410,2021,31,1,3,4180,2698-1156
2668500,1181500,2022,31,1,3,4180,2668-1181
2566623,1153851,2021,31,1,3,4180,2566-1153
2615470,1129767,2022,29,1,3,4180,2615-1129
2566186,1149833,2025,29,1,3,4180,2566-1149
2711873,1143935,2025,31,1,3,4180,2711-1143
2615473,1129760,2021,29,1,2,4180,2615-1129
2684380,1163135,2022,29,1,2,4180,2684-1163
2615514,1129741,2021,29,1,1,4180,2615-1129
2615455,1129909,2022,29,1,2,4180,2615-1129
2684436,1157724,2022,43,1,3,4180,2684-1157
2587500,1164500,2023,43,1,2,4180,2587-1164
2551260,1131021,2025,49,1,0,4180,2551-1131
2565856,1148267,2025,29,2,4,4180,2565-1148
2616214,1131224,2025,29,2,2,4180,2616-1131
2728908,1175946,2021,35,1,3,4180,2728-1175
2670158,1180903,2023,35,1,1,4180,2670-1180
2630261.70503463,1122196.45188007,2023,35,1,2,4180,2630-1122
2695500,1155500,2023,35,1,2,4180,2695-1155
2696500,1156500,2023,35,1,2,4180,2696-1156
2644412,1122574,2024,35,1,3,4180,2644-1122
2698083,1169916,2024,35,2,4,4180,2698-1169
2698302,1156255,2021,35,1,3,4180,2698-1156
2698496,1156442,2021,35,1,3,4180,2698-1156
2695735,1155426,2023,35,1,2,4180,2695-1155
2796462,1145107,2024,35,1,3,4180,2796-1145
2696676,1156130,2022,35,1,3,4180,2696-1156
2799502,1143619,2024,35,1,16,4180,2799-1143
2791500,1154500,2025,35,2,14,4180,2791-1154
2589500,1109500,2024,35,2,6,4180,2589-1109
2632521,1132398,2023,35,1,3,4180,2632-1132
2728870,1175834,2022,41,1,2,4180,2728-1175
2615475,1129779,2022,41,2,2,4180,2615-1129
2696100,1156830,2021,41,1,3,4180,2696-1156
2696681,1156337,2021,41,1,3,4180,2696-1156
2696201,1156484,2021,41,1,3,4180,2696-1156
2782230,1145067,2023,48,1,0,4180,2782-1145
2698129,1156350,2021,48,1,0,4180,2698-1156
2696956,1156259,2021,48,1,0,4180,2696-1156
2632832,1131025,2021,23,1,2,4180,2632-1131
2762500,1146500,2025,23,1,1,4180,2762-1146
2685500,1154500,2021,48,4,0,4180,2685-1154
2753500,1154500,2021,29,1,1,4180,2753-1154
2630128,1143039,2022,29,1,3,4180,2630-1143
2615534.64227066,1129747.54681959,2022,29,2,14,4180,2615-1129
2695500,1168500,2022,29,2,4,4180,2695-1168
2784234,1155753,2023,35,2,16,4180,2784-1155
2551219,1130819,2025,29,2,4,4180,2551-1130
2722853,1087156,2023,35,1,3,4180,2722-1087
2678617,1160864,2024,35,1,3,4180,2678-1160
2678603,1160836,2025,35,1,3,4180,2678-1160
2601932,1172450,2025,35,1,3,4180,2601-1172
2669500,1180500,2025,29,1,3,4180,2669-1180
2678528,1160950,2021,41,4,13,4180,2678-1160
2642537,1137446,2025,41,3,16,4180,2642-1137
2616324,1131696,2023,35,1,2,4180,2616-1131
2766005,1213119,2025,35,1,3,4180,2766-1213
2622021,1095245,2023,35,1,2,4180,2622-1095
2717998,1211890,2023,35,1,3,4180,2717-1211
2582010,1123809,2025,48,1,0,4180,2582-1123
2686544.01598722,1156650.33305005,2023,54,2,0,4180,2686-1156
2567073,1151076,2021,23,1,1,4180,2567-1151
2615432,1129797,2021,23,1,2,4180,2615-1129
2544160,1150868,2023,23,1,1,4180,2544-1150
2616129,1131234,2024,29,1,3,4180,2616-1131
2615452,1129776,2022,29,2,2,4180,2615-1129
2615515,1129729,2021,29,1,2,4180,2615-1129
2615544,1129750,2021,29,2,4,4180,2615-1129
2695881,1155426,2025,29,2,4,4180,2695-1155
2701055,1155775,2021,29,1,2,4180,2701-1155
2695500,1168500,2023,29,2,4,4180,2695-1168
2658176,1137097,2021,36,1,3,4180,2658-1137
2591387,1165140,2023,36,1,2,4180,2591-1165
2682500,1144500,2021,36,1,3,4180,2682-1144
2695727,1156322,2021,36,1,16,4180,2695-1156
2695504,1156059,2021,36,1,2,4180,2695-1156
2695504,1156253,2021,36,1,2,4180,2695-1156
2695779,1156562,2021,36,1,2,4180,2695-1156
2695733,1156722,2021,36,1,3,4180,2695-1156
2695685,1156630,2021,36,2,4,4180,2695-1156
2696823,1156211,2022,36,1,2,4180,2696-1156
2791576,1145363,2023,36,1,3,4180,2791-1145
2700508,1156192,2022,36,1,3,4180,2700-1156
2696479,1156026,2021,36,2,4,4180,2696-1156
2696684,1156341,2021,36,1,3,4180,2696-1156
2695669,1155776,2021,36,1,3,4180,2695-1155
2553588,1116130,2025,36,1,2,4180,2553-1116
2722318,1087373,2022,36,2,16,4180,2722-1087
2664585,1180739,2022,36,4,16,4180,2664-1180
2613619,1144418,2024,36,1,2,4180,2613-1144
2644103,1122334,2023,36,1,3,4180,2644-1122
2647500,1138500,2024,42,1,3,4180,2647-1138
2569450,1141921,2025,29,1,3,4180,2569-1141
2719463.62649256,1106810.87820401,2022,29,1,3,4180,2719-1106
2696989,1156191,2021,48,1,0,4180,2696-1156
2581930,1106964,2022,36,1,1,4180,2581-1106
2581876,1107336,2022,36,1,2,4180,2581-1107
2695500,1156500,2022,36,1,3,4180,2695-1156
2707500,1151500,2022,36,2,13,4180,2707-1151
2608500,1115500,2021,36,2,16,4180,2608-1115
2677500,1160500,2021,36,1,3,4180,2677-1160
2636500,1107500,2024,54,1,0,4180,2636-1107
2678500,1160500,2021,36,1,3,4180,2678-1160
2731500,1222500,2023,23,1,1,4180,2731-1222
2678694,1160741,2021,36,1,3,4180,2678-1160
2678403,1160689,2021,36,1,3,4180,2678-1160
2679500,1161500,2021,36,1,3,4180,2679-1161
2681500,1162500,2021,36,1,3,4180,2681-1162
2695500,1155500,2022,36,1,3,4180,2695-1155
2721449,1148356,2023,36,1,1,4180,2721-1148
2682500,1163500,2021,36,1,2,4180,2682-1163
2664500,1180500,2022,36,4,13,4180,2664-1180
2682803,1163376,2021,36,1,2,4180,2682-1163
2620259,1095498,2023,36,1,3,4180,2620-1095
2619266,1095381,2022,36,1,3,4180,2619-1095
2685500,1154500,2022,36,2,13,4180,2685-1154
2705500,1156500,2022,36,1,1,4180,2705-1156
2696500,1155500,2022,36,1,3,4180,2696-1155
2591440,1165116,2022,42,5,13,4180,2591-1165
2684500,1157500,2023,48,1,0,4180,2684-1157
2683820,1157097,2023,54,1,0,4180,2683-1157
2711500,1171500,2025,24,1,1,4180,2711-1171
2593500,1164500,2022,30,1,2,4180,2593-1164
2695486,1155495,2021,30,1,3,4180,2695-1155
2695722,1155790,2021,30,1,3,4180,2695-1155
2696032,1156760,2021,30,1,3,4180,2696-1156
2696145,1156526,2021,30,1,3,4180,2696-1156
2696854,1156228,2021,30,1,3,4180,2696-1156
2695280,1156252,2021,30,1,3,4180,2695-1156
2695282,1156135,2021,30,2,4,4180,2695-1156
2615502,1129744,2022,30,1,1,4180,2615-1129
2615506,1129740,2022,30,1,7,4180,2615-1129
2615502,1129806,2022,30,1,2,4180,2615-1129
2615494,1129830,2022,30,1,1,4180,2615-1129
2684074,1164096,2024,30,1,2,4180,2684-1164
