DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-12,2024,BY161,14860,Certhia familiaris,0,0
2024-04-12,2024,BY222,14860,Certhia familiaris,2,4
2024-04-12,2024,BY291,14860,Certhia familiaris,2,6
2024-04-12,2024,BY339,14860,Certhia familiaris,1,4
2024-04-12,2024,BY360,14860,Certhia familiaris,0,0
2024-04-13,2024,BY108,14860,Certhia familiaris,2,6
2024-04-13,2024,BY125,14860,Certhia familiaris,2,3
2024-04-13,2024,BY128,14860,Certhia familiaris,0,0
2024-04-13,2024,BY236,14860,Certhia familiaris,0,0
2024-04-13,2024,BY302,14860,Certhia familiaris,0,0
2024-04-13,2024,BY307,14860,Certhia familiaris,2,4
2024-04-13,2024,BY34,14860,Certhia familiaris,1,1
2024-04-13,2024,BY358,14860,Certhia familiaris,0,0
2024-04-13,2024,BY47,14860,Certhia familiaris,0,0
2024-04-13,2024,BY65,14860,Certhia familiaris,2,2
2024-04-13,2024,BY83,14860,Certhia familiaris,0,0
2024-04-14,2024,BY103,14860,Certhia familiaris,0,0
2024-04-14,2024,BY114,14860,Certhia familiaris,1,1
2024-04-14,2024,BY126,14860,Certhia familiaris,0,0
2024-04-14,2024,BY168,14860,Certhia familiaris,0,0
2024-04-14,2024,BY183,14860,Certhia familiaris,0,0
2024-04-14,2024,BY206,14860,Certhia familiaris,1,7
2024-04-14,2024,BY213,14860,Certhia familiaris,1,1
2024-04-14,2024,BY229,14860,Certhia familiaris,0,0
2024-04-14,2024,BY28,14860,Certhia familiaris,0,0
2024-04-14,2024,BY280,14860,Certhia familiaris,0,0
2024-04-14,2024,BY281,14860,Certhia familiaris,0,0
2024-04-14,2024,BY308,14860,Certhia familiaris,0,0
2024-04-14,2024,BY326,14860,Certhia familiaris,0,0
2024-04-14,2024,BY373,14860,Certhia familiaris,7,12
2024-04-14,2024,BY45,14860,Certhia familiaris,0,0
2024-04-14,2024,BY62,14860,Certhia familiaris,3,7
2024-04-14,2024,BY90,14860,Certhia familiaris,1,1
2024-04-14,2024,BY93,14860,Certhia familiaris,3,5
2024-04-15,2024,BY71,14860,Certhia familiaris,0,0
2024-04-17,2024,BY110,14860,Certhia familiaris,1,2
2024-04-19,2024,BY132,14860,Certhia familiaris,5,9
2024-04-21,2024,BY120,14860,Certhia familiaris,1,2
2024-04-21,2024,BY304,14860,Certhia familiaris,0,0
2024-04-22,2024,BY74,14860,Certhia familiaris,1,2
2024-04-23,2024,BY13,14860,Certhia familiaris,3,3
2024-04-23,2024,BY31,14860,Certhia familiaris,1,2
2024-04-23,2024,BY38,14860,Certhia familiaris,0,0
2024-04-24,2024,BY901,14860,Certhia familiaris,3,4
2024-04-26,2024,BY19,14860,Certhia familiaris,0,0
2024-04-26,2024,BY338,14860,Certhia familiaris,1,2
2024-04-26,2024,BY361,14860,Certhia familiaris,0,0
2024-04-26,2024,BY387,14860,Certhia familiaris,2,5
2024-04-26,2024,BY453,14860,Certhia familiaris,2,5
2024-04-27,2024,BY17,14860,Certhia familiaris,0,0
2024-04-27,2024,BY175,14860,Certhia familiaris,0,0
2024-04-27,2024,BY181,14860,Certhia familiaris,0,0
2024-04-27,2024,BY213,14860,Certhia familiaris,0,0
2024-04-27,2024,BY231,14860,Certhia familiaris,0,0
2024-04-27,2024,BY3,14860,Certhia familiaris,0,0
2024-04-27,2024,BY337,14860,Certhia familiaris,1,6
2024-04-27,2024,BY353,14860,Certhia familiaris,0,0
2024-04-27,2024,BY53,14860,Certhia familiaris,0,0
2024-04-27,2024,BY84,14860,Certhia familiaris,0,0
2024-04-27,2024,BY92,14860,Certhia familiaris,0,0
2024-04-28,2024,BY16,14860,Certhia familiaris,2,5
2024-04-28,2024,BY163,14860,Certhia familiaris,0,0
2024-04-28,2024,BY246,14860,Certhia familiaris,0,0
2024-04-28,2024,BY329,14860,Certhia familiaris,2,15
2024-04-28,2024,BY377,14860,Certhia familiaris,2,3
2024-04-28,2024,BY464,14860,Certhia familiaris,2,2
2024-04-28,2024,BY9,14860,Certhia familiaris,1,2
2024-04-29,2024,BY136,14860,Certhia familiaris,4,10
2024-04-29,2024,BY162,14860,Certhia familiaris,0,0
2024-04-29,2024,BY193,14860,Certhia familiaris,0,0
2024-04-29,2024,BY267,14860,Certhia familiaris,1,1
2024-04-29,2024,BY341,14860,Certhia familiaris,2,3
2024-04-29,2024,BY364,14860,Certhia familiaris,0,0
2024-04-29,2024,BY424,14860,Certhia familiaris,0,0
2024-04-29,2024,BY70,14860,Certhia familiaris,0,0
2024-04-30,2024,BY216,14860,Certhia familiaris,0,0
2024-04-30,2024,BY333,14860,Certhia familiaris,1,3
2024-04-30,2024,BY342,14860,Certhia familiaris,2,3
2024-04-30,2024,BY349,14860,Certhia familiaris,0,0
2024-04-30,2024,BY376,14860,Certhia familiaris,0,0
2024-04-30,2024,BY4,14860,Certhia familiaris,12,21
2024-04-30,2024,BY433,14860,Certhia familiaris,0,0
2024-05-01,2024,BY127,14860,Certhia familiaris,0,0
2024-05-01,2024,BY148,14860,Certhia familiaris,2,4
2024-05-01,2024,BY151,14860,Certhia familiaris,0,0
2024-05-01,2024,BY238,14860,Certhia familiaris,0,0
2024-05-01,2024,BY286,14860,Certhia familiaris,2,3
2024-05-01,2024,BY398,14860,Certhia familiaris,0,0
2024-05-02,2024,BY150,14860,Certhia familiaris,0,0
2024-05-02,2024,BY23,14860,Certhia familiaris,0,0
2024-05-04,2024,BY125,14860,Certhia familiaris,3,3
2024-05-04,2024,BY200,14860,Certhia familiaris,1,4
2024-05-04,2024,BY280,14860,Certhia familiaris,0,0
2024-05-04,2024,BY307,14860,Certhia familiaris,2,4
2024-05-04,2024,BY362,14860,Certhia familiaris,1,1
2024-05-04,2024,BY74,14860,Certhia familiaris,2,2
2024-05-05,2024,BY177,14860,Certhia familiaris,1,1
2024-05-05,2024,BY45,14860,Certhia familiaris,0,0
2024-05-06,2024,BY170,14860,Certhia familiaris,0,0
2024-05-06,2024,BY339,14860,Certhia familiaris,1,4
2024-05-06,2024,BY345,14860,Certhia familiaris,0,0
2024-05-06,2024,BY454,14860,Certhia familiaris,0,0
2024-05-06,2024,BY456,14860,Certhia familiaris,0,0
2024-05-07,2024,BY124,14860,Certhia familiaris,1,10
2024-05-07,2024,BY172,14860,Certhia familiaris,0,0
2024-05-08,2024,BY137,14860,Certhia familiaris,8,11
2024-05-08,2024,BY173,14860,Certhia familiaris,0,0
2024-05-09,2024,BY117,14860,Certhia familiaris,0,0
2024-05-09,2024,BY133,14860,Certhia familiaris,1,1
2024-05-09,2024,BY165,14860,Certhia familiaris,0,0
2024-05-09,2024,BY229,14860,Certhia familiaris,2,3
2024-05-09,2024,BY28,14860,Certhia familiaris,1,1
2024-05-09,2024,BY337,14860,Certhia familiaris,2,6
2024-05-09,2024,BY34,14860,Certhia familiaris,0,0
2024-05-09,2024,BY382,14860,Certhia familiaris,2,3
2024-05-09,2024,BY47,14860,Certhia familiaris,0,0
2024-05-09,2024,BY65,14860,Certhia familiaris,0,0
2024-05-09,2024,BY83,14860,Certhia familiaris,0,0
2024-05-10,2024,BY220,14860,Certhia familiaris,0,0
2024-05-10,2024,BY222,14860,Certhia familiaris,1,4
2024-05-10,2024,BY355,14860,Certhia familiaris,1,2
2024-05-10,2024,BY388,14860,Certhia familiaris,0,0
2024-05-10,2024,BY4,14860,Certhia familiaris,10,21
2024-05-11,2024,BY108,14860,Certhia familiaris,3,6
2024-05-11,2024,BY128,14860,Certhia familiaris,1,1
2024-05-11,2024,BY132,14860,Certhia familiaris,3,9
2024-05-11,2024,BY181,14860,Certhia familiaris,0,0
2024-05-11,2024,BY302,14860,Certhia familiaris,0,0
2024-05-11,2024,BY308,14860,Certhia familiaris,0,0
2024-05-11,2024,BY364,14860,Certhia familiaris,0,0
2024-05-11,2024,BY453,14860,Certhia familiaris,4,5
2024-05-11,2024,BY84,14860,Certhia familiaris,2,1
2024-05-12,2024,BY114,14860,Certhia familiaris,0,0
2024-05-12,2024,BY116,14860,Certhia familiaris,0,0
2024-05-12,2024,BY126,14860,Certhia familiaris,0,0
2024-05-12,2024,BY13,14860,Certhia familiaris,0,0
2024-05-12,2024,BY281,14860,Certhia familiaris,2,4
2024-05-12,2024,BY342,14860,Certhia familiaris,1,3
2024-05-12,2024,BY368,14860,Certhia familiaris,2,1
2024-05-12,2024,BY73,14860,Certhia familiaris,0,0
2024-05-12,2024,BY90,14860,Certhia familiaris,0,0
2024-05-12,2024,BY93,14860,Certhia familiaris,2,5
2024-05-13,2024,BY103,14860,Certhia familiaris,1,1
2024-05-13,2024,BY110,14860,Certhia familiaris,1,2
2024-05-13,2024,BY136,14860,Certhia familiaris,7,10
2024-05-13,2024,BY139,14860,Certhia familiaris,3,3
2024-05-13,2024,BY162,14860,Certhia familiaris,0,0
2024-05-13,2024,BY243,14860,Certhia familiaris,0,0
2024-05-13,2024,BY267,14860,Certhia familiaris,0,0
2024-05-13,2024,BY291,14860,Certhia familiaris,0,0
2024-05-13,2024,BY57,14860,Certhia familiaris,2,3
2024-05-13,2024,BY62,14860,Certhia familiaris,0,0
2024-05-14,2024,BY19,14860,Certhia familiaris,0,0
2024-05-14,2024,BY349,14860,Certhia familiaris,0,0
2024-05-14,2024,BY358,14860,Certhia familiaris,0,0
2024-05-14,2024,BY387,14860,Certhia familiaris,0,0
2024-05-15,2024,BY356,14860,Certhia familiaris,2,2
2024-05-15,2024,BY71,14860,Certhia familiaris,0,0
2024-05-16,2024,BY164,14860,Certhia familiaris,0,0
2024-05-16,2024,BY175,14860,Certhia familiaris,1,1
2024-05-16,2024,BY361,14860,Certhia familiaris,1,2
2024-05-16,2024,BY38,14860,Certhia familiaris,0,0
2024-05-16,2024,BY390,14860,Certhia familiaris,0,0
2024-05-16,2024,BY421,14860,Certhia familiaris,1,3
2024-05-18,2024,BY206,14860,Certhia familiaris,3,7
2024-05-18,2024,BY231,14860,Certhia familiaris,0,0
2024-05-18,2024,BY326,14860,Certhia familiaris,1,1
2024-05-18,2024,BY329,14860,Certhia familiaris,6,15
2024-05-18,2024,BY360,14860,Certhia familiaris,1,1
2024-05-18,2024,BY373,14860,Certhia familiaris,4,12
2024-05-18,2024,BY377,14860,Certhia familiaris,2,3
2024-05-18,2024,BY433,14860,Certhia familiaris,0,0
2024-05-18,2024,BY901,14860,Certhia familiaris,2,4
2024-05-19,2024,BY163,14860,Certhia familiaris,1,1
2024-05-19,2024,BY3,14860,Certhia familiaris,0,0
2024-05-19,2024,BY304,14860,Certhia familiaris,1,1
2024-05-19,2024,BY31,14860,Certhia familiaris,1,2
2024-05-20,2024,BY120,14860,Certhia familiaris,0,0
2024-05-20,2024,BY16,14860,Certhia familiaris,3,5
2024-05-20,2024,BY161,14860,Certhia familiaris,0,0
2024-05-20,2024,BY168,14860,Certhia familiaris,0,0
2024-05-20,2024,BY17,14860,Certhia familiaris,1,1
2024-05-20,2024,BY183,14860,Certhia familiaris,0,0
2024-05-20,2024,BY213,14860,Certhia familiaris,0,0
2024-05-20,2024,BY216,14860,Certhia familiaris,0,0
2024-05-20,2024,BY236,14860,Certhia familiaris,0,0
2024-05-20,2024,BY246,14860,Certhia familiaris,0,0
2024-05-20,2024,BY362,14860,Certhia familiaris,0,0
2024-05-20,2024,BY376,14860,Certhia familiaris,0,0
2024-05-20,2024,BY456,14860,Certhia familiaris,1,1
2024-05-20,2024,BY70,14860,Certhia familiaris,0,0
2024-05-20,2024,BY9,14860,Certhia familiaris,0,0
2024-05-20,2024,BY92,14860,Certhia familiaris,2,1
2024-05-21,2024,BY170,14860,Certhia familiaris,1,3
2024-05-21,2024,BY274,14860,Certhia familiaris,0,0
2024-05-21,2024,BY457,14860,Certhia familiaris,0,0
2024-05-21,2024,BY458,14860,Certhia familiaris,0,0
2024-05-22,2024,BY338,14860,Certhia familiaris,0,0
2024-05-23,2024,BY148,14860,Certhia familiaris,1,4
2024-05-23,2024,BY172,14860,Certhia familiaris,0,0
2024-05-24,2024,BY180,14860,Certhia familiaris,2,1
2024-05-25,2024,BY238,14860,Certhia familiaris,0,0
2024-05-26,2024,BY151,14860,Certhia familiaris,0,0
2024-05-26,2024,BY214,14860,Certhia familiaris,0,0
2024-05-26,2024,BY4,14860,Certhia familiaris,12,21
2024-05-26,2024,BY424,14860,Certhia familiaris,0,0
2024-05-27,2024,BY193,14860,Certhia familiaris,0,0
2024-05-27,2024,BY454,14860,Certhia familiaris,0,0
2024-05-27,2024,BY74,14860,Certhia familiaris,0,0
2024-05-28,2024,BY84,14860,Certhia familiaris,0,0
2024-05-29,2024,BY286,14860,Certhia familiaris,2,3
2024-05-29,2024,BY333,14860,Certhia familiaris,1,3
2024-05-29,2024,BY341,14860,Certhia familiaris,1,3
2024-05-29,2024,BY353,14860,Certhia familiaris,0,0
2024-05-30,2024,BY53,14860,Certhia familiaris,1,1
2024-05-31,2024,BY116,14860,Certhia familiaris,0,0
2024-06-02,2024,BY23,14860,Certhia familiaris,0,0
2024-06-03,2024,BY132,14860,Certhia familiaris,5,9
2024-06-04,2024,BY173,14860,Certhia familiaris,0,0
2024-06-04,2024,BY31,14860,Certhia familiaris,1,2
2024-06-04,2024,BY345,14860,Certhia familiaris,0,0
2024-06-04,2024,BY355,14860,Certhia familiaris,1,2
2024-06-05,2024,BY103,14860,Certhia familiaris,0,0
2024-06-05,2024,BY220,14860,Certhia familiaris,1,1
2024-06-05,2024,BY274,14860,Certhia familiaris,0,0
2024-06-05,2024,BY308,14860,Certhia familiaris,0,0
2024-06-05,2024,BY388,14860,Certhia familiaris,0,0
2024-06-05,2024,BY457,14860,Certhia familiaris,0,0
2024-06-05,2024,BY458,14860,Certhia familiaris,0,0
2024-06-06,2024,BY150,14860,Certhia familiaris,1,2
2024-06-06,2024,BY177,14860,Certhia familiaris,0,0
2024-06-06,2024,BY243,14860,Certhia familiaris,0,0
2024-06-06,2024,BY28,14860,Certhia familiaris,0,0
2024-06-06,2024,BY339,14860,Certhia familiaris,2,4
2024-06-06,2024,BY356,14860,Certhia familiaris,0,0
2024-06-06,2024,BY382,14860,Certhia familiaris,0,0
2024-06-06,2024,BY421,14860,Certhia familiaris,2,3
2024-06-06,2024,BY464,14860,Certhia familiaris,1,2
2024-06-07,2024,BY125,14860,Certhia familiaris,1,3
2024-06-07,2024,BY13,14860,Certhia familiaris,2,3
2024-06-07,2024,BY236,14860,Certhia familiaris,0,0
2024-06-07,2024,BY358,14860,Certhia familiaris,0,0
2024-06-07,2024,BY57,14860,Certhia familiaris,0,0
2024-06-08,2024,BY117,14860,Certhia familiaris,0,0
2024-06-08,2024,BY139,14860,Certhia familiaris,1,3
2024-06-08,2024,BY163,14860,Certhia familiaris,0,0
2024-06-08,2024,BY165,14860,Certhia familiaris,1,2
2024-06-08,2024,BY168,14860,Certhia familiaris,0,0
2024-06-08,2024,BY181,14860,Certhia familiaris,2,1
2024-06-08,2024,BY200,14860,Certhia familiaris,1,4
2024-06-08,2024,BY229,14860,Certhia familiaris,1,3
2024-06-08,2024,BY231,14860,Certhia familiaris,1,1
2024-06-08,2024,BY302,14860,Certhia familiaris,0,0
2024-06-08,2024,BY349,14860,Certhia familiaris,0,0
2024-06-08,2024,BY360,14860,Certhia familiaris,0,0
2024-06-08,2024,BY398,14860,Certhia familiaris,0,0
2024-06-08,2024,BY47,14860,Certhia familiaris,0,0
2024-06-08,2024,BY92,14860,Certhia familiaris,0,0
2024-06-09,2024,BY120,14860,Certhia familiaris,1,2
2024-06-09,2024,BY126,14860,Certhia familiaris,0,0
2024-06-09,2024,BY127,14860,Certhia familiaris,0,0
2024-06-09,2024,BY133,14860,Certhia familiaris,0,0
2024-06-09,2024,BY137,14860,Certhia familiaris,2,11
2024-06-09,2024,BY175,14860,Certhia familiaris,0,0
2024-06-09,2024,BY307,14860,Certhia familiaris,2,4
2024-06-09,2024,BY34,14860,Certhia familiaris,0,0
2024-06-09,2024,BY377,14860,Certhia familiaris,0,0
2024-06-09,2024,BY70,14860,Certhia familiaris,0,0
2024-06-09,2024,BY83,14860,Certhia familiaris,0,0
2024-06-09,2024,BY9,14860,Certhia familiaris,0,0
2024-06-09,2024,BY90,14860,Certhia familiaris,0,0
2024-06-10,2024,BY136,14860,Certhia familiaris,3,10
2024-06-10,2024,BY453,14860,Certhia familiaris,0,0
2024-06-11,2024,BY110,14860,Certhia familiaris,0,0
2024-06-11,2024,BY128,14860,Certhia familiaris,0,0
2024-06-11,2024,BY183,14860,Certhia familiaris,0,0
2024-06-11,2024,BY267,14860,Certhia familiaris,0,0
2024-06-11,2024,BY38,14860,Certhia familiaris,5,1
2024-06-12,2024,BY16,14860,Certhia familiaris,2,5
2024-06-12,2024,BY19,14860,Certhia familiaris,1,1
2024-06-12,2024,BY291,14860,Certhia familiaris,1,6
2024-06-13,2024,BY114,14860,Certhia familiaris,0,0
2024-06-13,2024,BY304,14860,Certhia familiaris,1,1
2024-06-13,2024,BY326,14860,Certhia familiaris,0,0
2024-06-13,2024,BY337,14860,Certhia familiaris,1,6
2024-06-13,2024,BY355,14860,Certhia familiaris,1,2
2024-06-13,2024,BY387,14860,Certhia familiaris,0,0
2024-06-13,2024,BY45,14860,Certhia familiaris,0,0
2024-06-13,2024,BY71,14860,Certhia familiaris,0,0
2024-06-14,2024,BY222,14860,Certhia familiaris,2,4
2024-06-14,2024,BY280,14860,Certhia familiaris,0,0
2024-06-14,2024,BY281,14860,Certhia familiaris,2,4
2024-06-14,2024,BY3,14860,Certhia familiaris,0,0
2024-06-14,2024,BY361,14860,Certhia familiaris,1,2
2024-06-14,2024,BY364,14860,Certhia familiaris,0,0
2024-06-14,2024,BY368,14860,Certhia familiaris,0,0
2024-06-14,2024,BY390,14860,Certhia familiaris,2,1
2024-06-14,2024,BY433,14860,Certhia familiaris,1,0
2024-06-15,2024,BY124,14860,Certhia familiaris,3,10
2024-06-15,2024,BY161,14860,Certhia familiaris,0,0
2024-06-15,2024,BY213,14860,Certhia familiaris,0,0
2024-06-16,2024,BY108,14860,Certhia familiaris,0,0
2024-06-16,2024,BY164,14860,Certhia familiaris,1,1
2024-06-16,2024,BY214,14860,Certhia familiaris,1,1
2024-06-16,2024,BY342,14860,Certhia familiaris,0,0
2024-06-16,2024,BY53,14860,Certhia familiaris,0,0
2024-06-16,2024,BY65,14860,Certhia familiaris,1,2
2024-06-16,2024,BY73,14860,Certhia familiaris,0,0
2024-06-16,2024,BY93,14860,Certhia familiaris,2,5
2024-06-17,2024,BY162,14860,Certhia familiaris,4,4
2024-06-17,2024,BY193,14860,Certhia familiaris,0,0
2024-06-17,2024,BY457,14860,Certhia familiaris,0,0
2024-06-17,2024,BY458,14860,Certhia familiaris,3,0
2024-06-18,2024,BY206,14860,Certhia familiaris,4,7
2024-06-18,2024,BY333,14860,Certhia familiaris,1,3
2024-06-18,2024,BY373,14860,Certhia familiaris,3,12
2024-06-18,2024,BY901,14860,Certhia familiaris,1,4
2024-06-19,2024,BY17,14860,Certhia familiaris,0,0
2024-06-19,2024,BY216,14860,Certhia familiaris,0,0
2024-06-19,2024,BY338,14860,Certhia familiaris,1,2
2024-06-20,2024,BY246,14860,Certhia familiaris,1,3
2024-06-20,2024,BY353,14860,Certhia familiaris,0,0
2024-06-20,2024,BY362,14860,Certhia familiaris,0,0
2024-06-20,2024,BY376,14860,Certhia familiaris,0,0
2024-06-20,2024,BY388,14860,Certhia familiaris,3,2
2024-06-20,2024,BY421,14860,Certhia familiaris,2,3
2024-06-22,2024,BY329,14860,Certhia familiaris,4,15
2024-06-25,2024,BY62,14860,Certhia familiaris,0,0
2024-06-28,2024,BY180,14860,Certhia familiaris,0,0
2024-06-28,2024,BY388,14860,Certhia familiaris,1,2
2024-07-19,2024,BY424,14860,Certhia familiaris,0,0
