x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615500,1129500,2021,70,,0,3770,2615-1129
2617722,1129200,2023,70,4,0,3770,2617-1129
2618081,1129374,2023,70,16,0,3770,2618-1129
2617854.65410395,1129080.52765926,2021,28,2,2,3770,2617-1129
2567380,1119306,2024,70,12,0,3770,2567-1119
2592781,1092355,2025,28,2,4,3770,2592-1092
2574734,1084105,2023,23,2,2,3770,2574-1084
2562424,1111040,2024,34,1,1,3770,2562-1111
2563781,1110780,2024,34,1,2,3770,2563-1110
2625634,1128903,2021,23,2,1,3770,2625-1128
2617628,1129714,2023,70,30,0,3770,2617-1129
2579550,1125852,2023,34,2,8,3770,2579-1125
2618260,1095290,2023,34,2,4,3770,2618-1095
2601016,1096627,2025,40,1,2,3770,2601-1096
2602543,1098308,2023,40,1,2,3770,2602-1098
2634409,1144882,2023,40,1,2,3770,2634-1144
2561537,1107466,2022,29,1,2,3770,2561-1107
2550780,1131028,2023,29,1,1,3770,2550-1131
2608171,1107227,2023,40,1,2,3770,2608-1107
2575318,1113581,2023,29,3,4,3770,2575-1113
2618742,1128114,2021,10,2,0,3770,2618-1128
2618741,1128102,2021,10,12,0,3770,2618-1128
2612737,1136212,2023,10,2,0,3770,2612-1136
2604792,1093906,2025,29,1,2,3770,2604-1093
2575108,1113327,2023,29,2,7,3770,2575-1113
2612098,1132058,2021,29,2,2,3770,2612-1132
2573701,1113773,2025,46,10,2,3770,2573-1113
2576500,1122500,2022,46,2,2,3770,2576-1122
2622196.72381343,1133875.48715112,2025,46,3,1,3770,2622-1133
2610859.42072521,1110446.63772838,2022,46,2,4,3770,2610-1110
2574409,1112944,2025,35,1,1,3770,2574-1112
2615594,1141536,2024,46,1,2,3770,2615-1141
2615308,1141358,2024,46,1,2,3770,2615-1141
2575789,1113620,2022,35,1,2,3770,2575-1113
2575128,1113335,2022,35,4,16,3770,2575-1113
2589609,1131202,2023,46,1,2,3770,2589-1131
2589882,1131242,2023,46,2,4,3770,2589-1131
2589498,1130923,2023,46,14,2,3770,2589-1130
2672803.99515324,1147822.3136694,2022,41,1,1,3770,2672-1147
2626891.52637001,1096194.58089702,2024,52,1,0,3770,2626-1096
2640301,1107674,2022,41,1,2,3770,2640-1107
2622759,1128528,2025,10,1,0,3770,2622-1128
2622896,1128786,2021,10,2,0,3770,2622-1128
2618472,1115261,2022,47,2,2,3770,2618-1115
2643170,1122563,2021,47,3,2,3770,2643-1122
2653245,1133692,2022,52,42,0,3770,2653-1133
2653245,1133692,2022,52,42,0,3770,2653-1133
2566907,1119598,2021,16,4,0,3770,2566-1119
2617278,1129254,2021,16,4,0,3770,2617-1129
2618500,1134500,2024,53,5,0,3770,2618-1134
2551411,1112919,2021,58,2,0,3770,2551-1112
2620500,1133500,2023,58,15,0,3770,2620-1133
2573498,1115698,2022,53,6,0,3770,2573-1115
2601874,1139854,2025,53,1,0,3770,2601-1139
2621618.69279081,1130396.49550528,2025,58,2,0,3770,2621-1130
2644413,1136296,2024,53,2,0,3770,2644-1136
2550351.74133704,1110293.59993234,2025,58,2,0,3770,2550-1110
2550351.74133704,1110293.59993234,2025,58,2,0,3770,2550-1110
2617500,1133500,2024,53,10,0,3770,2617-1133
2620500,1134500,2023,58,10,0,3770,2620-1134
2589533,1135642,2021,58,2,0,3770,2589-1135
2618358,1109115,2025,58,2,0,3770,2618-1109
2616212,1116945,2022,58,2,0,3770,2616-1116
2621500,1132500,2023,58,3,0,3770,2621-1132
2562760,1107663,2024,59,3,0,3770,2562-1107
2587774,1133494,2021,58,2,0,3770,2587-1133
2618500,1129500,2024,64,10,0,3770,2618-1129
2577539.09089014,1114060.06208071,2022,64,4,0,3770,2577-1114
2626750,1128898,2022,64,4,0,3770,2626-1128
2714702,1162266,2021,64,2,0,3770,2714-1162
2578062,1112726,2024,71,1,0,3770,2578-1112
2617641,1129193,2024,22,18,1,3770,2617-1129
2618291,1128977,2024,22,2,1,3770,2618-1128
2576905,1112287,2024,71,2,0,3770,2576-1112
2577704,1112801,2024,71,2,0,3770,2577-1112
2627500,1129500,2023,70,2,0,3770,2627-1129
2583932,1118361,2023,70,4,0,3770,2583-1118
2627500,1129500,2023,70,2,0,3770,2627-1129
2567108,1119415,2024,5,12,0,3770,2567-1119
2567500,1119500,2022,4,3,0,3770,2567-1119
2613660.71031603,1138539.55652576,2023,10,2,0,3770,2613-1138
2706378,1156773,2025,28,2,2,3770,2706-1156
2619753,1129292,2021,28,1,1,3770,2619-1129
2592236,1124732,2024,10,2,0,3770,2592-1124
2592292,1124781,2024,10,2,0,3770,2592-1124
2621822.6965911,1130696.49354647,2024,10,3,0,3770,2621-1130
2618195.65716427,1129135.52472021,2021,10,15,0,3770,2618-1129
2618670.65278626,1128170.52219959,2021,10,2,0,3770,2618-1128
2619800,1130800,2024,10,4,0,3770,2619-1130
2576635,1134135,2022,10,2,0,3770,2576-1134
2629480,1128030,2022,10,2,0,3770,2629-1128
2630231,1128260,2024,16,12,0,3770,2630-1128
2613660.71031603,1138539.55652576,2021,10,2,0,3770,2613-1138
2617695,1132818,2023,34,4,2,3770,2617-1132
2612500,1132500,2025,16,10,0,3770,2612-1132
2581789,1118393,2025,16,2,0,3770,2581-1118
2621618.69279081,1130396.49550528,2024,16,4,0,3770,2621-1130
2618826,1128085,2021,16,35,0,3770,2618-1128
2618670.65278626,1128170.52219959,2021,16,56,0,3770,2618-1128
2613709,1138580,2023,16,9,0,3770,2613-1138
2577624,1082452,2024,40,3,16,3770,2577-1082
2575782,1113600,2025,23,2,4,3770,2575-1113
2576099,1113775,2025,23,1,2,3770,2576-1113
2622500,1131500,2022,22,4,2,3770,2622-1131
2616709,1135185,2021,46,2,4,3770,2616-1135
2615500,1129500,2024,22,4,1,3770,2615-1129
2619152,1136238,2021,46,2,4,3770,2619-1136
2616355,1129514,2023,22,2,1,3770,2616-1129
2618670.65278626,1128170.52219959,2021,22,15,1,3770,2618-1128
2572079,1118921,2022,28,2,14,3770,2572-1118
2617585.6635559,1130431.52811999,2021,28,2,4,3770,2617-1130
2661759,1139064,2021,58,2,0,3770,2661-1139
2616139,1130498,2021,28,1,1,3770,2616-1130
2640080,1100059,2022,35,2,2,3770,2640-1100
2606764,1133182,2021,41,2,1,3770,2606-1133
2711456,1159239,2025,41,3,2,3770,2711-1159
2578735,1126434,2023,34,2,2,3770,2578-1126
2579112,1126558,2023,34,1,2,3770,2579-1126
2594500,1090500,2023,41,10,1,3770,2594-1090
2617773,1129294,2023,71,30,0,3770,2617-1129
2592759.93726107,1090774.9466542,2023,34,2,2,3770,2592-1090
2579539,1126734,2023,34,3,2,3770,2579-1126
2578892,1126928,2023,34,1,2,3770,2578-1126
2660500,1142500,2021,53,1,0,3770,2660-1142
2611960,1105255,2021,40,2,2,3770,2611-1105
2661546,1137016,2025,40,4,1,3770,2661-1137
2616882,1095142,2021,40,5,2,3770,2616-1095
2567285,1119332,2022,4,5,0,3770,2567-1119
2567594,1119524,2024,4,13,0,3770,2567-1119
2653623,1133139,2024,46,9,1,3770,2653-1133
2622238,1139844,2021,46,2,4,3770,2622-1139
2616569,1116639,2025,46,1,2,3770,2616-1116
2665486,1136734,2024,46,30,4,3770,2665-1136
2640173,1128745,2021,10,1,0,3770,2640-1128
2595201,1089152,2022,46,2,4,3770,2595-1089
2654038,1133831,2023,52,3,0,3770,2654-1133
2653834,1132617,2023,52,10,0,3770,2653-1132
2608500,1109500,2021,52,2,0,3770,2608-1109
2573269,1114715,2023,52,1,0,3770,2573-1114
2664922,1137630,2023,52,2,0,3770,2664-1137
2616587,1129628,2023,10,4,0,3770,2616-1129
2614729,1094504,2021,52,2,0,3770,2614-1094
2623844,1128839,2025,72,4,0,3770,2623-1128
2623767,1128849,2025,72,4,0,3770,2623-1128
2606325,1108699,2024,58,2,0,3770,2606-1108
2565982,1118422,2021,5,5,0,3770,2565-1118
2567608,1119455,2021,5,20,0,3770,2567-1119
2716162,1158592,2023,58,1,0,3770,2716-1158
2578142,1119896,2025,58,1,0,3770,2578-1119
2613660.71031603,1138539.55652576,2025,5,2,0,3770,2613-1138
2576524,1134350,2021,11,2,0,3770,2576-1134
2576636,1134177,2024,11,2,0,3770,2576-1134
2596748,1128681,2025,58,2,0,3770,2596-1128
2625765,1128926,2022,11,4,0,3770,2625-1128
2637371.78935876,1127789.40225704,2025,11,1,0,3770,2637-1127
2550098.7588549,1111171.60165036,2021,58,2,0,3770,2550-1111
2567596,1119506,2023,16,1,0,3770,2567-1119
2627500,1132500,2022,58,2,0,3770,2627-1132
2692738,1194538,2024,65,1,0,3770,2692-1194
2622376.70086227,1130734.48927672,2022,71,9,0,3770,2622-1130
2622031.70914383,1132127.49021915,2022,71,8,0,3770,2622-1132
2576981,1113409,2021,23,1,1,3770,2576-1113
2575785,1113552,2021,23,1,2,3770,2575-1113
2575171,1113435,2021,23,2,14,3770,2575-1113
2605638,1106246,2023,23,19,1,3770,2605-1106
2565608,1117930,2022,10,6,0,3770,2565-1117
2606541,1106541,2025,23,1,2,3770,2606-1106
2618500,1129500,2025,10,42,0,3770,2618-1129
2576595,1113133,2021,29,2,4,3770,2576-1113
2613714,1138554,2024,10,2,0,3770,2613-1138
2616126.64712992,1129791.54153696,2023,10,4,0,3770,2616-1129
2585306.97709914,1101206.9924616,2023,10,1,0,3770,2585-1101
2618195.65716427,1129135.52472021,2022,10,3,0,3770,2618-1129
2621822.6965911,1130696.49354647,2024,10,2,0,3770,2621-1130
2615963,1129818,2024,28,7,1,3770,2615-1129
2566910,1119587,2021,16,2,0,3770,2566-1119
2626645,1092168,2025,41,3,4,3770,2626-1092
2561577,1107306,2023,41,1,1,3770,2561-1107
2612500,1139500,2021,41,3,2,3770,2612-1139
2574409,1083063,2025,47,2,2,3770,2574-1083
2586582,1122522,2025,28,2,2,3770,2586-1122
2587140,1122857,2024,28,1,2,3770,2587-1122
2587400,1123888,2024,28,2,4,3770,2587-1123
2574815,1113068,2022,47,1,2,3770,2574-1113
2622051,1130892,2022,16,8,0,3770,2622-1130
2639684,1098932,2024,47,2,2,3770,2639-1098
2673807,1146383,2023,34,1,3,3770,2673-1146
2550318,1110388,2024,54,2,0,3770,2550-1110
2561458,1107401,2022,60,1,0,3770,2561-1107
2560150,1106602,2022,60,1,0,3770,2560-1106
2561788,1106305,2022,60,1,0,3770,2561-1106
2625520.70982261,1128824.46918997,2023,22,2,1,3770,2625-1128
2615500,1129500,2025,22,28,1,3770,2615-1129
2629706,1128426,2024,22,4,1,3770,2629-1128
2618500,1129500,2025,22,6,1,3770,2618-1129
2582140,1097324,2022,22,2,1,3770,2582-1097
2588938,1135163,2025,46,2,1,3770,2588-1135
2574877.06637224,1114260.10613131,2025,46,2,1,3770,2574-1114
2664041.96918107,1143844.31503215,2021,22,2,1,3770,2664-1143
2607560,1142394,2025,53,4,0,3770,2607-1142
2568016.09917542,1119776.21117698,2023,72,7,0,3770,2568-1119
2578184,1089282,2022,53,2,0,3770,2578-1089
2714500,1162500,2022,53,2,0,3770,2714-1162
2576500,1117500,2021,53,5,0,3770,2576-1117
2576813.2407164,1123429.04910988,2022,28,1,2,3770,2576-1123
2644377,1129973,2024,5,7,0,3770,2644-1129
2579637,1126362,2023,28,2,2,3770,2579-1126
2579449,1126336,2023,28,1,2,3770,2579-1126
2579385,1126340,2023,28,1,2,3770,2579-1126
2579636,1126401,2023,28,2,2,3770,2579-1126
2625362,1140795,2025,59,2,0,3770,2625-1140
2567580,1119445,2021,5,2,0,3770,2567-1119
2622500,1131500,2021,59,3,0,3770,2622-1131
2707121,1157156,2025,59,1,0,3770,2707-1157
2615534.64227066,1129747.54681959,2021,28,1,2,3770,2615-1129
2621611.72396954,1134385.49119154,2025,59,5,0,3770,2621-1134
2617750,1129284,2023,65,1,0,3770,2617-1129
2628500,1130500,2022,28,2,1,3770,2628-1130
2613660.71031603,1138539.55652576,2024,11,2,0,3770,2613-1138
2577985.46875956,1136875.01260392,2025,34,10,1,3770,2577-1136
2617736,1129284,2022,71,18,0,3770,2617-1129
2580500,1126500,2022,34,2,2,3770,2580-1126
2633118,1143714,2022,34,1,2,3770,2633-1143
2622091,1095821,2024,40,1,2,3770,2622-1095
2627500,1092500,2025,40,2,2,3770,2627-1092
2576203,1134360,2021,17,2,0,3770,2576-1134
2617828,1129195,2021,4,88,0,3770,2617-1129
2620932,1095517,2022,40,1,2,3770,2620-1095
2576514.17902802,1119902.0621768,2022,40,1,2,3770,2576-1119
2567500,1119500,2024,4,7,0,3770,2567-1119
2615115,1107782,2024,23,4,1,3770,2615-1107
2618594,1130449,2022,10,4,0,3770,2618-1130
2618325,1129176,2021,10,6,0,3770,2618-1129
2609500,1108500,2025,53,4,0,3770,2609-1108
2606325,1108162,2025,53,,0,3770,2606-1108
2623548,1128865,2023,10,14,0,3770,2623-1128
2622246,1128879,2023,10,7,0,3770,2622-1128
2622930,1128643,2021,10,14,0,3770,2622-1128
2619500,1132500,2021,53,9,0,3770,2619-1132
2616024.54428237,1118011.56617758,2022,53,2,0,3770,2616-1118
2566919,1119637,2021,16,6,0,3770,2566-1119
2632505.77928142,1132083.42060309,2023,35,4,2,3770,2632-1132
2592803,1091755,2023,35,2,1,3770,2592-1091
2578424,1125560,2024,53,2,0,3770,2578-1125
2586019.38300575,1127598.8977636,2021,41,4,1,3770,2586-1127
2625500,1140500,2025,59,2,0,3770,2625-1140
2719328,1163284,2025,59,2,0,3770,2719-1163
2578493,1118524,2022,59,3,0,3770,2578-1118
2560844.74999578,1105716.40070595,2022,41,5,2,3770,2560-1105
2562197,1107541,2022,41,4,1,3770,2562-1107
2617222,1116999,2022,59,1,0,3770,2617-1116
2627532,1132419,2022,59,2,0,3770,2627-1132
2642450,1129141,2023,65,1,0,3770,2642-1129
2633562,1130989,2025,65,2,0,3770,2633-1130
2633152.77519395,1130628.41899329,2024,60,4,0,3770,2633-1130
2586019.38300575,1127598.8977636,2021,60,2,0,3770,2586-1127
2605349,1106627,2025,60,20,0,3770,2605-1106
2622260.70767305,1131730.48893012,2025,4,2,0,3770,2622-1131
2567500,1119500,2022,4,5,0,3770,2567-1119
2617792,1129208,2021,4,88,0,3770,2617-1129
2619550,1130099,2024,4,28,0,3770,2619-1130
2620061,1130896,2022,4,21,0,3770,2620-1130
2618195.65716427,1129135.52472021,2024,4,28,0,3770,2618-1129
2618943.67157002,1130192.51707933,2022,4,18,0,3770,2618-1130
2614550,1136504,2023,4,1,0,3770,2614-1136
2618148,1129119,2021,4,1,0,3770,2618-1129
2649713.90355561,1138606.34188795,2025,10,2,0,3770,2649-1138
2654259,1144925,2023,28,1,2,3770,2654-1144
2567608,1119442,2021,5,8,0,3770,2567-1119
2583054,1103189,2021,10,2,0,3770,2583-1103
2623610,1129673,2023,5,2,0,3770,2623-1129
2618161,1129207,2022,10,12,0,3770,2618-1129
2618197,1129151,2022,10,4,0,3770,2618-1129
2618197,1129151,2022,10,4,0,3770,2618-1129
2618196,1129122,2022,10,2,0,3770,2618-1129
2620158.68410506,1130638.50665343,2022,10,6,0,3770,2620-1130
2618195.65716427,1129135.52472021,2023,10,2,0,3770,2618-1129
2587351,1126834,2025,34,2,1,3770,2587-1126
2587141,1126927,2025,34,1,1,3770,2587-1126
2587808,1126558,2025,34,1,1,3770,2587-1126
2614866.44265294,1107523.61230879,2024,16,4,0,3770,2614-1107
2613660.71031603,1138539.55652576,2023,12,1,0,3770,2613-1138
2618066.66284956,1129927.52471348,2022,16,12,0,3770,2618-1129
2614500,1138500,2021,34,2,2,3770,2614-1138
2618302,1127978,2023,16,1,0,3770,2618-1127
2626755.71944,1128898.46065726,2022,16,2,0,3770,2626-1128
2625656,1128758,2023,17,4,0,3770,2625-1128
2605465,1106682,2023,17,21,0,3770,2605-1106
2575586,1113705,2025,17,2,0,3770,2575-1113
2626406,1128763,2023,16,17,0,3770,2626-1128
2615500,1129500,2021,16,4,0,3770,2615-1129
2606880,1106954,2022,22,10,2,3770,2606-1106
2644978,1122657,2023,47,1,1,3770,2644-1122
2625501,1128892,2023,23,2,1,3770,2625-1128
2605935,1107095,2025,23,1,2,3770,2605-1107
2573086,1082268,2023,53,2,0,3770,2573-1082
2628173.73498701,1129694.45012901,2025,22,4,1,3770,2628-1129
2587031,1099725,2024,22,1,1,3770,2587-1099
2574500,1080500,2025,59,1,0,3770,2574-1080
2648561,1128406,2022,59,6,0,3770,2648-1128
2622500,1095500,2025,29,2,1,3770,2622-1095
2581202,1135484,2024,28,2,4,3770,2581-1135
2613660.71031603,1138539.55652576,2025,59,1,0,3770,2613-1138
2550500,1110500,2024,59,1,0,3770,2550-1110
2621273,1140559,2023,36,1,2,3770,2621-1140
2575573,1113528,2025,36,1,2,3770,2575-1113
2617675,1129110,2021,28,3,1,3770,2617-1129
2615916,1130911,2021,28,2,1,3770,2615-1130
2617796,1129285,2021,28,6,1,3770,2617-1129
2610702,1132798,2021,36,3,2,3770,2610-1132
2674558,1146797,2022,36,4,2,3770,2674-1146
2674503,1146788,2022,36,4,2,3770,2674-1146
2618500,1134500,2025,34,9,2,3770,2618-1134
2697500,1156500,2024,34,1,3,3770,2697-1156
2608396,1106285,2023,34,1,2,3770,2608-1106
2618500,1133500,2021,34,1,2,3770,2618-1133
2573883,1113239,2025,34,2,1,3770,2573-1113
2579021,1136087,2022,34,1,2,3770,2579-1136
2653500,1133500,2021,48,3,1,3770,2653-1133
2608034,1107938,2023,34,1,2,3770,2608-1107
2613578,1138336,2025,34,2,2,3770,2613-1138
2613706,1138569,2021,34,2,1,3770,2613-1138
2649500,1129500,2021,34,5,1,3770,2649-1129
2620206,1095719,2024,40,2,2,3770,2620-1095
2719848,1160734,2025,40,2,2,3770,2719-1160
2576910,1082405,2023,54,1,0,3770,2576-1082
2640500,1119500,2021,54,7,0,3770,2640-1119
2612500,1107500,2021,54,5,0,3770,2612-1107
2625962,1092564,2024,47,2,1,3770,2625-1092
2624580,1092633,2024,47,1,1,3770,2624-1092
2585532.37785029,1127515.90507646,2024,54,3,0,3770,2585-1127
2719950,1162372,2024,47,3,1,3770,2719-1162
2720038,1161680,2024,47,2,1,3770,2720-1161
2717039,1163170,2024,47,2,2,3770,2717-1163
2605654,1108898,2022,60,1,0,3770,2605-1108
2622242,1128763,2022,11,16,0,3770,2622-1128
2622434,1128647,2022,11,4,0,3770,2622-1128
2643298,1122417,2023,47,2,2,3770,2643-1122
2716361,1163160,2024,47,2,2,3770,2716-1163
2617500,1129500,2021,11,3,0,3770,2617-1129
2566912,1119620,2021,11,4,0,3770,2566-1119
2574940,1083959,2022,60,1,0,3770,2574-1083
2576788,1123411,2024,53,7,0,3770,2576-1123
2617756,1129113,2021,11,40,0,3770,2617-1129
2617776,1129288,2021,11,20,0,3770,2617-1129
2550410,1110367,2025,53,1,0,3770,2550-1110
2595494,1101406,2022,53,6,0,3770,2595-1101
2550500,1110500,2025,53,1,0,3770,2550-1110
2567154,1119598,2023,66,8,0,3770,2567-1119
2718682,1160897,2024,53,4,0,3770,2718-1160
2608365,1108358,2022,53,13,0,3770,2608-1108
2611500,1106500,2021,59,2,0,3770,2611-1106
2567207,1119600,2021,72,3,0,3770,2567-1119
2606194,1108598,2024,59,24,0,3770,2606-1108
2580550,1135141,2021,59,1,0,3770,2580-1135
2593629,1128235,2025,59,2,0,3770,2593-1128
2607278,1108690,2024,59,1,0,3770,2607-1108
2595345,1131299,2025,59,2,0,3770,2595-1131
2605432,1106816,2024,6,24,0,3770,2605-1106
2627842,1132049,2021,59,3,0,3770,2627-1132
2632505.77928142,1132083.42060309,2021,59,3,0,3770,2632-1132
2621839,1128959,2025,6,6,0,3770,2621-1128
2567147,1119634,2021,6,18,0,3770,2567-1119
2632775,1130547,2022,65,4,0,3770,2632-1130
2640500,1104500,2021,65,1,0,3770,2640-1104
2625566,1129004,2022,12,2,0,3770,2625-1129
2617317,1129346,2021,71,10,0,3770,2617-1129
2617998,1129279,2021,71,30,0,3770,2617-1129
2566797,1119457,2024,22,2,1,3770,2566-1119
2567500,1119500,2024,4,15,0,3770,2567-1119
2619500,1130500,2024,4,2,0,3770,2619-1130
2617811,1129200,2021,4,96,0,3770,2617-1129
2618195.65716427,1129135.52472021,2024,4,4,0,3770,2618-1129
2620294.68403324,1130506.50573711,2024,4,4,0,3770,2620-1130
2618943.67157002,1130192.51707932,2024,4,13,0,3770,2618-1130
2621315,1129619,2024,11,1,0,3770,2621-1129
2619683.67318382,1129719.51168223,2023,4,6,0,3770,2619-1129
2618568.66121332,1129281.52141025,2024,4,32,0,3770,2618-1129
2619982,1130591,2024,4,6,0,3770,2619-1130
2618217,1129051,2023,4,36,0,3770,2618-1129
2613660.71031603,1138539.55652576,2025,11,2,0,3770,2613-1138
2621500,1131500,2022,11,2,0,3770,2621-1131
2710509,1113179,2025,24,1,1,3770,2710-1113
2618757,1127943,2021,11,30,0,3770,2618-1127
2618884,1127831,2021,11,40,0,3770,2618-1127
2618072,1132573,2022,28,20,2,3770,2618-1132
2663878,1136956,2024,11,1,0,3770,2663-1136
2617759,1133393,2024,28,1,2,3770,2617-1133
2617713,1133319,2024,28,1,1,3770,2617-1133
2598866,1132285,2025,24,1,2,3770,2598-1132
2578216,1112668,2021,16,6,0,3770,2578-1112
2647686,1128803,2023,35,3,3,3770,2647-1128
2664041.96918107,1143844.31503215,2022,16,2,0,3770,2664-1143
2576381,1113575,2021,30,5,2,3770,2576-1113
2575265,1113368,2021,30,2,2,3770,2575-1113
2626798,1128788,2022,16,2,0,3770,2626-1128
2626552,1128728,2022,16,2,0,3770,2626-1128
2617846,1129163,2021,16,38,0,3770,2617-1129
2618670.65278626,1128170.52219959,2021,16,15,0,3770,2618-1128
2578784.19107951,1119340.02629583,2024,30,6,2,3770,2578-1119
2678055,1188837,2022,35,2,2,3770,2678-1188
2582902,1103369,2021,16,15,0,3770,2582-1103
2714565.00039287,1162890.43669556,2022,22,2,1,3770,2714-1162
2576889.51260552,1081896.25633399,2021,36,2,2,3770,2576-1081
2616628.6401241,1128549.53889576,2025,22,4,1,3770,2616-1128
2621500,1133500,2024,53,2,0,3770,2621-1133
2575603,1086096,2024,42,1,2,3770,2575-1086
2618386,1133358,2024,53,2,0,3770,2618-1133
2639444,1099055,2024,42,2,2,3770,2639-1099
2639112,1100750,2024,42,1,2,3770,2639-1100
2573884,1085543,2023,59,1,0,3770,2573-1085
2617500,1129500,2021,28,1,2,3770,2617-1129
2617500,1133500,2024,28,1,2,3770,2617-1133
2640500,1108500,2025,35,2,2,3770,2640-1108
2613497,1138147,2025,35,2,16,3770,2613-1138
2613654,1138514,2024,60,1,0,3770,2613-1138
2662526,1137174,2021,35,1,2,3770,2662-1137
2605963,1107146,2021,60,24,0,3770,2605-1107
2706642,1171711,2023,41,2,1,3770,2706-1171
2578231,1125932,2021,35,1,1,3770,2578-1125
2615500,1129500,2025,66,8,0,3770,2615-1129
2609865,1105926,2023,41,1,2,3770,2609-1105
2611052,1110403,2025,41,2,3,3770,2611-1110
2611209,1110641,2025,41,2,3,3770,2611-1110
2596118,1129227,2025,41,2,1,3770,2596-1129
2567891,1119539,2021,5,6,0,3770,2567-1119
2577856,1112582,2023,66,6,0,3770,2577-1112
2604135,1103120,2023,66,26,0,3770,2604-1103
2625517,1128888,2021,66,2,0,3770,2625-1128
2622031.70914383,1132127.49021914,2023,41,2,1,3770,2622-1132
2595951,1099154,2025,41,5,13,3770,2595-1099
2581104,1126973,2022,41,2,2,3770,2581-1126
2579673,1126947,2022,41,7,2,3770,2579-1126
2579004,1126920,2022,41,7,1,3770,2579-1126
2653500,1133500,2023,41,1,2,3770,2653-1133
2627903,1098351,2022,41,6,2,3770,2627-1098
2627846,1091862,2022,41,9,2,3770,2627-1091
2617620,1130479,2024,5,5,0,3770,2617-1130
2668968,1146669,2023,41,4,1,3770,2668-1146
2602612,1098476,2022,47,2,2,3770,2602-1098
2614312,1108583,2022,72,8,0,3770,2614-1108
2567301,1119449,2024,72,2,0,3770,2567-1119
2577207,1080538,2023,47,1,2,3770,2577-1080
2618339,1139066,2022,47,2,1,3770,2618-1139
2579044,1126527,2022,47,4,2,3770,2579-1126
2572601,1081642,2023,47,2,2,3770,2572-1081
2591705,1097963,2021,47,2,2,3770,2591-1097
2575805,1113615,2022,6,2,0,3770,2575-1113
2617224,1117003,2023,53,1,0,3770,2617-1117
2550500,1110500,2024,53,2,0,3770,2550-1110
2550594,1112030,2024,53,4,0,3770,2550-1112
2615500,1129500,2021,16,6,0,3770,2615-1129
2587555,1133126,2022,53,1,0,3770,2587-1133
2618066.66284956,1129927.52471348,2021,59,4,0,3770,2618-1129
2577568.07186391,1112913.06544845,2021,12,2,0,3770,2577-1112
2613660.71031603,1138539.55652576,2021,12,12,0,3770,2613-1138
2629688,1128634,2024,16,1,0,3770,2629-1128
2550500,1110500,2024,53,2,0,3770,2550-1110
2566644,1119535,2022,12,12,0,3770,2566-1119
2567090,1119664,2021,16,6,0,3770,2567-1119
2578752,1126676,2024,59,20,0,3770,2578-1126
2605321,1106227,2021,18,28,0,3770,2605-1106
2621618.69279081,1130396.49550529,2022,65,15,0,3770,2621-1130
2579890,1121831,2024,59,5,0,3770,2579-1121
2626755.71944,1128898.46065726,2022,65,9,0,3770,2626-1128
2605359,1107368,2021,18,30,0,3770,2605-1107
2627500,1128500,2022,65,9,0,3770,2627-1128
2618195.65716427,1129135.52472021,2021,65,2,0,3770,2618-1129
2618500,1128500,2023,24,2,4,3770,2618-1128
2618469.64807727,1127791.52445119,2023,23,4,1,3770,2618-1127
2621416,1129113,2021,5,2,0,3770,2621-1129
2620500,1129500,2023,5,4,0,3770,2620-1129
2620500,1129500,2023,5,4,0,3770,2620-1129
2567500,1119500,2022,5,7,0,3770,2567-1119
2615500,1129500,2024,71,6,0,3770,2615-1129
2621822.6965911,1130696.49354647,2023,5,19,0,3770,2621-1130
2606133,1107154,2023,11,22,0,3770,2606-1107
2618195.65716427,1129135.52472021,2023,5,18,0,3770,2618-1129
2617706,1129924,2023,5,18,0,3770,2617-1129
2619420,1135694,2022,29,20,2,3770,2619-1135
2625520.70982261,1128824.46918997,2024,11,4,0,3770,2625-1128
2619275,1130126,2024,5,8,0,3770,2619-1130
2616948,1134053,2022,30,2,2,3770,2616-1134
2618068,1129188,2021,5,30,0,3770,2618-1129
2617834,1129208,2021,5,12,0,3770,2617-1129
2616801,1133882,2022,30,2,2,3770,2616-1133
2549845,1132088,2022,30,2,4,3770,2549-1132
2613710,1138591,2024,11,4,0,3770,2613-1138
2695900,1155976,2025,29,2,4,3770,2695-1155
2621822.6965911,1130696.49354647,2024,11,5,0,3770,2621-1130
2595606,1100230,2025,36,1,2,3770,2595-1100
2618468,1129160,2021,11,4,0,3770,2618-1129
2631500,1128500,2024,16,8,0,3770,2631-1128
2629687,1128412,2023,16,2,0,3770,2629-1128
2654382,1145100,2021,36,1,2,3770,2654-1145
2618670.65278626,1128170.52219958,2023,16,6,0,3770,2618-1128
2574757,1116167,2021,42,3,1,3770,2574-1116
2577721.0615839,1112205.06538379,2021,16,8,0,3770,2577-1112
2575414,1113413,2022,42,3,1,3770,2575-1113
2626928.71795093,1128487.46015324,2023,16,2,0,3770,2626-1128
2623540,1128552,2025,16,2,0,3770,2623-1128
2617846,1129361,2021,16,65,0,3770,2617-1129
2618195.65716427,1129135.52472021,2021,16,,0,3770,2618-1129
2618915,1135571,2022,47,2,1,3770,2618-1135
2626891.52637001,1096194.58089702,2025,23,4,1,3770,2626-1096
2642691,1122872,2024,47,1,2,3770,2642-1122
2584553.21416007,1117209.94172944,2024,23,2,1,3770,2584-1117
2584723,1117256,2024,23,2,2,3770,2584-1117
2584680,1117270,2024,23,2,1,3770,2584-1117
2625582,1128912,2022,54,1,0,3770,2625-1128
