x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570865,1200459,2023,50,1,0,3450,2570-1200
2569500,1203500,2025,50,1,0,3450,2569-1203
2700972,1258751,2021,50,1,0,3450,2700-1258
2761500,1261500,2022,50,1,0,3450,2761-1261
2678743.88625199,1261738.64812515,2024,50,1,0,3450,2678-1261
2718406,1103419,2023,50,1,0,3450,2718-1103
2613823.67952111,1135151.55685269,2025,50,1,0,3450,2613-1135
2579897,1212014,2023,56,1,0,3450,2579-1212
2614500,1269500,2021,56,1,0,3450,2614-1269
2530659,1151020,2025,56,1,0,3450,2530-1151
2692500,1236500,2022,56,1,0,3450,2692-1236
2679200,1225729,2024,56,1,0,3450,2679-1225
2580182,1212183,2023,56,1,0,3450,2580-1212
2726899,1083936,2023,56,1,0,3450,2726-1083
2756012,1237858,2022,62,2,0,3450,2756-1237
2570500,1203500,2022,62,1,0,3450,2570-1203
2660308,1264599,2021,62,1,0,3450,2660-1264
2718386,1102922,2024,68,1,0,3450,2718-1102
2678967,1225776,2022,68,1,0,3450,2678-1225
2620268,1169585,2022,68,1,0,3450,2620-1169
2547501.44417012,1183750.64391287,2024,68,1,0,3450,2547-1183
2539046.23780685,1182645.82975201,2024,68,1,0,3450,2539-1182
2539148,1182675,2021,68,1,0,3450,2539-1182
2539142,1182674,2021,68,1,0,3450,2539-1182
2576794,1199128,2025,1,1,0,3450,2576-1199
2566555,1206160,2025,1,1,0,3450,2566-1206
2709610,1113539,2022,1,1,0,3450,2709-1113
2657202,1219839,2021,1,1,0,3450,2657-1219
2539046.23780685,1182645.82975201,2025,1,1,0,3450,2539-1182
2737694,1185420,2024,7,1,0,3450,2737-1185
2583045,1223669,2021,7,1,0,3450,2583-1223
2582946,1223628,2021,7,1,0,3450,2582-1223
2670940,1238906,2021,7,1,0,3450,2670-1238
2569500,1203500,2021,7,1,0,3450,2569-1203
2576739,1199545,2021,7,1,0,3450,2576-1199
2648516,1224715,2021,7,2,4,3450,2648-1224
2648042,1224806,2021,7,2,4,3450,2648-1224
2670500,1240500,2024,7,2,0,3450,2670-1240
2724500,1083500,2021,7,2,0,3450,2724-1083
2700500,1245500,2021,7,1,0,3450,2700-1245
2512355,1120970,2023,7,1,0,3450,2512-1120
2591509,1223166,2021,7,1,0,3450,2591-1223
2557491.38890435,1138847.38243465,2021,7,1,0,3450,2557-1138
2615946,1241519,2022,13,1,3,3450,2615-1241
2616237,1241749,2022,13,1,3,3450,2616-1241
2616500,1260500,2023,13,1,3,3450,2616-1260
2621500,1257500,2023,13,1,3,3450,2621-1257
2650561,1241838,2025,13,1,3,3450,2650-1241
2709614,1270998,2025,13,2,3,3450,2709-1270
2709641,1270925,2022,13,2,3,3450,2709-1270
2569500,1203500,2021,13,1,2,3450,2569-1203
2501500,1135500,2022,13,1,3,3450,2501-1135
2568500,1203500,2022,13,2,1,3450,2568-1203
2710500,1270500,2025,13,1,3,3450,2710-1270
2562518,1205924,2025,13,1,3,3450,2562-1205
2650066,1178694,2022,13,1,1,3450,2650-1178
2648769,1224739,2023,13,1,3,3450,2648-1224
2648563,1224612,2022,13,1,3,3450,2648-1224
2708500,1114500,2025,13,1,3,3450,2708-1114
2695500,1118500,2022,13,1,2,3450,2695-1118
2660500,1270500,2024,13,2,3,3450,2660-1270
2553450.89212953,1216400.63278323,2021,13,1,3,3450,2553-1216
2558500,1138500,2025,13,1,3,3450,2558-1138
2559098.38997532,1138480.35081721,2025,13,1,3,3450,2559-1138
2656985,1219704,2023,13,1,3,3450,2656-1219
2486451,1111620,2022,13,1,1,3450,2486-1111
2651889,1224579,2023,13,1,3,3450,2651-1224
2709588,1270989,2025,13,1,2,3450,2709-1270
2709779,1113950,2021,19,1,3,3450,2709-1113
2672832,1236274,2021,19,1,3,3450,2672-1236
2672601,1236398,2021,19,1,2,3450,2672-1236
2648601,1224420,2021,19,1,3,3450,2648-1224
2648592,1224711,2021,19,1,3,3450,2648-1224
2660500,1270500,2024,19,1,3,3450,2660-1270
2539046.23780685,1182645.82975201,2025,19,1,3,3450,2539-1182
2570497,1202874,2021,19,1,3,3450,2570-1202
2685500,1246500,2023,19,1,3,3450,2685-1246
2660500,1270500,2024,19,1,3,3450,2660-1270
2721101,1209935,2024,19,1,3,3450,2721-1209
2743227,1269920,2023,19,1,4,3450,2743-1269
2656624,1189503,2022,19,1,3,3450,2656-1189
2715089,1113714,2024,19,1,1,3450,2715-1113
2646655,1250462,2025,19,1,3,3450,2646-1250
2608500,1223500,2022,19,1,2,3450,2608-1223
2710856,1112610,2023,19,1,1,3450,2710-1112
2557500,1138500,2023,19,1,3,3450,2557-1138
2570394,1203792,2025,19,1,3,3450,2570-1203
2703416,1275164,2021,19,1,1,3450,2703-1275
2580538,1212076,2023,19,1,3,3450,2580-1212
2670500,1240500,2025,19,1,3,3450,2670-1240
2670300.06850856,1242299.56432465,2024,19,1,3,3450,2670-1242
2570500,1203500,2024,19,1,3,3450,2570-1203
2660500,1270500,2024,19,1,3,3450,2660-1270
2557491.38890435,1138847.38243465,2022,19,1,3,3450,2557-1138
2630461,1128167,2021,25,1,3,3450,2630-1128
2709630,1113390,2025,25,1,3,3450,2709-1113
2570612,1202881,2021,25,1,3,3450,2570-1202
2673312,1266177,2024,25,1,3,3450,2673-1266
2671772,1238172,2025,25,1,1,3450,2671-1238
2673500.07218832,1231699.5271205,2024,25,1,1,3450,2673-1231
2710579,1112786,2024,25,2,2,3450,2710-1112
2558143.38043849,1138240.36983318,2023,25,1,3,3450,2558-1138
2709500,1113500,2025,25,1,3,3450,2709-1113
2714111,1113317,2023,31,1,3,3450,2714-1113
2531670,1170945,2021,31,1,3,3450,2531-1170
2761442,1261221,2022,31,1,3,3450,2761-1261
2570636,1203841,2021,37,1,2,3450,2570-1203
2543145,1183032,2024,37,1,3,3450,2543-1183
2569500,1231500,2021,37,1,1,3450,2569-1231
2668462,1202485,2024,37,1,3,3450,2668-1202
2673462,1232304,2024,44,1,0,3450,2673-1232
2539046.23780685,1182645.82975201,2025,44,1,0,3450,2539-1182
2650887,1224067,2024,44,1,0,3450,2650-1224
2557491.38890435,1138847.38243464,2025,44,1,0,3450,2557-1138
2670300.06850856,1242299.56432466,2021,50,1,0,3450,2670-1242
2674500,1250500,2025,50,1,0,3450,2674-1250
2660500,1270500,2021,50,1,0,3450,2660-1270
2580023,1212142,2021,50,1,0,3450,2580-1212
2539229,1182564,2024,50,1,0,3450,2539-1182
2539046.23780685,1182645.82975201,2024,50,1,0,3450,2539-1182
2539046.23780685,1182645.82975201,2024,50,1,0,3450,2539-1182
2701699.87648935,1244899.67368071,2025,50,1,0,3450,2701-1244
2660500,1270500,2021,50,1,0,3450,2660-1270
2660500,1270500,2021,50,1,0,3450,2660-1270
2552158,1187558,2021,50,1,0,3450,2552-1187
2557696,1138246,2025,50,1,0,3450,2557-1138
2670284,1242364,2023,56,1,0,3450,2670-1242
2619427,1241010,2023,56,1,0,3450,2619-1241
2532146,1170876,2021,56,1,0,3450,2532-1170
2701699.87648935,1244899.67368071,2025,56,1,0,3450,2701-1244
2522908,1167730,2022,56,1,0,3450,2522-1167
2673500.07218832,1231699.52712051,2021,56,1,0,3450,2673-1231
2676979,1209428,2022,56,1,0,3450,2676-1209
2558730.38781529,1138466.35807626,2022,56,1,0,3450,2558-1138
2720773,1077189,2024,56,1,0,3450,2720-1077
2646212,1249836,2025,62,1,0,3450,2646-1249
2570220,1203122,2025,62,1,0,3450,2570-1203
2625748,1254409,2025,62,1,0,3450,2625-1254
2530835,1151665,2025,62,1,0,3450,2530-1151
2725621,1280609,2025,62,1,0,3450,2725-1280
2709363,1270150,2021,62,1,0,3450,2709-1270
2646212,1249836,2025,62,1,0,3450,2646-1249
2673500.07218832,1231699.52712051,2022,68,1,0,3450,2673-1231
2679578.93494353,1254052.6237002,2024,68,1,0,3450,2679-1254
2569500,1203500,2022,68,1,0,3450,2569-1203
2570582,1202843,2022,68,1,0,3450,2570-1202
2557491.38890435,1138847.38243464,2024,68,1,0,3450,2557-1138
2618670.65278626,1128170.52219958,2023,1,1,0,3450,2618-1128
2617914.64348447,1127764.52912359,2023,1,1,0,3450,2617-1127
2617500,1224500,2023,1,1,0,3450,2617-1224
2617297,1224564,2023,1,1,0,3450,2617-1224
2710500,1112500,2025,1,2,0,3450,2710-1112
2596500,1223500,2021,8,1,0,3450,2596-1223
2673600.06993715,1232499.53033946,2023,8,1,0,3450,2673-1232
2678500,1253500,2022,8,1,0,3450,2678-1253
2499219,1112355,2022,8,1,0,3450,2499-1112
2670300.06850856,1242299.56432465,2023,8,1,0,3450,2670-1242
2576788,1199188,2021,8,1,0,3450,2576-1199
2576791,1199054,2021,8,1,0,3450,2576-1199
2610900,1128381,2022,13,1,2,3450,2610-1128
2673407,1232770,2023,13,2,4,3450,2673-1232
2702754,1241838,2025,13,1,3,3450,2702-1241
2682757,1257808,2023,13,1,3,3450,2682-1257
2630306,1127760,2023,13,1,2,3450,2630-1127
2569857.55231118,1203193.27414936,2022,13,1,3,3450,2569-1203
2714500,1114500,2023,13,2,2,3450,2714-1114
2664500,1252500,2025,13,1,2,3450,2664-1252
2651610,1224754,2025,13,1,3,3450,2651-1224
2651788,1224554,2025,13,1,3,3450,2651-1224
2682500,1260500,2025,13,2,4,3450,2682-1260
2653500,1271500,2023,13,1,3,3450,2653-1271
2701455,1255715,2023,13,1,3,3450,2701-1255
2764664,1252658,2025,13,1,1,3450,2764-1252
2695443,1234862,2024,13,1,1,3450,2695-1234
2648524,1224713,2025,13,2,3,3450,2648-1224
2719014,1105019,2025,13,1,3,3450,2719-1105
2533453,1173810,2023,13,1,1,3450,2533-1173
2570696,1202845,2022,13,1,1,3450,2570-1202
2644500,1249500,2021,13,1,3,3450,2644-1249
2571927.91269193,1107489.18307989,2024,19,2,4,3450,2571-1107
2592031,1220748,2021,19,1,3,3450,2592-1220
2673432,1232782,2023,19,1,3,3450,2673-1232
2583090,1194013,2022,19,1,3,3450,2583-1194
2710500,1271500,2021,19,2,3,3450,2710-1271
2557491.38890435,1138847.38243465,2021,19,1,3,3450,2557-1138
2670300.06850856,1242299.56432466,2021,19,1,3,3450,2670-1242
2570362,1202634,2021,19,1,1,3450,2570-1202
2667059,1258536,2025,19,2,6,3450,2667-1258
2716095,1113986,2024,19,1,3,3450,2716-1113
2702017,1245861,2021,19,1,3,3450,2702-1245
2713100,1113444,2024,19,1,2,3450,2713-1113
2713508,1113496,2024,19,1,3,3450,2713-1113
2709601,1113349,2021,19,1,3,3450,2709-1113
2709726,1113271,2021,19,1,3,3450,2709-1113
2648561,1224706,2021,19,1,10,3450,2648-1224
2570458.54313553,1202823.26238902,2021,19,1,1,3450,2570-1202
2533144.07716398,1174938.94579795,2024,19,1,3,3450,2533-1174
2558500,1138500,2021,19,1,2,3450,2558-1138
2670300.06850856,1242299.56432465,2024,25,1,2,3450,2670-1242
2683230,1257296,2023,25,1,3,3450,2683-1257
2709667,1112511,2021,25,1,3,3450,2709-1112
2709471,1270942,2022,25,1,7,3450,2709-1270
2710716,1112597,2021,25,1,3,3450,2710-1112
2662860,1228125,2024,25,1,2,3450,2662-1228
2729435,1132193,2024,25,1,2,3450,2729-1132
2634353,1243042,2024,32,1,2,3450,2634-1243
2638482,1128154,2022,32,2,2,3450,2638-1128
2694106,1242251,2025,32,1,1,3450,2694-1242
2540950,1181765,2024,32,1,3,3450,2540-1181
2673334,1232537,2025,38,1,3,3450,2673-1232
2580314,1212113,2024,38,1,2,3450,2580-1212
2658584,1221043,2022,38,1,2,3450,2658-1221
2580320,1212116,2024,38,1,2,3450,2580-1212
2570646,1202805,2022,38,1,2,3450,2570-1202
2570383,1210942,2025,38,1,3,3450,2570-1210
2643592,1129571,2021,44,1,0,3450,2643-1129
2496351.56305755,1114402.99724274,2024,44,1,0,3450,2496-1114
2576465,1205278,2025,44,1,0,3450,2576-1205
2558500,1136500,2022,50,1,0,3450,2558-1136
2557500,1137500,2022,50,1,0,3450,2557-1137
2538643,1183258,2021,50,1,0,3450,2538-1183
2539438,1182432,2025,50,1,0,3450,2539-1182
2581180,1246810,2022,50,1,0,3450,2581-1246
2557491.38890435,1138847.38243465,2021,50,1,0,3450,2557-1138
2616559,1247727,2022,56,1,0,3450,2616-1247
2709564,1113481,2024,56,1,0,3450,2709-1113
2570426,1202517,2024,56,1,0,3450,2570-1202
2512295,1121496,2022,56,1,0,3450,2512-1121
2671793,1193725,2025,56,1,0,3450,2671-1193
2559830.38176537,1137852.33685615,2022,56,1,0,3450,2559-1137
2709720,1270968,2021,68,1,0,3450,2709-1270
2512599,1123320,2021,68,1,0,3450,2512-1123
2569857.55231118,1203193.27414936,2021,68,1,0,3450,2569-1203
2539079,1182651,2021,68,1,0,3450,2539-1182
2570173,1202727,2024,2,1,0,3450,2570-1202
2672904,1234156,2023,2,1,0,3450,2672-1234
2618195.65716427,1129135.52472021,2023,2,1,0,3450,2618-1129
2618500,1260500,2021,8,1,0,3450,2618-1260
2617170,1224489,2024,8,1,0,3450,2617-1224
2648521,1224711,2022,8,1,0,3450,2648-1224
2672072,1237624,2022,8,1,0,3450,2672-1237
2648550,1224647,2021,8,1,3,3450,2648-1224
2714091,1113291,2022,8,1,0,3450,2714-1113
2661972,1146397,2024,8,1,0,3450,2661-1146
2596928.44584705,1125525.75235177,2021,8,1,0,3450,2596-1125
2596928.44584705,1125525.75235177,2021,8,1,0,3450,2596-1125
2649523,1251211,2022,13,2,3,3450,2649-1251
2695500,1245500,2022,13,1,2,3450,2695-1245
2649777,1251220,2023,13,1,2,3450,2649-1251
2648622,1224654,2022,13,2,3,3450,2648-1224
2709687,1112389,2023,13,1,3,3450,2709-1112
2648534,1224665,2025,13,1,3,3450,2648-1224
2672917,1251806,2025,13,1,3,3450,2672-1251
2498775,1126419,2025,13,1,3,3450,2498-1126
2695025,1282677,2022,13,1,2,3450,2695-1282
2581005.65793593,1213370.12280894,2025,13,1,3,3450,2581-1213
2566370.62117124,1206131.346417,2025,13,1,2,3450,2566-1206
2576633,1212060,2025,13,1,3,3450,2576-1212
2710054,1112487,2023,13,2,2,3450,2710-1112
2710860,1112407,2023,13,1,3,3450,2710-1112
2710028,1112521,2022,13,1,2,3450,2710-1112
2651933,1224709,2024,13,1,3,3450,2651-1224
2539046.23780685,1182645.82975201,2023,20,1,3,3450,2539-1182
2570478,1202863,2023,20,1,3,3450,2570-1202
2600500,1226500,2023,20,1,3,3450,2600-1226
2648500,1224500,2025,20,1,3,3450,2648-1224
2709500,1113500,2023,20,1,3,3450,2709-1113
2761592,1199267,2024,20,1,3,3450,2761-1199
2569500,1203500,2021,20,4,3,3450,2569-1203
2703500,1274500,2024,20,1,3,3450,2703-1274
2729500,1222500,2021,20,1,3,3450,2729-1222
2695500,1242500,2023,20,1,3,3450,2695-1242
2695870,1251755,2022,20,1,3,3450,2695-1251
2503910,1122173,2024,20,1,1,3450,2503-1122
2711225,1112672,2024,20,1,2,3450,2711-1112
2709606,1112467,2025,20,1,3,3450,2709-1112
2709591,1112478,2025,20,1,2,3450,2709-1112
2709818,1112321,2025,20,1,1,3450,2709-1112
2670300.06850856,1242299.56432465,2025,20,1,3,3450,2670-1242
2674054,1231789,2023,20,1,3,3450,2674-1231
2616500,1260500,2023,20,1,3,3450,2616-1260
2540310.07049916,1181730.47437203,2023,20,1,3,3450,2540-1181
2617071.6379958,1127900.53605998,2022,20,1,2,3450,2617-1127
2557491.38890435,1138847.38243464,2024,20,1,1,3450,2557-1138
2682825,1257797,2024,20,1,3,3450,2682-1257
2591926,1220709,2022,20,1,2,3450,2591-1220
2620045,1255606,2024,26,1,3,3450,2620-1255
2570600,1202882,2021,26,1,3,3450,2570-1202
2712500,1113500,2023,26,1,2,3450,2712-1113
2695500,1242500,2023,26,1,3,3450,2695-1242
2638378,1128062,2021,26,1,3,3450,2638-1128
2612744.61223504,1128810.57362858,2021,32,3,13,3450,2612-1128
2570250,1202523,2025,32,2,2,3450,2570-1202
2683500,1259500,2024,38,1,1,3450,2683-1259
2671876,1237988,2024,38,1,3,3450,2671-1237
2670220,1239562,2024,38,1,2,3450,2670-1239
2552230,1137421,2022,38,1,3,3450,2552-1137
2542500,1188500,2023,38,1,3,3450,2542-1188
2557491.38890435,1138847.38243465,2022,44,1,0,3450,2557-1138
2764727,1252523,2023,50,1,0,3450,2764-1252
2713982,1114664,2025,50,1,0,3450,2713-1114
2564039,1207277,2024,50,1,0,3450,2564-1207
2568434,1132316,2022,50,1,0,3450,2568-1132
2647923,1251131,2025,50,1,0,3450,2647-1251
2715459,1085151,2025,50,1,0,3450,2715-1085
2709731,1112426,2025,50,1,0,3450,2709-1112
2539108,1182646,2024,50,1,0,3450,2539-1182
2767605,1135398,2024,50,1,0,3450,2767-1135
2570500,1203500,2025,50,1,0,3450,2570-1203
2648500,1255500,2025,50,1,0,3450,2648-1255
2755907,1234354,2025,50,1,0,3450,2755-1234
2708999.95930023,1228999.6297334,2025,56,1,0,3450,2708-1228
2705734,1274217,2025,56,1,0,3450,2705-1274
2559803.3767101,1137595.33755565,2022,56,1,0,3450,2559-1137
2558143.38043849,1138240.36983318,2025,56,1,0,3450,2558-1138
2575988.66500273,1211789.19827183,2021,62,1,0,3450,2575-1211
2569857.55231118,1203193.27414935,2025,62,1,0,3450,2569-1203
2584102,1219011,2024,62,1,0,3450,2584-1219
2570631,1202802,2022,62,1,0,3450,2570-1202
2619076,1206128,2024,68,1,0,3450,2619-1206
2570171.55826185,1203620.27005927,2022,68,1,0,3450,2570-1203
2553973,1215922,2024,68,1,0,3450,2553-1215
2557491.38890435,1138847.38243464,2023,68,1,0,3450,2557-1138
2666366,1206966,2023,2,1,0,3450,2666-1206
2725599.35466561,1281400.06347736,2024,2,1,0,3450,2725-1281
2608500,1246500,2022,2,1,0,3450,2608-1246
2604911,1202353,2021,2,1,0,3450,2604-1202
2579325,1113456,2021,2,1,0,3450,2579-1113
2709758,1271010,2021,2,1,0,3450,2709-1271
2520246,1159784,2023,2,1,0,3450,2520-1159
2654797,1219754,2022,2,1,0,3450,2654-1219
2570500,1203500,2024,8,1,0,3450,2570-1203
2689375,1273788,2021,8,1,0,3450,2689-1273
2670304,1239563,2024,8,1,0,3450,2670-1239
2539146,1182687,2024,8,1,0,3450,2539-1182
2561843,1205656,2023,8,1,0,3450,2561-1205
2648559,1224705,2021,8,1,0,3450,2648-1224
2648533,1224684,2021,8,1,0,3450,2648-1224
2709665,1113189,2024,8,1,0,3450,2709-1113
2648590,1224696,2021,8,3,0,3450,2648-1224
2741148.89293118,1252259.0037453,2021,8,1,0,3450,2741-1252
2648500,1224500,2021,14,1,3,3450,2648-1224
2570171.55826185,1203620.27005927,2025,14,2,3,3450,2570-1203
2673600.06993715,1232499.53033946,2021,14,2,4,3450,2673-1232
2683295,1256082,2021,14,1,1,3450,2683-1256
2708999.95930023,1228999.6297334,2025,14,1,2,3450,2708-1228
2670300.06850856,1242299.56432466,2021,14,1,3,3450,2670-1242
2670300.06850856,1242299.56432466,2021,14,1,3,3450,2670-1242
2572500,1250500,2021,14,1,3,3450,2572-1250
2693363,1246827,2021,14,1,3,3450,2693-1246
2495593,1118628,2022,14,1,2,3450,2495-1118
2500003,1132567,2022,14,1,3,3450,2500-1132
2694200,1230482,2022,14,1,3,3450,2694-1230
2648500,1251500,2023,14,1,3,3450,2648-1251
2710498.55781398,1270998.8641549,2021,14,2,3,3450,2710-1270
2709928,1112526,2024,14,1,1,3450,2709-1112
2648550,1224648,2021,14,1,3,3450,2648-1224
2709603,1113399,2021,14,1,2,3450,2709-1113
2648591,1224270,2025,14,2,4,3450,2648-1224
2648603,1224362,2021,14,1,3,3450,2648-1224
2648548,1224686,2022,14,1,3,3450,2648-1224
2648605,1224685,2021,14,1,3,3450,2648-1224
2709593,1270983,2025,14,1,3,3450,2709-1270
2710603,1271351,2021,14,1,3,3450,2710-1271
2710171,1271152,2024,20,2,4,3450,2710-1271
2709534,1270972,2024,20,1,2,3450,2709-1270
2709784,1270964,2024,20,1,3,3450,2709-1270
2539046.23780685,1182645.82975201,2024,20,2,1,3450,2539-1182
2673600.06993715,1232499.53033946,2024,20,1,3,3450,2673-1232
2714500,1114500,2023,20,1,3,3450,2714-1114
2760500,1196500,2023,20,2,4,3450,2760-1196
2614500,1174500,2022,20,1,3,3450,2614-1174
2716913,1113875,2022,20,1,3,3450,2716-1113
2709653,1113428,2025,20,1,2,3450,2709-1113
2641280,1236455,2025,20,1,3,3450,2641-1236
2720544,1111172,2022,20,1,3,3450,2720-1111
2543758,1183378,2025,20,1,1,3450,2543-1183
2719629,1104524,2025,20,1,3,3450,2719-1104
2682943,1259945,2024,20,1,3,3450,2682-1259
2670500,1240500,2024,20,2,10,3450,2670-1240
2709531,1270719,2023,26,2,1,3450,2709-1270
2546376.9024401,1184042.58158673,2021,26,1,3,3450,2546-1184
2710052,1112485,2023,26,1,3,3450,2710-1112
2570500,1203500,2021,26,1,3,3450,2570-1203
2575988.66500273,1211789.19827183,2022,26,1,1,3450,2575-1211
2705500,1274500,2022,26,1,3,3450,2705-1274
2570500,1203500,2024,26,1,1,3450,2570-1203
2732363,1202444,2022,26,1,2,3450,2732-1202
2672242,1236742,2022,26,1,3,3450,2672-1236
2710498.55781398,1270998.8641549,2022,26,1,7,3450,2710-1270
2579500,1212500,2023,32,1,3,3450,2579-1212
2636819,1266278,2025,32,1,3,3450,2636-1266
2542096,1186233,2025,32,1,3,3450,2542-1186
2579969,1212194,2023,32,1,2,3450,2579-1212
2651770,1224454,2024,38,1,3,3450,2651-1224
2674057,1231839,2024,38,1,3,3450,2674-1231
2615539.64830929,1130420.54591141,2023,38,1,2,3450,2615-1130
2618670.65278626,1128170.52219959,2021,38,1,3,3450,2618-1128
2488508,1116036,2021,38,1,2,3450,2488-1116
2709671,1113620,2025,38,1,3,3450,2709-1113
2542624.22478535,1182203.74875289,2023,38,1,3,3450,2542-1182
2673026,1231492,2021,44,1,0,3450,2673-1231
2582929.35272159,1194085.03069126,2023,44,1,0,3450,2582-1194
2558053,1136569,2024,44,1,0,3450,2558-1136
2673500.07218832,1231699.52712051,2021,44,1,0,3450,2673-1231
2709646,1112510,2025,44,1,0,3450,2709-1112
2700331,1281889,2025,44,1,0,3450,2700-1281
2679578.93494353,1254052.6237002,2023,50,1,0,3450,2679-1254
2651855,1222926,2021,50,1,0,3450,2651-1222
2714809,1147750,2023,50,1,0,3450,2714-1147
2712534,1145793,2024,50,1,0,3450,2712-1145
2657500,1217500,2023,50,1,0,3450,2657-1217
2709807,1113390,2024,50,1,0,3450,2709-1113
2523279,1149981,2023,56,1,0,3450,2523-1149
2620500,1256500,2024,56,1,0,3450,2620-1256
2598500,1224500,2023,56,1,0,3450,2598-1224
2598689,1224482,2025,56,1,0,3450,2598-1224
2539046.23780685,1182645.82975201,2024,56,1,0,3450,2539-1182
2539046.23780685,1182645.82975201,2025,56,1,0,3450,2539-1182
2499500,1132500,2021,63,1,0,3450,2499-1132
2679500,1254500,2022,63,1,0,3450,2679-1254
2559803.3767101,1137595.33755565,2022,63,1,0,3450,2559-1137
2557491.38890435,1138847.38243465,2021,63,1,0,3450,2557-1138
2733500,1251500,2021,63,1,0,3450,2733-1251
2651812,1224736,2022,69,1,0,3450,2651-1224
2539254,1182465,2021,69,1,0,3450,2539-1182
2701699.87648935,1244899.67368071,2023,69,1,0,3450,2701-1244
2719422,1104985,2022,69,1,0,3450,2719-1104
2710003,1120210,2021,2,1,0,3450,2710-1120
2570171.55826185,1203620.27005927,2023,2,1,0,3450,2570-1203
2695551,1241516,2021,8,1,0,3450,2695-1241
2700962,1244447,2021,8,1,0,3450,2700-1244
2599152,1114836,2023,8,2,1,3450,2599-1114
2495573,1116369,2024,8,1,0,3450,2495-1116
2658471,1144401,2023,8,1,0,3450,2658-1144
2648608,1224674,2021,8,1,0,3450,2648-1224
2648748,1224694,2022,8,1,0,3450,2648-1224
2672973,1234066,2025,8,1,0,3450,2672-1234
2492351,1117328,2023,8,1,0,3450,2492-1117
2547501.44417012,1183750.64391287,2024,8,1,0,3450,2547-1183
2627199.72391733,1129081.45741739,2024,8,1,0,3450,2627-1129
2554500,1163500,2021,8,1,0,3450,2554-1163
2660500,1270500,2022,14,1,3,3450,2660-1270
2743062,1269665,2025,14,2,1,3450,2743-1269
2510505,1139230,2021,14,1,2,3450,2510-1139
2716463,1113933,2021,14,1,3,3450,2716-1113
2743500,1269500,2025,14,2,3,3450,2743-1269
2608500,1216500,2021,14,1,3,3450,2608-1216
2718334,1103380,2025,14,1,3,3450,2718-1103
2718329,1103452,2025,14,1,3,3450,2718-1103
2648601,1224675,2021,14,1,3,3450,2648-1224
2743082,1269709,2025,14,1,3,3450,2743-1269
2709531,1112347,2023,14,1,3,3450,2709-1112
2705234,1113515,2021,14,1,3,3450,2705-1113
2648631,1224636,2022,14,1,3,3450,2648-1224
2570566,1202810,2025,14,1,3,3450,2570-1202
2555345,1147946,2021,14,1,3,3450,2555-1147
2679333,1254330,2025,14,1,2,3450,2679-1254
2729500,1222500,2021,20,1,2,3450,2729-1222
2555825,1137865,2024,20,1,2,3450,2555-1137
2558845,1138315,2025,20,1,3,3450,2558-1138
2689630,1273274,2021,20,2,1,3450,2689-1273
2522645,1167688,2024,20,1,3,3450,2522-1167
2648587,1224495,2025,20,1,3,3450,2648-1224
2709547,1113424,2021,20,1,3,3450,2709-1113
2648579,1224647,2021,20,2,1,3450,2648-1224
2566310,1207988,2024,20,1,3,3450,2566-1207
2760807,1206439,2023,20,1,3,3450,2760-1206
2610291,1229577,2023,20,1,2,3450,2610-1229
2628188,1268527,2024,20,1,2,3450,2628-1268
2656049,1258047,2025,20,1,3,3450,2656-1258
2485617,1110056,2024,20,1,3,3450,2485-1110
2570155,1210712,2023,20,1,3,3450,2570-1210
2655962,1257988,2025,20,1,2,3450,2655-1257
2709500,1113500,2023,20,1,1,3450,2709-1113
2618670.65278626,1128170.52219959,2021,20,1,1,3450,2618-1128
2617071.6379958,1127900.53605998,2021,20,2,6,3450,2617-1127
2657300,1219775,2025,20,1,3,3450,2657-1219
2707141,1233447,2021,20,1,3,3450,2707-1233
2632367,1253360,2023,20,1,3,3450,2632-1253
2670300.06850856,1242299.56432466,2021,20,1,3,3450,2670-1242
2561917,1205586,2021,26,1,8,3450,2561-1205
2600500,1122500,2021,26,1,3,3450,2600-1122
2650500,1258500,2022,26,1,3,3450,2650-1258
2600500,1122500,2021,26,1,3,3450,2600-1122
2671774,1238163,2022,26,1,2,3450,2671-1238
2529857,1163964,2025,26,1,3,3450,2529-1163
2663500,1212500,2021,26,1,1,3450,2663-1212
2599880,1120593,2025,32,1,1,3450,2599-1120
2672764,1252420,2025,32,1,6,3450,2672-1252
2667484,1258503,2024,32,1,2,3450,2667-1258
2660889,1269578,2025,32,2,13,3450,2660-1269
2657356,1219673,2022,32,1,3,3450,2657-1219
2568302,1110890,2022,32,1,3,3450,2568-1110
2644900,1175692,2025,32,1,2,3450,2644-1175
2557500,1137500,2023,32,1,3,3450,2557-1137
2566667,1206323,2024,32,1,2,3450,2566-1206
2720767,1104462,2023,38,1,2,3450,2720-1104
2629075,1270749,2022,38,1,3,3450,2629-1270
2685804,1210854,2023,38,1,3,3450,2685-1210
2673500.07218832,1231699.52712051,2021,38,1,3,3450,2673-1231
2719450,1104013,2024,38,1,3,3450,2719-1104
2667333,1207706,2023,38,1,2,3450,2667-1207
2579967,1212178,2025,44,1,0,3450,2579-1212
2709668,1112706,2022,44,1,0,3450,2709-1112
2718412,1103438,2024,44,1,0,3450,2718-1103
2503500,1114500,2023,44,1,0,3450,2503-1114
2651799,1224508,2021,44,1,0,3450,2651-1224
2582795,1193894,2023,51,1,0,3450,2582-1193
