x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2691500,1246500,2023,73,1,0,810,2691-1246
2531223,1151079,2022,18,1,0,810,2531-1151
2630631,1239464,2025,48,2,0,810,2630-1239
2645371,1218079,2024,55,1,0,810,2645-1218
2634137,1243799,2025,24,2,0,810,2634-1243
2691500,1233500,2025,6,3,0,810,2691-1233
2501401.67697745,1118248.82566905,2023,6,1,0,810,2501-1118
2599138,1195958,2024,24,1,0,810,2599-1195
2500357.66856944,1117990.85752215,2022,6,1,0,810,2500-1117
2602180.32790923,1197568.78301387,2023,6,1,0,810,2602-1197
2507500,1120500,2023,24,1,0,810,2507-1120
2604502,1196313,2023,24,3,0,810,2604-1196
2563554.13666238,1123758.28495393,2023,61,2,0,810,2563-1123
2641500,1246500,2024,12,2,0,810,2641-1246
2642500,1248500,2024,12,1,0,810,2642-1248
2582150.61049987,1210800.09657133,2021,24,1,2,810,2582-1210
2654500,1271500,2021,67,1,0,810,2654-1271
2654500,1271500,2021,67,1,0,810,2654-1271
2601818,1197663,2023,18,2,0,810,2601-1197
2601282,1198063,2024,18,2,0,810,2601-1198
2602201,1208267,2025,67,1,0,810,2602-1208
2688820,1209120,2025,73,1,0,810,2688-1209
2633788,1243859,2025,18,2,0,810,2633-1243
2633788,1243847,2025,18,2,0,810,2633-1243
2604500,1196500,2021,24,2,0,810,2604-1196
2672876.00480506,1252426.60324118,2024,73,1,0,810,2672-1252
2599446.42076127,1121642.72893809,2024,24,1,0,810,2599-1121
2595624,1197835,2022,6,15,0,810,2595-1197
2502098.6885961,1118632.8033728,2025,36,1,2,810,2502-1118
2595500,1197500,2022,6,15,0,810,2595-1197
2602347,1197190,2024,24,3,0,810,2602-1197
2646500,1249500,2024,12,1,0,810,2646-1249
2591678,1193560,2022,24,1,0,810,2591-1193
2714500,1094500,2025,18,4,0,810,2714-1094
2691500,1233500,2025,18,2,0,810,2691-1233
2721445,1125412,2021,18,1,0,810,2721-1125
2758854,1206901,2025,18,3,0,810,2758-1206
2588332,1202238,2024,18,2,4,810,2588-1202
2595182,1200937,2023,18,1,0,810,2595-1200
2594905,1201009,2024,18,4,0,810,2594-1201
2602180.32790922,1197568.78301387,2022,24,5,0,810,2602-1197
2686615,1245286,2024,24,1,0,810,2686-1245
2687091,1221293,2024,18,1,0,810,2687-1221
2660500,1270500,2024,18,1,0,810,2660-1270
2560003,1138320,2023,30,1,1,810,2560-1138
2501921,1118430,2023,49,2,0,810,2501-1118
2501782,1118435,2023,49,1,0,810,2501-1118
2507500,1120500,2021,30,1,2,810,2507-1120
2607212,1193648,2024,55,10,0,810,2607-1193
2657899,1233797,2024,18,2,0,810,2657-1233
2604000.3049866,1196199.75784521,2025,30,3,2,810,2604-1196
2538530,1180980,2023,18,1,0,810,2538-1180
2602180.32790923,1197568.78301387,2023,30,1,2,810,2602-1197
2684783,1249315,2023,18,2,0,810,2684-1249
2687438,1241930,2022,55,3,0,810,2687-1241
2691500,1233500,2025,55,4,0,810,2691-1233
2642650,1248330,2025,18,11,0,810,2642-1248
2649576,1251198,2023,30,2,4,810,2649-1251
2530649.55307568,1151052.9731533,2021,30,1,1,810,2530-1151
2501500,1118500,2025,61,1,0,810,2501-1118
2627500,1234500,2024,24,1,0,810,2627-1234
2579335.42108767,1257966.27243106,2022,61,4,0,810,2579-1257
2603622,1196595,2022,36,3,2,810,2603-1196
2614842,1211857,2023,24,2,0,810,2614-1211
2614575,1211927,2023,67,1,0,810,2614-1211
2820500,1187500,2021,24,1,0,810,2820-1187
2494506,1117584,2022,42,1,2,810,2494-1117
2602180.32790923,1197568.78301387,2024,24,6,0,810,2602-1197
2660300.10620835,1261399.61997048,2024,67,1,0,810,2660-1261
2575313.48974961,1258076.3403946,2025,30,1,1,810,2575-1258
2614597,1211916,2024,73,1,0,810,2614-1211
2503500,1114500,2023,30,1,2,810,2503-1114
2696394,1261749,2024,73,2,0,810,2696-1261
2604500,1196500,2024,73,5,0,810,2604-1196
2627500,1234500,2024,73,4,0,810,2627-1234
2501791.68484947,1118512.81291784,2023,49,2,0,810,2501-1118
2695500,1242500,2024,73,1,0,810,2695-1242
2707326,1228832,2025,30,1,1,810,2707-1228
2501554,1118273,2025,73,1,0,810,2501-1118
2500753,1119311,2023,55,1,0,810,2500-1119
2705300,1273549,2025,30,1,2,810,2705-1273
2705300,1273549,2025,30,1,2,810,2705-1273
2691500,1233500,2025,55,4,0,810,2691-1233
2684567,1237207,2025,55,2,0,810,2684-1237
2586607,1203432,2023,6,1,0,810,2586-1203
2530995,1151023,2022,6,1,0,810,2530-1151
2757500,1207500,2022,6,50,0,810,2757-1207
2502302,1118661,2023,36,3,13,810,2502-1118
2609500,1224500,2025,36,2,2,810,2609-1224
2581500,1211500,2022,6,5,0,810,2581-1211
2500612.67768928,1118305.84835347,2021,55,1,0,810,2500-1118
2696241.72061155,1263929.73317953,2024,36,1,7,810,2696-1263
2630647,1239448,2023,42,2,1,810,2630-1239
2500776,1119469,2021,61,1,0,810,2500-1119
2690500,1233500,2025,6,3,0,810,2690-1233
2603250.31646241,1196949.76871533,2025,18,2,0,810,2603-1196
2646802,1250375,2025,61,5,0,810,2646-1250
2601500,1197500,2024,18,6,0,810,2601-1197
2660500,1270500,2025,67,1,0,810,2660-1270
2646341,1249867,2022,18,2,0,810,2646-1249
2705516,1234589,2022,18,1,0,810,2705-1234
2602528,1197005,2025,18,1,0,810,2602-1197
2630500,1239500,2022,49,1,0,810,2630-1239
2602640,1196872,2025,18,2,0,810,2602-1196
2574071.88294442,1163497.09481236,2022,67,2,0,810,2574-1163
2713778.24311036,1094672.78050673,2023,49,1,0,810,2713-1094
2612073,1269330,2023,49,1,0,810,2612-1269
2646500,1249500,2024,18,2,0,810,2646-1249
2602038,1197627,2023,55,6,0,810,2602-1197
2531345,1151120,2021,24,1,0,810,2531-1151
2531035,1151072,2022,24,1,0,810,2531-1151
2645386,1218068,2024,55,1,0,810,2645-1218
2688151,1250962,2022,73,1,0,810,2688-1250
2688162,1250971,2022,73,1,0,810,2688-1250
2500837.68791066,1118661.83987313,2023,55,1,0,810,2500-1118
2575383.48559548,1257918.33890068,2021,55,3,0,810,2575-1257
2530955,1151071,2023,55,1,0,810,2530-1151
2602500,1197500,2022,24,3,0,810,2602-1197
2604665,1196311,2024,24,1,0,810,2604-1196
2663210,1213669,2021,24,1,0,810,2663-1213
2596059,1198134,2021,61,1,0,810,2596-1198
2601825,1197635,2021,6,9,0,810,2601-1197
2633328,1243181,2021,24,2,0,810,2633-1243
2680225,1254304,2025,6,1,0,810,2680-1254
2586500,1203500,2023,6,2,0,810,2586-1203
2596127,1201672,2025,67,1,0,810,2596-1201
2595595,1197832,2021,67,6,0,810,2595-1197
2502928,1115025,2023,67,1,0,810,2502-1115
2500120,1117986,2024,18,1,0,810,2500-1117
2660500,1270500,2025,67,1,0,810,2660-1270
2498268,1115749,2024,18,2,0,810,2498-1115
2498242,1115961,2024,18,2,0,810,2498-1115
2497931.65523174,1117587.93105152,2025,18,2,0,810,2497-1117
2657282,1220788,2021,18,3,0,810,2657-1220
2507324,1120665,2023,30,1,2,810,2507-1120
2674833,1245688,2024,18,1,0,810,2674-1245
2674867,1245570,2024,18,1,0,810,2674-1245
2495280,1116641,2023,18,3,0,810,2495-1116
2657500,1221500,2021,18,1,0,810,2657-1221
2583011,1194116,2022,73,1,0,810,2583-1194
2646433,1224515,2021,30,1,2,810,2646-1224
2604000.3049866,1196199.75784521,2024,18,4,0,810,2604-1196
2633803,1243827,2024,18,2,0,810,2633-1243
2634628,1241312,2025,18,1,0,810,2634-1241
2634006,1245111,2025,18,2,3,810,2634-1245
2563554.13666238,1123758.28495393,2023,73,7,0,810,2563-1123
2602500,1197500,2022,24,3,0,810,2602-1197
2604500,1221500,2021,24,1,0,810,2604-1221
2609500,1224500,2025,43,5,2,810,2609-1224
2586500,1203500,2023,43,1,2,810,2586-1203
2707423,1228857,2025,6,1,0,810,2707-1228
2630641,1239472,2023,43,1,2,810,2630-1239
2630500,1239500,2022,43,1,1,810,2630-1239
2496054,1114216,2023,43,2,1,810,2496-1114
2648286,1251124,2024,43,5,13,810,2648-1251
2496048.66546852,1117974.98459128,2023,24,1,0,810,2496-1117
2621500,1230500,2025,49,1,0,810,2621-1230
2678424,1250830,2024,18,1,0,810,2678-1250
2502052,1118743,2025,18,2,0,810,2502-1118
2641500,1246500,2023,24,1,0,810,2641-1246
2644651,1249325,2022,49,1,0,810,2644-1249
2656817,1219678,2022,55,1,0,810,2656-1219
2714006,1094572,2025,18,5,0,810,2714-1094
2632500,1239500,2023,55,1,0,810,2632-1239
2596500,1201500,2023,30,1,2,810,2596-1201
2693775,1231700,2024,24,2,0,810,2693-1231
2646500,1250500,2025,61,4,0,810,2646-1250
2607636,1192462,2022,61,2,0,810,2607-1192
2601761,1197911,2023,24,6,0,810,2601-1197
2707346,1279111,2025,67,2,0,810,2707-1279
2658460.16919142,1221059.49194276,2023,67,1,0,810,2658-1221
2624706.45974994,1227502.66265307,2025,67,3,0,810,2624-1227
2643220,1248495,2024,24,1,2,810,2643-1248
2569147.44266037,1196706.26540992,2024,67,2,0,810,2569-1196
2705421,1273829,2023,30,1,2,810,2705-1273
2705702,1274123,2022,73,1,0,810,2705-1274
2607184.51170396,1216551.78757314,2023,49,2,0,810,2607-1216
2559996.39143369,1138313.33332478,2023,30,1,1,810,2559-1138
2595607,1197835,2022,30,2,2,810,2595-1197
2595607,1197835,2022,30,2,4,810,2595-1197
2705702,1274123,2022,73,1,0,810,2705-1274
2660300.10620835,1261399.61997048,2025,73,1,0,810,2660-1261
2652452,1251524,2025,30,2,4,810,2652-1251
2614795,1211873,2025,73,2,0,810,2614-1211
2614583,1211913,2024,73,1,0,810,2614-1211
2632500,1239500,2024,55,2,0,810,2632-1239
2614768,1211806,2025,7,1,0,810,2614-1211
2554941,1145202,2021,7,1,0,810,2554-1145
2571500,1152500,2021,55,2,0,810,2571-1152
2496048.66546852,1117974.98459128,2024,55,5,0,810,2496-1117
2496048.66546852,1117974.98459128,2023,55,1,0,810,2496-1117
2586500,1203500,2023,7,3,0,810,2586-1203
2531004,1151149,2024,7,1,0,810,2531-1151
2632457,1269655,2023,37,1,2,810,2632-1269
2607500,1211500,2025,61,3,0,810,2607-1211
2684582,1237241,2025,61,5,0,810,2684-1237
2694500,1231500,2021,18,2,0,810,2694-1231
2599129,1195946,2024,18,3,0,810,2599-1195
2621500,1230500,2024,67,1,0,810,2621-1230
2706500,1235500,2021,67,11,0,810,2706-1235
2632500,1239500,2021,49,1,0,810,2632-1239
2691500,1233500,2025,67,4,0,810,2691-1233
2644500,1249500,2024,67,4,0,810,2644-1249
2497931.65523174,1117587.93105152,2024,18,2,0,810,2497-1117
2683996,1233780,2024,18,3,0,810,2683-1233
2530980,1151081,2023,49,1,0,810,2530-1151
2605500,1199500,2024,18,2,0,810,2605-1199
2492299,1117322,2025,73,1,0,810,2492-1117
2527541,1151244,2021,49,1,0,810,2527-1151
2500837.68791066,1118661.83987314,2021,55,1,0,810,2500-1118
2687464,1241928,2023,73,7,0,810,2687-1241
2563554.13666238,1123758.28495393,2023,73,7,0,810,2563-1123
2507734.9695959,1128746.59980709,2021,73,1,0,810,2507-1128
2639500,1246500,2022,55,3,0,810,2639-1246
2651829,1251003,2025,31,1,2,810,2651-1251
2742500,1251500,2021,7,2,0,810,2742-1251
2632500,1239500,2024,31,5,2,810,2632-1239
2646904,1250453,2025,61,3,0,810,2646-1250
2607500,1211500,2025,61,2,0,810,2607-1211
2654500,1272500,2021,61,1,0,810,2654-1272
2595467,1197426,2023,7,4,0,810,2595-1197
2601850,1197626,2024,7,8,0,810,2601-1197
2502098.6885961,1118632.8033728,2025,49,1,0,810,2502-1118
2501944,1118457,2023,49,2,0,810,2501-1118
2679899.93090498,1254249.62531432,2025,7,1,0,810,2679-1254
2691500,1233500,2025,67,4,0,810,2691-1233
2495717,1114031,2025,61,1,0,810,2495-1114
2672876.00480506,1252426.60324118,2025,67,1,0,810,2672-1252
2607500,1211500,2025,61,2,0,810,2607-1211
2604673,1196308,2022,61,4,0,810,2604-1196
2639500,1246500,2025,61,9,0,810,2639-1246
2639408,1246218,2021,18,2,0,810,2639-1246
2614500,1269500,2024,61,2,0,810,2614-1269
2695500,1242500,2024,73,1,0,810,2695-1242
2607184.51170395,1216551.78757314,2022,18,1,0,810,2607-1216
2657917,1233812,2022,73,2,0,810,2657-1233
2705753,1274120,2022,73,1,0,810,2705-1274
2695776,1242243,2024,73,1,0,810,2695-1242
2582900,1194104,2022,73,1,0,810,2582-1194
2602375,1197207,2024,18,2,0,810,2602-1197
2601511,1198139,2024,18,2,0,810,2601-1198
2601866,1197694,2024,18,1,0,810,2601-1197
2602026,1197534,2024,18,2,0,810,2602-1197
2679338,1254061,2025,73,3,0,810,2679-1254
2691888,1247626,2024,7,1,0,810,2691-1247
2586500,1203500,2023,31,1,2,810,2586-1203
2631113,1239159,2021,73,3,0,810,2631-1239
2614576,1211914,2024,73,1,0,810,2614-1211
2646500,1250500,2023,7,2,0,810,2646-1250
2610045.62313111,1229799.79847375,2022,73,2,0,810,2610-1229
2586500,1202500,2021,7,3,0,810,2586-1202
2603563,1196599,2024,31,3,2,810,2603-1196
2500837.68791066,1118661.83987313,2025,18,1,0,810,2500-1118
2693500,1263500,2025,18,2,0,810,2693-1263
2643582,1248229,2024,18,2,0,810,2643-1248
2721500,1258500,2023,49,3,0,810,2721-1258
2610045.62313111,1229799.79847376,2022,49,1,0,810,2610-1229
2647146,1250573,2025,49,1,0,810,2647-1250
2633878,1240323,2025,49,1,0,810,2633-1240
2595614,1197818,2022,31,1,2,810,2595-1197
2507172,1120779,2023,31,1,2,810,2507-1120
2531872,1170279,2021,61,2,0,810,2531-1170
2496048.66546852,1117974.98459129,2022,61,2,0,810,2496-1117
2610770,1174503,2022,73,1,0,810,2610-1174
2679578.93494353,1254052.6237002,2025,73,3,0,810,2679-1254
2688150,1250976,2022,73,1,0,810,2688-1250
2630639,1239467,2022,43,1,1,810,2630-1239
2494425.64958392,1117420.03620707,2025,49,1,0,810,2494-1117
2530995,1151186,2022,1,1,0,810,2530-1151
2639500,1246500,2025,49,4,0,810,2639-1246
2656470,1221380,2022,49,3,0,810,2656-1221
2614450.91388358,1269819.8364628,2024,61,1,0,810,2614-1269
2707888,1227584,2025,61,1,0,810,2707-1227
2610045.62313111,1229799.79847376,2022,73,2,0,810,2610-1229
2500334,1117963,2021,73,1,0,810,2500-1117
2633404,1243774,2023,1,1,0,810,2633-1243
2569704,1195601,2025,1,4,0,810,2569-1195
2733375,1278529,2025,7,1,0,810,2733-1278
2554942.50156395,1145209.43200488,2021,7,1,0,810,2554-1145
2617416.50197509,1224322.71196835,2021,7,2,0,810,2617-1224
2500357.66856944,1117990.85752215,2022,7,1,0,810,2500-1117
2530989.55354378,1151043.96497321,2022,12,1,0,810,2530-1151
2706854,1235013,2021,12,6,0,810,2706-1235
2691049,1233724,2025,12,6,0,810,2691-1233
2691057,1233783,2025,12,5,0,810,2691-1233
2530976,1151134,2021,19,1,0,810,2530-1151
2706961,1234774,2024,19,4,0,810,2706-1234
2820415,1187799,2022,19,1,0,810,2820-1187
2665500,1211500,2024,19,1,0,810,2665-1211
2757507.13919743,1207819.79942141,2021,25,28,13,810,2757-1207
2688048,1235042,2022,25,3,2,810,2688-1235
2530989.55354378,1151043.96497321,2022,25,1,2,810,2530-1151
2530969,1151165,2022,25,1,1,810,2530-1151
2530781,1151134,2022,25,1,2,810,2530-1151
2757500,1207500,2021,25,,1,810,2757-1207
2648582,1251184,2021,31,6,13,810,2648-1251
2501791.68484947,1118512.81291784,2022,37,1,1,810,2501-1118
2630500,1239500,2021,37,2,1,810,2630-1239
2630500,1239500,2024,37,2,2,810,2630-1239
2633599,1243829,2024,43,,0,810,2633-1243
2647073,1250534,2024,49,1,0,810,2647-1250
2594700,1201243,2025,61,1,0,810,2594-1201
2693687,1263167,2025,61,3,0,810,2693-1263
2691500,1233500,2025,61,1,0,810,2691-1233
2757425,1208111,2024,67,15,0,810,2757-1208
2693619,1263426,2025,67,3,0,810,2693-1263
2500357.66856944,1117990.85752215,2021,67,1,0,810,2500-1117
2549229.62397314,1152329.5528617,2025,67,2,0,810,2549-1152
2686500,1244500,2024,67,1,0,810,2686-1244
2609017,1223873,2023,1,2,0,810,2609-1223
2757540,1208068,2022,1,23,0,810,2757-1208
2626500,1234500,2025,1,2,0,810,2626-1234
2580500,1212500,2022,1,1,0,810,2580-1212
2617177,1227465,2025,1,2,0,810,2617-1227
2706880,1235072,2024,1,9,0,810,2706-1235
2693677,1263195,2025,7,2,0,810,2693-1263
2693726,1263210,2025,7,2,0,810,2693-1263
2709817,1271028,2021,7,1,0,810,2709-1271
2581500,1211500,2023,7,,0,810,2581-1211
2705500,1234500,2021,7,4,0,810,2705-1234
2500357.66856944,1117990.85752215,2022,7,1,0,810,2500-1117
2712964,1092138,2024,13,5,0,810,2712-1092
2625500,1233500,2025,13,2,0,810,2625-1233
2561385,1189957,2025,13,1,0,810,2561-1189
2702003,1243410,2025,13,1,0,810,2702-1243
2530989.55354378,1151043.96497321,2022,13,1,0,810,2530-1151
2708999.95930023,1228999.6297334,2025,13,1,0,810,2708-1228
2595394,1201290,2021,19,1,0,810,2595-1201
2705520,1234586,2021,19,2,0,810,2705-1234
2582150.61049987,1210800.09657133,2021,19,1,0,810,2582-1210
2530989.55354378,1151043.96497321,2022,25,1,1,810,2530-1151
2580223,1212007,2021,31,1,1,810,2580-1212
2634105,1243783,2024,31,1,1,810,2634-1243
2530979,1151060,2024,31,1,1,810,2530-1151
2757615,1207430,2023,37,3,19,810,2757-1207
2691500,1233500,2022,37,1,2,810,2691-1233
2757507.13919743,1207819.79942141,2021,49,10,0,810,2757-1207
2757507.13919743,1207819.79942141,2025,49,10,0,810,2757-1207
2620843,1265068,2022,55,1,0,810,2620-1265
2706875,1235016,2024,62,1,0,810,2706-1235
2645385,1218076,2024,62,1,0,810,2645-1218
2660500,1270500,2025,68,1,0,810,2660-1270
2530655,1151071,2024,68,1,0,810,2530-1151
2615445,1174022,2023,68,1,0,810,2615-1174
2691152,1233661,2021,1,2,0,810,2691-1233
2757507.13919743,1207819.79942141,2021,1,40,0,810,2757-1207
2530979,1151015,2024,7,1,0,810,2530-1151
2629960,1270206,2024,7,1,0,810,2629-1270
2617416.50197509,1224322.71196835,2021,7,4,0,810,2617-1224
2500357.66856944,1117990.85752215,2022,7,1,0,810,2500-1117
2707059,1234010,2021,13,3,0,810,2707-1234
2707500,1234500,2021,13,3,0,810,2707-1234
2713301,1092235,2024,13,6,0,810,2713-1092
2639065,1238050,2024,13,1,1,810,2639-1238
2637125,1238640,2024,13,2,4,810,2637-1238
2693693,1231714,2024,13,2,0,810,2693-1231
2647357,1250781,2023,13,1,0,810,2647-1250
2687885,1244091,2025,19,3,0,810,2687-1244
2662985,1225745,2024,19,1,0,810,2662-1225
2746414,1253851,2025,19,2,0,810,2746-1253
2570400,1203016,2022,19,1,0,810,2570-1203
2652877,1251647,2022,19,3,0,810,2652-1251
2530989.55354378,1151043.96497321,2021,25,1,1,810,2530-1151
2617235.02392802,1170951.55638388,2021,25,1,1,810,2617-1170
2664412,1212460,2023,25,1,1,810,2664-1212
2689466,1242086,2025,25,1,1,810,2689-1242
2530988,1151171,2022,31,1,1,810,2530-1151
2707033,1234559,2022,31,2,4,810,2707-1234
2819500,1187500,2023,37,1,1,810,2819-1187
2647077,1250303,2023,43,5,0,810,2647-1250
2706822,1235159,2023,50,2,0,810,2706-1235
2686251,1221390,2021,56,1,0,810,2686-1221
2689499,1234499,2021,56,2,0,810,2689-1234
2736381,1276865,2025,56,1,0,810,2736-1276
2609304,1224107,2025,56,3,0,810,2609-1224
2639500,1246500,2022,62,11,0,810,2639-1246
2594673,1201429,2025,62,1,0,810,2594-1201
2757661,1208084,2024,62,2,0,810,2757-1208
2645919,1249900,2023,62,2,0,810,2645-1249
2569504,1195815,2024,68,2,0,810,2569-1195
2694500,1245500,2025,68,1,0,810,2694-1245
2500357.66856944,1117990.85752215,2021,68,1,0,810,2500-1117
2617490,1224351,2022,1,2,0,810,2617-1224
2578113,1181915,2024,1,2,0,810,2578-1181
2648303,1224558,2021,1,1,0,810,2648-1224
2693500,1231500,2022,1,6,0,810,2693-1231
2617416.50197509,1224322.71196835,2022,1,2,0,810,2617-1224
2527461,1151439,2025,1,1,0,810,2527-1151
2596166,1201644,2024,1,1,0,810,2596-1201
2617416.50197509,1224322.71196835,2022,7,1,0,810,2617-1224
2500357.66856944,1117990.85752215,2022,7,1,0,810,2500-1117
2693500,1231500,2023,13,2,0,810,2693-1231
2679578.93494353,1254052.6237002,2025,13,1,0,810,2679-1254
2706911,1235040,2025,13,2,0,810,2706-1235
2707036,1234213,2021,13,1,0,810,2707-1234
2633743,1243854,2024,19,3,0,810,2633-1243
2594500,1201500,2024,19,2,0,810,2594-1201
2608500,1223500,2024,19,2,0,810,2608-1223
2761871,1133675,2025,19,1,0,810,2761-1133
2646301,1249840,2024,19,2,0,810,2646-1249
2633770,1243858,2025,25,2,2,810,2633-1243
2646065,1249717,2024,25,2,4,810,2646-1249
2634383,1243862,2025,25,1,1,810,2634-1243
2581500,1211500,2025,25,1,2,810,2581-1211
2530810,1151083,2021,31,1,1,810,2530-1151
2690500,1233500,2023,37,4,2,810,2690-1233
2659795,1261182,2021,44,1,0,810,2659-1261
2571500,1104500,2024,56,1,0,810,2571-1104
2580287,1212273,2024,56,1,0,810,2580-1212
2580292,1212282,2024,56,1,0,810,2580-1212
2491217,1116910,2025,62,1,0,810,2491-1116
2699165,1282794,2025,62,2,0,810,2699-1282
2695500,1242500,2025,62,1,0,810,2695-1242
2611986,1269334,2021,62,3,0,810,2611-1269
2706870,1234992,2023,68,6,0,810,2706-1234
2686034,1241374,2021,68,2,0,810,2686-1241
2594752,1201227,2025,68,1,0,810,2594-1201
2678500,1250500,2023,68,1,0,810,2678-1250
2607500,1211500,2025,68,1,0,810,2607-1211
2706862,1235003,2024,1,6,0,810,2706-1235
2757465,1208107,2025,1,30,0,810,2757-1208
2658224,1236661,2023,1,2,0,810,2658-1236
2492264.64079995,1117090.1030755,2025,1,2,0,810,2492-1117
2569449,1195757,2021,1,1,0,810,2569-1195
2695500,1242500,2025,1,1,0,810,2695-1242
2613978,1238735,2023,1,1,0,810,2613-1238
2511855,1142020,2025,1,1,0,810,2511-1142
2492300,1117534,2025,8,3,0,810,2492-1117
2757543,1207731,2023,8,20,0,810,2757-1207
2647098,1250240,2024,8,10,0,810,2647-1250
2646500,1241500,2021,8,3,0,810,2646-1241
2701699.87648935,1244899.67368071,2025,13,1,0,810,2701-1244
2693500,1231500,2021,13,2,0,810,2693-1231
2651952,1224588,2023,13,2,0,810,2651-1224
2654911,1209793,2022,13,1,0,810,2654-1209
2706807,1235259,2023,19,2,0,810,2706-1235
2530989.55354378,1151043.96497321,2021,19,1,0,810,2530-1151
2582150.61049987,1210800.09657133,2021,19,1,0,810,2582-1210
2595500,1201500,2021,19,3,0,810,2595-1201
2530989.55354378,1151043.96497321,2021,25,1,2,810,2530-1151
2530863,1151099,2021,25,1,2,810,2530-1151
2694460,1231055,2023,25,1,1,810,2694-1231
2530761,1151107,2021,25,1,2,810,2530-1151
2610110,1229494,2022,25,1,2,810,2610-1229
2693700,1231698,2021,32,1,1,810,2693-1231
2695900,1229876,2025,44,1,0,810,2695-1229
2597500,1223500,2024,50,1,0,810,2597-1223
2757507.13919743,1207819.79942141,2022,56,15,0,810,2757-1207
2639500,1246500,2025,56,7,0,810,2639-1246
2495500,1116500,2025,62,7,0,810,2495-1116
2581500,1211500,2021,68,2,0,810,2581-1211
2594500,1201500,2025,68,1,0,810,2594-1201
2491749,1117264,2021,68,1,0,810,2491-1117
2491366,1116817,2021,68,1,0,810,2491-1116
2757703,1208135,2021,2,8,0,810,2757-1208
2713852,1094922,2023,2,2,0,810,2713-1094
2757609,1207615,2021,2,22,0,810,2757-1207
2757500,1207500,2021,2,22,0,810,2757-1207
2617416.50197509,1224322.71196835,2021,2,4,0,810,2617-1224
2554942.50156395,1145209.43200488,2021,2,1,0,810,2554-1145
2693705,1231666,2022,8,2,0,810,2693-1231
2527512,1150807,2025,8,1,0,810,2527-1150
2617259,1227495,2025,8,3,0,810,2617-1227
2502500,1114500,2025,13,2,0,810,2502-1114
2757507.13919743,1207819.79942141,2022,13,8,0,810,2757-1207
2694553,1230429,2021,13,4,0,810,2694-1230
2638671,1237869,2024,13,1,0,810,2638-1237
2757507.13919743,1207819.79942141,2025,20,8,0,810,2757-1207
2611500,1211500,2024,20,1,0,810,2611-1211
2659095,1233889,2024,20,2,0,810,2659-1233
2530946,1151103,2021,20,1,0,810,2530-1151
2609114,1224089,2024,26,1,2,810,2609-1224
2658468,1221095,2022,26,1,1,810,2658-1221
2572651,1206216,2024,26,1,2,810,2572-1206
2707453,1233590,2022,32,5,13,810,2707-1233
2530989.55354378,1151043.96497321,2022,32,1,2,810,2530-1151
2502006,1118029,2025,32,2,1,810,2502-1118
2686500,1241500,2022,38,11,13,810,2686-1241
2632500,1239500,2022,44,2,0,810,2632-1239
2492326,1117560,2024,50,1,0,810,2492-1117
2693500,1231500,2025,50,1,0,810,2693-1231
2497208,1119320,2021,50,1,0,810,2497-1119
2647310,1251004,2025,56,2,0,810,2647-1251
2609294,1224052,2025,56,10,0,810,2609-1224
2691500,1233500,2024,56,5,0,810,2691-1233
2614460,1269839,2024,62,1,0,810,2614-1269
2691500,1233500,2025,68,2,0,810,2691-1233
2691500,1233500,2025,68,2,0,810,2691-1233
2693671,1263178,2025,68,2,0,810,2693-1263
2500357.66856944,1117990.85752215,2021,68,1,0,810,2500-1117
2757439,1208227,2021,2,10,0,810,2757-1208
2757599,1207592,2021,2,15,0,810,2757-1207
2501030.57972148,1114834.85597514,2022,2,1,0,810,2501-1114
2713248,1092232,2024,2,1,0,810,2713-1092
2492365,1117458,2025,8,2,0,810,2492-1117
2757507.13919743,1207819.79942141,2023,8,65,0,810,2757-1207
2530989.55354378,1151043.96497321,2021,14,1,0,810,2530-1151
2677688,1242544,2023,14,3,0,810,2677-1242
2507500,1120500,2021,14,1,0,810,2507-1120
2581500,1211500,2022,14,2,0,810,2581-1211
2500357.66856944,1117990.85752215,2022,14,1,0,810,2500-1117
2660176,1261149,2025,14,1,0,810,2660-1261
2705517,1234608,2022,20,2,0,810,2705-1234
2757435,1208717,2025,20,3,0,810,2757-1208
2757537,1208055,2024,20,10,0,810,2757-1208
2633654,1243848,2025,20,2,0,810,2633-1243
2571500,1152500,2023,26,1,2,810,2571-1152
2634197,1243772,2021,26,1,2,810,2634-1243
2630500,1239500,2025,44,1,0,810,2630-1239
2614500,1210500,2022,56,9,0,810,2614-1210
2496048.66546852,1117974.98459128,2024,56,3,0,810,2496-1117
2654500,1272500,2021,56,1,0,810,2654-1272
2639500,1246500,2022,63,13,0,810,2639-1246
2757528,1207985,2024,63,4,0,810,2757-1207
2629888,1270338,2021,63,1,0,810,2629-1270
2607500,1211500,2025,69,1,0,810,2607-1211
2627500,1235500,2024,69,5,0,810,2627-1235
2707500,1279500,2025,69,2,0,810,2707-1279
2706871,1235050,2024,69,5,0,810,2706-1235
2500357.66856944,1117990.85752215,2021,69,1,0,810,2500-1117
2686637,1221316,2025,2,2,0,810,2686-1221
2713570,1090310,2023,2,2,0,810,2713-1090
2500357.66856944,1117990.85752215,2022,2,1,0,810,2500-1117
2608500,1223500,2021,2,9,0,810,2608-1223
2757513,1207978,2023,2,37,0,810,2757-1207
2614177,1180366,2023,2,10,0,810,2614-1180
2686533,1221334,2023,8,1,0,810,2686-1221
