DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-05,2024,BY201,15490,Pica pica,0,0
2024-04-06,2024,BY113,15490,Pica pica,2,2
2024-04-06,2024,BY117,15490,Pica pica,1,2
2024-04-06,2024,BY137,15490,Pica pica,2,3
2024-04-06,2024,BY165,15490,Pica pica,0,0
2024-04-06,2024,BY177,15490,Pica pica,1,2
2024-04-06,2024,BY221,15490,Pica pica,1,1
2024-04-06,2024,BY238,15490,Pica pica,0,0
2024-04-06,2024,BY25,15490,Pica pica,0,0
2024-04-06,2024,BY296,15490,Pica pica,0,0
2024-04-06,2024,BY73,15490,Pica pica,0,0
2024-04-06,2024,BY94,15490,Pica pica,2,2
2024-04-07,2024,BY119,15490,Pica pica,4,7
2024-04-07,2024,BY127,15490,Pica pica,5,4
2024-04-07,2024,BY133,15490,Pica pica,1,1
2024-04-07,2024,BY139,15490,Pica pica,2,1
2024-04-07,2024,BY171,15490,Pica pica,0,0
2024-04-07,2024,BY186,15490,Pica pica,1,1
2024-04-07,2024,BY200,15490,Pica pica,0,0
2024-04-07,2024,BY214,15490,Pica pica,3,4
2024-04-07,2024,BY235,15490,Pica pica,2,4
2024-04-07,2024,BY242,15490,Pica pica,1,3
2024-04-07,2024,BY277,15490,Pica pica,1,1
2024-04-07,2024,BY286,15490,Pica pica,0,0
2024-04-07,2024,BY292,15490,Pica pica,8,8
2024-04-07,2024,BY332,15490,Pica pica,0,0
2024-04-07,2024,BY368,15490,Pica pica,0,0
2024-04-07,2024,BY398,15490,Pica pica,2,2
2024-04-07,2024,BY457,15490,Pica pica,0,0
2024-04-07,2024,BY57,15490,Pica pica,0,0
2024-04-07,2024,BY67,15490,Pica pica,3,4
2024-04-07,2024,BY82,15490,Pica pica,1,2
2024-04-08,2024,BY116,15490,Pica pica,0,0
2024-04-08,2024,BY220,15490,Pica pica,1,3
2024-04-08,2024,BY274,15490,Pica pica,0,0
2024-04-08,2024,BY298,15490,Pica pica,3,4
2024-04-08,2024,BY345,15490,Pica pica,1,1
2024-04-08,2024,BY390,15490,Pica pica,3,3
2024-04-08,2024,BY7,15490,Pica pica,1,1
2024-04-09,2024,BY173,15490,Pica pica,2,3
2024-04-09,2024,BY294,15490,Pica pica,2,2
2024-04-09,2024,BY341,15490,Pica pica,0,0
2024-04-11,2024,BY382,15490,Pica pica,0,0
2024-04-11,2024,BY400,15490,Pica pica,0,0
2024-04-11,2024,BY401,15490,Pica pica,4,3
2024-04-12,2024,BY151,15490,Pica pica,0,0
2024-04-12,2024,BY161,15490,Pica pica,1,1
2024-04-12,2024,BY271,15490,Pica pica,2,1
2024-04-12,2024,BY297,15490,Pica pica,0,0
2024-04-12,2024,BY339,15490,Pica pica,0,0
2024-04-12,2024,BY343,15490,Pica pica,7,7
2024-04-13,2024,BY125,15490,Pica pica,1,1
2024-04-13,2024,BY128,15490,Pica pica,0,0
2024-04-13,2024,BY218,15490,Pica pica,0,0
2024-04-13,2024,BY22,15490,Pica pica,0,0
2024-04-13,2024,BY236,15490,Pica pica,0,0
2024-04-13,2024,BY272,15490,Pica pica,3,3
2024-04-13,2024,BY275,15490,Pica pica,1,3
2024-04-13,2024,BY302,15490,Pica pica,3,3
2024-04-13,2024,BY34,15490,Pica pica,0,0
2024-04-13,2024,BY47,15490,Pica pica,0,0
2024-04-13,2024,BY65,15490,Pica pica,0,0
2024-04-13,2024,BY83,15490,Pica pica,1,4
2024-04-14,2024,BY103,15490,Pica pica,3,3
2024-04-14,2024,BY114,15490,Pica pica,0,0
2024-04-14,2024,BY126,15490,Pica pica,5,12
2024-04-14,2024,BY18,15490,Pica pica,0,0
2024-04-14,2024,BY183,15490,Pica pica,0,0
2024-04-14,2024,BY217,15490,Pica pica,7,8
2024-04-14,2024,BY225,15490,Pica pica,0,0
2024-04-14,2024,BY229,15490,Pica pica,0,0
2024-04-14,2024,BY237,15490,Pica pica,2,7
2024-04-14,2024,BY241,15490,Pica pica,0,0
2024-04-14,2024,BY283,15490,Pica pica,0,0
2024-04-14,2024,BY299,15490,Pica pica,5,3
2024-04-14,2024,BY308,15490,Pica pica,1,1
2024-04-14,2024,BY326,15490,Pica pica,3,5
2024-04-14,2024,BY331,15490,Pica pica,2,2
2024-04-14,2024,BY373,15490,Pica pica,0,0
2024-04-14,2024,BY379,15490,Pica pica,1,1
2024-04-14,2024,BY76,15490,Pica pica,5,4
2024-04-14,2024,BY93,15490,Pica pica,1,1
2024-04-15,2024,BY122,15490,Pica pica,4,6
2024-04-15,2024,BY24,15490,Pica pica,0,0
2024-04-21,2024,BY120,15490,Pica pica,0,0
2024-04-21,2024,BY304,15490,Pica pica,1,1
2024-04-22,2024,BY109,15490,Pica pica,2,1
2024-04-22,2024,BY144,15490,Pica pica,0,0
2024-04-22,2024,BY185,15490,Pica pica,11,12
2024-04-22,2024,BY66,15490,Pica pica,0,0
2024-04-22,2024,BY72,15490,Pica pica,0,0
2024-04-22,2024,BY77,15490,Pica pica,3,4
2024-04-22,2024,BY86,15490,Pica pica,3,3
2024-04-23,2024,BY118,15490,Pica pica,3,2
2024-04-23,2024,BY169,15490,Pica pica,0,0
2024-04-23,2024,BY188,15490,Pica pica,7,6
2024-04-23,2024,BY31,15490,Pica pica,0,0
2024-04-23,2024,BY38,15490,Pica pica,1,1
2024-04-23,2024,BY64,15490,Pica pica,0,0
2024-04-24,2024,BY121,15490,Pica pica,0,0
2024-04-24,2024,BY68,15490,Pica pica,0,0
2024-04-24,2024,BY80,15490,Pica pica,0,0
2024-04-24,2024,BY901,15490,Pica pica,0,0
2024-04-26,2024,BY19,15490,Pica pica,0,0
2024-04-26,2024,BY221,15490,Pica pica,1,1
2024-04-26,2024,BY338,15490,Pica pica,0,0
2024-04-26,2024,BY347,15490,Pica pica,0,0
2024-04-26,2024,BY387,15490,Pica pica,0,0
2024-04-26,2024,BY453,15490,Pica pica,0,0
2024-04-26,2024,BY460,15490,Pica pica,1,1
2024-04-27,2024,BY17,15490,Pica pica,1,1
2024-04-27,2024,BY181,15490,Pica pica,0,0
2024-04-27,2024,BY337,15490,Pica pica,0,0
2024-04-27,2024,BY340,15490,Pica pica,6,6
2024-04-27,2024,BY353,15490,Pica pica,4,12
2024-04-27,2024,BY53,15490,Pica pica,0,0
2024-04-27,2024,BY92,15490,Pica pica,0,0
2024-04-28,2024,BY153,15490,Pica pica,0,0
2024-04-28,2024,BY160,15490,Pica pica,6,10
2024-04-28,2024,BY234,15490,Pica pica,0,0
2024-04-28,2024,BY248,15490,Pica pica,1,1
2024-04-28,2024,BY269,15490,Pica pica,0,0
2024-04-28,2024,BY301,15490,Pica pica,0,0
2024-04-28,2024,BY315,15490,Pica pica,1,3
2024-04-28,2024,BY354,15490,Pica pica,1,2
2024-04-29,2024,BY136,15490,Pica pica,2,1
2024-04-29,2024,BY193,15490,Pica pica,1,1
2024-04-29,2024,BY278,15490,Pica pica,4,2
2024-04-29,2024,BY282,15490,Pica pica,1,3
2024-04-29,2024,BY341,15490,Pica pica,0,0
2024-04-29,2024,BY367,15490,Pica pica,0,0
2024-04-30,2024,BY174,15490,Pica pica,1,2
2024-04-30,2024,BY216,15490,Pica pica,2,2
2024-04-30,2024,BY268,15490,Pica pica,1,1
2024-04-30,2024,BY300,15490,Pica pica,0,0
2024-04-30,2024,BY333,15490,Pica pica,0,0
2024-04-30,2024,BY342,15490,Pica pica,0,0
2024-04-30,2024,BY349,15490,Pica pica,0,0
2024-04-30,2024,BY376,15490,Pica pica,0,0
2024-05-01,2024,BY127,15490,Pica pica,5,4
2024-05-01,2024,BY151,15490,Pica pica,1,1
2024-05-01,2024,BY238,15490,Pica pica,0,0
2024-05-01,2024,BY242,15490,Pica pica,4,3
2024-05-01,2024,BY275,15490,Pica pica,3,3
2024-05-01,2024,BY286,15490,Pica pica,0,0
2024-05-01,2024,BY296,15490,Pica pica,0,0
2024-05-01,2024,BY398,15490,Pica pica,3,2
2024-05-01,2024,BY82,15490,Pica pica,1,2
2024-05-02,2024,BY150,15490,Pica pica,0,0
2024-05-02,2024,BY331,15490,Pica pica,0,0
2024-05-04,2024,BY113,15490,Pica pica,1,2
2024-05-04,2024,BY125,15490,Pica pica,4,1
2024-05-04,2024,BY200,15490,Pica pica,0,0
2024-05-04,2024,BY235,15490,Pica pica,1,4
2024-05-04,2024,BY72,15490,Pica pica,0,0
2024-05-04,2024,BY94,15490,Pica pica,2,2
2024-05-05,2024,BY171,15490,Pica pica,0,0
2024-05-05,2024,BY177,15490,Pica pica,2,2
2024-05-05,2024,BY277,15490,Pica pica,1,1
2024-05-05,2024,BY379,15490,Pica pica,0,0
2024-05-06,2024,BY339,15490,Pica pica,0,0
2024-05-06,2024,BY345,15490,Pica pica,0,0
2024-05-06,2024,BY374,15490,Pica pica,2,1
2024-05-07,2024,BY64,15490,Pica pica,1,1
2024-05-08,2024,BY137,15490,Pica pica,3,3
2024-05-08,2024,BY173,15490,Pica pica,1,3
2024-05-08,2024,BY80,15490,Pica pica,0,0
2024-05-09,2024,BY117,15490,Pica pica,3,2
2024-05-09,2024,BY119,15490,Pica pica,6,7
2024-05-09,2024,BY133,15490,Pica pica,0,0
2024-05-09,2024,BY15,15490,Pica pica,10,3
2024-05-09,2024,BY165,15490,Pica pica,2,1
2024-05-09,2024,BY201,15490,Pica pica,0,0
2024-05-09,2024,BY217,15490,Pica pica,3,8
2024-05-09,2024,BY225,15490,Pica pica,0,0
2024-05-09,2024,BY229,15490,Pica pica,0,0
2024-05-09,2024,BY241,15490,Pica pica,0,0
2024-05-09,2024,BY292,15490,Pica pica,11,8
2024-05-09,2024,BY332,15490,Pica pica,1,1
2024-05-09,2024,BY337,15490,Pica pica,0,0
2024-05-09,2024,BY34,15490,Pica pica,0,0
2024-05-09,2024,BY382,15490,Pica pica,0,0
2024-05-09,2024,BY401,15490,Pica pica,2,3
2024-05-09,2024,BY47,15490,Pica pica,0,0
2024-05-09,2024,BY65,15490,Pica pica,0,0
2024-05-09,2024,BY77,15490,Pica pica,3,4
2024-05-09,2024,BY83,15490,Pica pica,4,4
2024-05-10,2024,BY122,15490,Pica pica,5,6
2024-05-10,2024,BY220,15490,Pica pica,2,3
2024-05-10,2024,BY25,15490,Pica pica,1,2
2024-05-10,2024,BY298,15490,Pica pica,1,4
2024-05-11,2024,BY128,15490,Pica pica,0,0
2024-05-11,2024,BY18,15490,Pica pica,0,0
2024-05-11,2024,BY181,15490,Pica pica,1,1
2024-05-11,2024,BY218,15490,Pica pica,2,2
2024-05-11,2024,BY22,15490,Pica pica,0,0
2024-05-11,2024,BY237,15490,Pica pica,3,7
2024-05-11,2024,BY24,15490,Pica pica,1,1
2024-05-11,2024,BY272,15490,Pica pica,1,3
2024-05-11,2024,BY302,15490,Pica pica,2,3
2024-05-11,2024,BY308,15490,Pica pica,1,1
2024-05-11,2024,BY453,15490,Pica pica,0,0
2024-05-11,2024,BY5,15490,Pica pica,3,3
2024-05-12,2024,BY114,15490,Pica pica,1,1
2024-05-12,2024,BY116,15490,Pica pica,0,0
2024-05-12,2024,BY121,15490,Pica pica,2,5
2024-05-12,2024,BY126,15490,Pica pica,4,12
2024-05-12,2024,BY299,15490,Pica pica,3,3
2024-05-12,2024,BY300,15490,Pica pica,1,1
2024-05-12,2024,BY342,15490,Pica pica,0,0
2024-05-12,2024,BY367,15490,Pica pica,0,0
2024-05-12,2024,BY368,15490,Pica pica,2,1
2024-05-12,2024,BY67,15490,Pica pica,7,4
2024-05-12,2024,BY7,15490,Pica pica,0,0
2024-05-12,2024,BY73,15490,Pica pica,1,1
2024-05-12,2024,BY76,15490,Pica pica,6,4
2024-05-12,2024,BY93,15490,Pica pica,0,0
2024-05-13,2024,BY103,15490,Pica pica,0,0
2024-05-13,2024,BY109,15490,Pica pica,0,0
2024-05-13,2024,BY136,15490,Pica pica,0,0
2024-05-13,2024,BY139,15490,Pica pica,0,0
2024-05-13,2024,BY248,15490,Pica pica,0,0
2024-05-13,2024,BY343,15490,Pica pica,7,7
2024-05-13,2024,BY57,15490,Pica pica,0,0
2024-05-14,2024,BY160,15490,Pica pica,3,10
2024-05-14,2024,BY19,15490,Pica pica,0,0
2024-05-14,2024,BY268,15490,Pica pica,2,1
2024-05-14,2024,BY271,15490,Pica pica,2,1
2024-05-14,2024,BY349,15490,Pica pica,0,0
2024-05-14,2024,BY387,15490,Pica pica,0,0
2024-05-14,2024,BY400,15490,Pica pica,0,0
2024-05-14,2024,BY460,15490,Pica pica,0,0
2024-05-14,2024,BY86,15490,Pica pica,2,3
2024-05-15,2024,BY153,15490,Pica pica,0,0
2024-05-16,2024,BY164,15490,Pica pica,2,2
2024-05-16,2024,BY185,15490,Pica pica,8,12
2024-05-16,2024,BY188,15490,Pica pica,8,6
2024-05-16,2024,BY294,15490,Pica pica,1,2
2024-05-16,2024,BY297,15490,Pica pica,1,1
2024-05-16,2024,BY38,15490,Pica pica,0,0
2024-05-16,2024,BY390,15490,Pica pica,1,3
2024-05-17,2024,BY221,15490,Pica pica,1,1
2024-05-18,2024,BY282,15490,Pica pica,1,3
2024-05-18,2024,BY326,15490,Pica pica,1,5
2024-05-18,2024,BY340,15490,Pica pica,6,6
2024-05-18,2024,BY347,15490,Pica pica,4,6
2024-05-18,2024,BY373,15490,Pica pica,0,0
2024-05-18,2024,BY901,15490,Pica pica,0,0
2024-05-19,2024,BY169,15490,Pica pica,2,2
2024-05-19,2024,BY186,15490,Pica pica,0,0
2024-05-19,2024,BY234,15490,Pica pica,0,0
2024-05-19,2024,BY278,15490,Pica pica,0,0
2024-05-19,2024,BY283,15490,Pica pica,0,0
2024-05-19,2024,BY304,15490,Pica pica,0,0
2024-05-19,2024,BY31,15490,Pica pica,0,0
2024-05-19,2024,BY66,15490,Pica pica,0,0
2024-05-20,2024,BY120,15490,Pica pica,0,0
2024-05-20,2024,BY161,15490,Pica pica,2,1
2024-05-20,2024,BY17,15490,Pica pica,0,0
2024-05-20,2024,BY183,15490,Pica pica,0,0
2024-05-20,2024,BY216,15490,Pica pica,2,2
2024-05-20,2024,BY236,15490,Pica pica,0,0
2024-05-20,2024,BY269,15490,Pica pica,2,1
2024-05-20,2024,BY277,15490,Pica pica,1,1
2024-05-20,2024,BY301,15490,Pica pica,0,0
2024-05-20,2024,BY315,15490,Pica pica,1,3
2024-05-20,2024,BY354,15490,Pica pica,2,2
2024-05-20,2024,BY376,15490,Pica pica,0,0
2024-05-20,2024,BY68,15490,Pica pica,0,0
2024-05-20,2024,BY92,15490,Pica pica,1,1
2024-05-21,2024,BY174,15490,Pica pica,0,0
2024-05-21,2024,BY274,15490,Pica pica,0,0
2024-05-21,2024,BY457,15490,Pica pica,0,0
2024-05-22,2024,BY338,15490,Pica pica,2,2
2024-05-23,2024,BY331,15490,Pica pica,0,0
2024-05-24,2024,BY180,15490,Pica pica,6,3
2024-05-25,2024,BY118,15490,Pica pica,2,2
2024-05-25,2024,BY238,15490,Pica pica,1,1
2024-05-26,2024,BY144,15490,Pica pica,0,0
2024-05-26,2024,BY151,15490,Pica pica,0,0
2024-05-26,2024,BY214,15490,Pica pica,3,4
2024-05-26,2024,BY235,15490,Pica pica,1,4
2024-05-26,2024,BY24,15490,Pica pica,1,1
2024-05-26,2024,BY275,15490,Pica pica,1,3
2024-05-26,2024,BY67,15490,Pica pica,6,4
2024-05-27,2024,BY193,15490,Pica pica,0,0
2024-05-27,2024,BY72,15490,Pica pica,2,0
2024-05-29,2024,BY286,15490,Pica pica,0,0
2024-05-29,2024,BY333,15490,Pica pica,1,1
2024-05-29,2024,BY341,15490,Pica pica,0,0
2024-05-29,2024,BY353,15490,Pica pica,2,12
2024-05-30,2024,BY53,15490,Pica pica,0,0
2024-05-30,2024,BY80,15490,Pica pica,0,0
2024-05-31,2024,BY116,15490,Pica pica,0,0
2024-06-02,2024,BY64,15490,Pica pica,1,1
2024-06-04,2024,BY15,15490,Pica pica,7,3
2024-06-04,2024,BY173,15490,Pica pica,0,0
2024-06-04,2024,BY18,15490,Pica pica,1,0
2024-06-04,2024,BY271,15490,Pica pica,1,1
2024-06-04,2024,BY31,15490,Pica pica,1,0
2024-06-04,2024,BY345,15490,Pica pica,0,0
2024-06-05,2024,BY103,15490,Pica pica,2,3
2024-06-05,2024,BY220,15490,Pica pica,4,3
2024-06-05,2024,BY274,15490,Pica pica,0,0
2024-06-05,2024,BY294,15490,Pica pica,1,2
2024-06-05,2024,BY308,15490,Pica pica,4,1
2024-06-05,2024,BY457,15490,Pica pica,0,0
2024-06-06,2024,BY122,15490,Pica pica,16,6
2024-06-06,2024,BY150,15490,Pica pica,0,0
2024-06-06,2024,BY177,15490,Pica pica,0,0
2024-06-06,2024,BY296,15490,Pica pica,0,0
2024-06-06,2024,BY339,15490,Pica pica,1,0
2024-06-06,2024,BY374,15490,Pica pica,0,0
2024-06-06,2024,BY382,15490,Pica pica,0,0
2024-06-06,2024,BY5,15490,Pica pica,3,3
2024-06-07,2024,BY121,15490,Pica pica,5,5
2024-06-07,2024,BY125,15490,Pica pica,0,0
2024-06-07,2024,BY236,15490,Pica pica,0,0
2024-06-07,2024,BY57,15490,Pica pica,0,0
2024-06-08,2024,BY117,15490,Pica pica,5,2
2024-06-08,2024,BY139,15490,Pica pica,0,0
2024-06-08,2024,BY165,15490,Pica pica,0,0
2024-06-08,2024,BY181,15490,Pica pica,0,0
2024-06-08,2024,BY185,15490,Pica pica,15,12
2024-06-08,2024,BY200,15490,Pica pica,1,1
2024-06-08,2024,BY218,15490,Pica pica,2,2
2024-06-08,2024,BY229,15490,Pica pica,1,1
2024-06-08,2024,BY272,15490,Pica pica,0,0
2024-06-08,2024,BY298,15490,Pica pica,3,4
2024-06-08,2024,BY302,15490,Pica pica,3,3
2024-06-08,2024,BY340,15490,Pica pica,7,6
2024-06-08,2024,BY349,15490,Pica pica,0,0
2024-06-08,2024,BY354,15490,Pica pica,1,2
2024-06-08,2024,BY379,15490,Pica pica,0,0
2024-06-08,2024,BY398,15490,Pica pica,2,2
2024-06-08,2024,BY401,15490,Pica pica,3,3
2024-06-08,2024,BY47,15490,Pica pica,0,0
2024-06-08,2024,BY7,15490,Pica pica,0,0
2024-06-08,2024,BY77,15490,Pica pica,4,4
2024-06-08,2024,BY92,15490,Pica pica,2,1
2024-06-09,2024,BY119,15490,Pica pica,7,7
2024-06-09,2024,BY120,15490,Pica pica,5,0
2024-06-09,2024,BY126,15490,Pica pica,17,12
2024-06-09,2024,BY127,15490,Pica pica,5,4
2024-06-09,2024,BY133,15490,Pica pica,1,1
2024-06-09,2024,BY137,15490,Pica pica,4,3
2024-06-09,2024,BY217,15490,Pica pica,7,8
2024-06-09,2024,BY241,15490,Pica pica,0,0
2024-06-09,2024,BY242,15490,Pica pica,2,3
2024-06-09,2024,BY25,15490,Pica pica,2,2
2024-06-09,2024,BY292,15490,Pica pica,6,8
2024-06-09,2024,BY301,15490,Pica pica,1,1
2024-06-09,2024,BY34,15490,Pica pica,0,0
2024-06-09,2024,BY76,15490,Pica pica,4,4
2024-06-09,2024,BY83,15490,Pica pica,2,4
2024-06-10,2024,BY136,15490,Pica pica,2,1
2024-06-10,2024,BY453,15490,Pica pica,0,0
2024-06-11,2024,BY113,15490,Pica pica,1,2
2024-06-11,2024,BY128,15490,Pica pica,1,1
2024-06-11,2024,BY183,15490,Pica pica,0,0
2024-06-11,2024,BY22,15490,Pica pica,0,0
2024-06-11,2024,BY38,15490,Pica pica,2,1
2024-06-12,2024,BY19,15490,Pica pica,0,0
2024-06-12,2024,BY268,15490,Pica pica,4,1
2024-06-12,2024,BY68,15490,Pica pica,1,2
2024-06-13,2024,BY114,15490,Pica pica,2,1
2024-06-13,2024,BY304,15490,Pica pica,0,0
2024-06-13,2024,BY326,15490,Pica pica,5,5
2024-06-13,2024,BY337,15490,Pica pica,0,0
2024-06-13,2024,BY387,15490,Pica pica,0,0
2024-06-13,2024,BY400,15490,Pica pica,0,0
2024-06-14,2024,BY169,15490,Pica pica,2,2
2024-06-14,2024,BY234,15490,Pica pica,3,0
2024-06-14,2024,BY283,15490,Pica pica,0,0
2024-06-14,2024,BY368,15490,Pica pica,0,0
2024-06-14,2024,BY390,15490,Pica pica,4,3
2024-06-15,2024,BY118,15490,Pica pica,2,2
2024-06-15,2024,BY161,15490,Pica pica,2,1
2024-06-16,2024,BY164,15490,Pica pica,2,2
2024-06-16,2024,BY171,15490,Pica pica,2,0
2024-06-16,2024,BY186,15490,Pica pica,4,1
2024-06-16,2024,BY201,15490,Pica pica,0,0
2024-06-16,2024,BY214,15490,Pica pica,0,0
2024-06-16,2024,BY221,15490,Pica pica,0,0
2024-06-16,2024,BY225,15490,Pica pica,0,0
2024-06-16,2024,BY237,15490,Pica pica,9,7
2024-06-16,2024,BY269,15490,Pica pica,0,0
2024-06-16,2024,BY315,15490,Pica pica,3,3
2024-06-16,2024,BY332,15490,Pica pica,0,0
2024-06-16,2024,BY342,15490,Pica pica,0,0
2024-06-16,2024,BY343,15490,Pica pica,1,7
2024-06-16,2024,BY367,15490,Pica pica,1,0
2024-06-16,2024,BY53,15490,Pica pica,1,0
2024-06-16,2024,BY65,15490,Pica pica,1,0
2024-06-16,2024,BY73,15490,Pica pica,1,1
2024-06-16,2024,BY82,15490,Pica pica,1,2
2024-06-16,2024,BY86,15490,Pica pica,5,3
2024-06-16,2024,BY93,15490,Pica pica,0,0
2024-06-16,2024,BY94,15490,Pica pica,1,2
2024-06-17,2024,BY153,15490,Pica pica,1,1
2024-06-17,2024,BY160,15490,Pica pica,11,10
2024-06-17,2024,BY193,15490,Pica pica,2,1
2024-06-17,2024,BY297,15490,Pica pica,2,1
2024-06-17,2024,BY347,15490,Pica pica,1,6
2024-06-17,2024,BY457,15490,Pica pica,0,0
2024-06-18,2024,BY109,15490,Pica pica,0,0
2024-06-18,2024,BY144,15490,Pica pica,0,0
2024-06-18,2024,BY248,15490,Pica pica,0,0
2024-06-18,2024,BY282,15490,Pica pica,2,3
2024-06-18,2024,BY333,15490,Pica pica,0,0
2024-06-18,2024,BY373,15490,Pica pica,0,0
2024-06-18,2024,BY460,15490,Pica pica,0,0
2024-06-18,2024,BY901,15490,Pica pica,1,0
2024-06-19,2024,BY17,15490,Pica pica,5,1
2024-06-19,2024,BY216,15490,Pica pica,0,0
2024-06-19,2024,BY338,15490,Pica pica,0,0
2024-06-20,2024,BY174,15490,Pica pica,1,2
2024-06-20,2024,BY188,15490,Pica pica,9,6
2024-06-20,2024,BY278,15490,Pica pica,4,2
2024-06-20,2024,BY353,15490,Pica pica,8,12
2024-06-20,2024,BY376,15490,Pica pica,0,0
2024-06-23,2024,BY299,15490,Pica pica,9,3
2024-06-24,2024,BY66,15490,Pica pica,0,0
2024-06-25,2024,BY300,15490,Pica pica,4,1
2024-06-28,2024,BY180,15490,Pica pica,10,3
