x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618717,1128197,2025,25,1,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,31,13,6,3330,2618-1128
2618133,1127392,2024,31,1,2,3330,2618-1127
2490420,1111230,2025,31,1,2,3330,2490-1111
2593950.59778748,1215499.94286916,2023,31,4,2,3330,2593-1215
2492120.64572363,1117259.10637744,2022,31,2,2,3330,2492-1117
2618657,1128054,2021,37,10,2,3330,2618-1128
2618627,1128107,2024,37,1,1,3330,2618-1128
2618745,1128104,2022,37,,14,3330,2618-1128
2618670.65278626,1128170.52219959,2022,37,10,1,3330,2618-1128
2617914.64348447,1127764.52912359,2023,37,1,1,3330,2617-1127
2514094,1152607,2025,37,4,14,3330,2514-1152
2604074,1124396,2021,37,10,2,3330,2604-1124
2604099,1124486,2021,37,15,14,3330,2604-1124
2604059,1124424,2021,37,10,14,3330,2604-1124
2604049,1124326,2021,37,4,2,3330,2604-1124
2604080,1124508,2021,37,4,14,3330,2604-1124
2492120.64572363,1117259.10637743,2023,37,2,1,3330,2492-1117
2492839.4912478,1111972.11949428,2023,37,3,6,3330,2492-1111
2618659,1128075,2021,43,10,0,3330,2618-1128
2618707,1128148,2021,43,30,14,3330,2618-1128
2618670.65278626,1128170.52219959,2021,43,34,0,3330,2618-1128
2527642,1159064,2024,43,2,19,3330,2527-1159
2604500,1124500,2022,43,4,0,3330,2604-1124
2618816,1127785,2024,43,5,0,3330,2618-1127
2492839.4912478,1111972.11949428,2023,25,2,0,3330,2492-1111
2618701.65692841,1128642.52123248,2021,25,1,0,3330,2618-1128
2527500,1164500,2025,25,15,0,3330,2527-1164
2604049,1124350,2023,25,2,0,3330,2604-1124
2618670.65278626,1128170.52219958,2025,25,5,0,3330,2618-1128
2618234,1128874,2025,25,24,0,3330,2618-1128
2489246,1112807,2025,25,4,0,3330,2489-1112
2492839.4912478,1111972.11949428,2023,31,5,2,3330,2492-1111
2494776.50697124,1112503.05711029,2023,31,5,2,3330,2494-1112
2627453.7264971,1129191.45557345,2021,31,1,2,3330,2627-1129
2618670.65278626,1128170.52219959,2021,31,,14,3330,2618-1128
2514155,1152410,2025,31,2,14,3330,2514-1152
2492125,1117271,2021,31,4,2,3330,2492-1117
2618368,1127747,2021,31,1,1,3330,2618-1127
2618168,1128003,2021,31,20,7,3330,2618-1128
2617819,1127976,2021,31,3,2,3330,2617-1127
2618188,1127904,2024,31,1,2,3330,2618-1127
2618327,1128086,2024,31,2,2,3330,2618-1128
2618670,1128170,2025,31,4,10,3330,2618-1128
2492120.64572363,1117259.10637744,2021,37,1,7,3330,2492-1117
2490904.59425283,1115448.15464495,2023,37,6,2,3330,2490-1115
2608556,1126742,2025,37,2,16,3330,2608-1126
2604091,1124514,2024,37,3,14,3330,2604-1124
2618670.65278626,1128170.52219958,2024,37,9,1,3330,2618-1128
2617914.64348447,1127764.5291236,2021,37,5,2,3330,2617-1127
2618371,1127726,2022,37,30,16,3330,2618-1127
2618654,1128140,2025,37,5,1,3330,2618-1128
2618739,1128103,2023,37,2,2,3330,2618-1128
2618718,1128128,2022,43,12,0,3330,2618-1128
2618707,1128160,2021,43,30,19,3330,2618-1128
2492120.64572363,1117259.10637743,2025,43,1,0,3330,2492-1117
2618670.65278626,1128170.52219959,2021,43,24,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,43,32,0,3330,2618-1128
2618694,1128121,2023,50,1,0,3330,2618-1128
2627199.72391733,1129081.45741739,2024,50,50,0,3330,2627-1129
2618670.65278626,1128170.52219958,2024,25,,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,25,3,0,3330,2618-1128
2618727,1128148,2023,25,2,0,3330,2618-1128
2618649,1128123,2025,25,2,0,3330,2618-1128
2618649,1128123,2025,25,2,0,3330,2618-1128
2618793,1128108,2024,25,1,0,3330,2618-1128
2569736,1178488,2024,31,3,4,3330,2569-1178
2569719,1178484,2024,31,3,2,3330,2569-1178
2627453.7264971,1129191.45557344,2024,31,5,6,3330,2627-1129
2618670.65278626,1128170.52219959,2021,31,20,2,3330,2618-1128
2491139.51119183,1112622.16671605,2021,31,2,1,3330,2491-1112
2618670.65278626,1128170.52219958,2023,31,10,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,31,10,10,3330,2618-1128
2618103,1127987,2023,31,4,2,3330,2618-1127
2618716,1128117,2025,31,10,7,3330,2618-1128
2492122,1117282,2021,31,6,14,3330,2492-1117
2492148,1117268,2021,31,5,16,3330,2492-1117
2492118,1117295,2021,31,6,3,3330,2492-1117
2492128,1117296,2021,31,2,2,3330,2492-1117
2492120.64572363,1117259.10637744,2022,31,1,1,3330,2492-1117
2604109,1124437,2025,31,1,2,3330,2604-1124
2604114,1124328,2022,31,4,2,3330,2604-1124
2608857,1126860,2021,31,20,1,3330,2608-1126
2604075,1124410,2023,31,1,1,3330,2604-1124
2604154,1124363,2022,31,4,2,3330,2604-1124
2627453.7264971,1129191.45557344,2024,37,5,1,3330,2627-1129
2627453.7264971,1129191.45557344,2025,37,2,7,3330,2627-1129
2618670.65278626,1128170.52219958,2024,37,10,1,3330,2618-1128
2492149,1117234,2021,37,2,2,3330,2492-1117
2689405,1276971,2025,44,3,19,3330,2689-1276
2492839.4912478,1111972.11949428,2023,44,3,0,3330,2492-1111
2618955.65225348,1127835.52037681,2021,44,18,0,3330,2618-1127
2612867.60813721,1128272.57324253,2023,50,136,0,3330,2612-1128
2617488.64802471,1128694.5313104,2024,50,120,0,3330,2617-1128
2494763,1113157,2025,25,21,0,3330,2494-1113
2627433,1128914,2024,25,1,0,3330,2627-1128
2492839.4912478,1111972.11949428,2023,25,1,0,3330,2492-1111
2618244,1127953,2024,25,3,0,3330,2618-1127
2489184.52091186,1112896.2246438,2022,25,15,0,3330,2489-1112
2492120.64572363,1117259.10637744,2021,32,5,14,3330,2492-1117
2627500,1129500,2025,32,2,4,3330,2627-1129
2618670.65278626,1128170.52219958,2025,32,10,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,32,6,7,3330,2618-1128
2627453.7264971,1129191.45557344,2024,32,4,6,3330,2627-1129
2618670.65278626,1128170.52219959,2022,32,15,12,3330,2618-1128
2604098,1124347,2022,32,4,3,3330,2604-1124
2618684,1128162,2024,32,10,2,3330,2618-1128
2618744,1128109,2021,32,15,1,3330,2618-1128
2618083,1128164,2022,32,7,14,3330,2618-1128
2618699,1128139,2021,32,20,2,3330,2618-1128
2612254,1128187,2022,32,3,2,3330,2612-1128
2612327,1128193,2022,32,7,2,3330,2612-1128
2618673,1128068,2021,32,15,7,3330,2618-1128
2612592,1128755,2022,32,1,2,3330,2612-1128
2676229,1269349,2024,32,,1,3330,2676-1269
2565500,1175500,2024,38,7,14,3330,2565-1175
2680853,1271604,2025,38,4,16,3330,2680-1271
2680863,1271584,2025,38,2,16,3330,2680-1271
2492839.4912478,1111972.11949428,2023,38,8,16,3330,2492-1111
2612500,1128500,2021,38,6,2,3330,2612-1128
2612867.60813721,1128272.57324253,2024,38,25,1,3330,2612-1128
2604117,1124493,2022,38,4,16,3330,2604-1124
2604111,1124481,2021,38,6,16,3330,2604-1124
2492106,1117275,2022,38,2,4,3330,2492-1117
2618614,1128070,2024,38,,3,3330,2618-1128
2618686,1128149,2022,38,20,18,3330,2618-1128
2618670,1128170,2021,38,12,16,3330,2618-1128
2568640.08367699,1175745.21405601,2023,44,2,0,3330,2568-1175
2628500,1128500,2023,44,3,0,3330,2628-1128
2618670.65278626,1128170.52219958,2024,44,,0,3330,2618-1128
2565500,1175500,2023,44,12,0,3330,2565-1175
2618667,1128116,2022,44,20,0,3330,2618-1128
2612735,1128825,2023,26,12,0,3330,2612-1128
2618955.65225348,1127835.52037681,2021,26,20,0,3330,2618-1127
2618670.65278626,1128170.52219959,2021,26,21,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,21,0,3330,2618-1128
2530729.76131928,1160457.97763713,2023,26,2,0,3330,2530-1160
2618670.65278626,1128170.52219958,2025,26,6,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,32,14,1,3330,2618-1128
2530729.76131928,1160457.97763713,2021,32,20,2,3330,2530-1160
2612744.61223504,1128810.57362858,2022,32,15,5,3330,2612-1128
2618670.65278626,1128170.52219958,2025,32,15,1,3330,2618-1128
2530729.76131928,1160457.97763713,2024,32,1,2,3330,2530-1160
2618670.65278626,1128170.52219958,2025,32,,16,3330,2618-1128
2618670.65278626,1128170.52219959,2021,32,20,14,3330,2618-1128
2618912,1128300,2021,32,2,4,3330,2618-1128
2618710,1128149,2025,32,5,14,3330,2618-1128
2618485,1128004,2021,32,3,2,3330,2618-1128
2612439,1231092,2022,32,2,4,3330,2612-1231
2654500,1269500,2022,32,1,2,3330,2654-1269
2604083,1124454,2025,32,1,2,3330,2604-1124
2604115,1124532,2021,32,6,6,3330,2604-1124
2612500,1128500,2021,32,6,2,3330,2612-1128
2612980.60411234,1127747.57296724,2021,32,7,7,3330,2612-1127
2618670.65278626,1128170.52219959,2021,38,8,2,3330,2618-1128
2596500,1215500,2023,38,1,1,3330,2596-1215
2618615,1128093,2023,38,2,2,3330,2618-1128
2492069,1117291,2023,38,2,6,3330,2492-1117
2492112,1117242,2023,38,2,4,3330,2492-1117
2676212,1269278,2023,38,,12,3330,2676-1269
2492342,1117353,2023,44,8,0,3330,2492-1117
2618784,1127753,2022,44,10,0,3330,2618-1127
2612567,1231251,2022,44,3,19,3330,2612-1231
2494005,1112624,2022,44,130,0,3330,2494-1112
2618670.65278626,1128170.52219959,2021,26,18,0,3330,2618-1128
2604043,1124340,2023,26,35,0,3330,2604-1124
2710534,1271447,2023,26,20,0,3330,2710-1271
2565500,1175500,2023,26,20,7,3330,2565-1175
2490481.51409212,1112705.18624407,2023,26,10,0,3330,2490-1112
2490367.49844419,1112175.19352428,2023,26,12,0,3330,2490-1112
2618673,1128050,2021,26,1,0,3330,2618-1128
2492839.4912478,1111972.11949428,2023,32,10,7,3330,2492-1111
2618670.65278626,1128170.52219958,2025,32,10,1,3330,2618-1128
2627453.7264971,1129191.45557344,2024,32,6,4,3330,2627-1129
2492117,1117266,2024,32,2,4,3330,2492-1117
2492101,1117307,2024,32,2,4,3330,2492-1117
2618742,1128116,2024,32,5,6,3330,2618-1128
2618713,1128170,2023,32,3,6,3330,2618-1128
2618694,1128071,2021,32,15,18,3330,2618-1128
2617171,1127860,2025,32,2,2,3330,2617-1127
2618728,1128162,2025,32,4,6,3330,2618-1128
2618654,1128080,2025,32,,1,3330,2618-1128
2618793,1128080,2025,32,5,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,38,,16,3330,2618-1128
2618670.65278626,1128170.52219958,2024,38,,1,3330,2618-1128
2618670.65278626,1128170.52219959,2022,38,10,16,3330,2618-1128
2612500,1127500,2022,38,1,2,3330,2612-1127
2514162,1152424,2024,38,4,16,3330,2514-1152
2604061,1124427,2022,38,6,14,3330,2604-1124
2604074,1124356,2023,38,12,16,3330,2604-1124
2573377.08164739,1175708.13206552,2025,38,1,2,3330,2573-1175
2530753,1160508,2024,38,2,2,3330,2530-1160
2490367.49844419,1112175.19352428,2024,38,8,2,3330,2490-1112
2494776.50697124,1112503.05711029,2023,44,18,0,3330,2494-1112
2492839.4912478,1111972.11949428,2025,44,60,13,3330,2492-1111
2618701.65692841,1128642.52123248,2022,44,10,0,3330,2618-1128
2534605,1163390,2024,44,2,19,3330,2534-1163
2680995,1271345,2025,50,50,0,3330,2680-1271
2618670.65278626,1128170.52219959,2022,50,,0,3330,2618-1128
2627199.72391733,1129081.45741739,2024,50,30,0,3330,2627-1129
2618637,1127859,2021,26,24,0,3330,2618-1127
2618752,1128122,2024,26,1,0,3330,2618-1128
2618283,1128112,2023,26,2,0,3330,2618-1128
2490444,1111949,2024,26,1,0,3330,2490-1111
2612958,1128815,2021,26,4,0,3330,2612-1128
2618955.65225348,1127835.52037681,2023,26,24,0,3330,2618-1127
2618670.65278626,1128170.52219959,2021,26,,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,26,7,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,30,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,24,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,,0,3330,2618-1128
2618083.64816464,1128164.52708709,2021,26,25,0,3330,2618-1128
2618670.65278626,1128170.52219958,2023,26,5,0,3330,2618-1128
2618083.64816464,1128164.52708709,2021,26,24,0,3330,2618-1128
2618083.64816464,1128164.52708709,2021,26,24,0,3330,2618-1128
2489184.52091186,1112896.2246438,2022,26,8,0,3330,2489-1112
2492204,1117210,2023,32,3,7,3330,2492-1117
2618152,1127920,2023,32,4,2,3330,2618-1127
2612913,1128648,2023,32,8,2,3330,2612-1128
2490367.49844419,1112175.19352428,2025,32,9,2,3330,2490-1112
2490199.47395831,1111350.20469332,2024,32,17,2,3330,2490-1111
2618670.65278626,1128170.52219959,2022,32,13,12,3330,2618-1128
2627166.72280824,1128951.45783766,2023,32,3,2,3330,2627-1128
2492120,1117281,2022,38,1,16,3330,2492-1117
2618704,1128170,2025,38,4,18,3330,2618-1128
2680765,1271599,2025,38,2,16,3330,2680-1271
2604097,1124448,2025,38,2,16,3330,2604-1124
2604094,1124513,2024,38,5,16,3330,2604-1124
2618621,1128094,2022,44,15,0,3330,2618-1128
2492162,1117211,2021,44,4,0,3330,2492-1117
2627347,1129196,2023,44,5,16,3330,2627-1129
2593950.59778748,1215499.94286917,2022,44,30,0,3330,2593-1215
2492198,1117277,2024,26,7,0,3330,2492-1117
2627363,1129026,2022,26,4,7,3330,2627-1129
2618670.65278626,1128170.52219958,2024,26,30,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,,0,3330,2618-1128
2618670.65278626,1128170.52219958,2023,26,3,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,26,8,0,3330,2618-1128
2627453.7264971,1129191.45557344,2023,26,8,0,3330,2627-1129
2627166.72280824,1128951.45783766,2023,26,5,0,3330,2627-1128
2618670.65278626,1128170.52219959,2021,26,10,0,3330,2618-1128
2490784,1111369,2021,26,,0,3330,2490-1111
2618955.65225348,1127835.52037681,2021,26,3,0,3330,2618-1127
2493151.50659852,1112492.10636846,2023,26,10,0,3330,2493-1112
2618351,1128086,2024,26,2,0,3330,2618-1128
2618713,1128167,2021,26,12,0,3330,2618-1128
2618690,1128121,2024,26,10,0,3330,2618-1128
2618723,1128169,2023,26,2,0,3330,2618-1128
2618079,1128138,2021,26,5,0,3330,2618-1128
2489401.50840784,1112482.22095132,2025,26,,0,3330,2489-1112
2491283.48270138,1111666.16915097,2021,26,10,0,3330,2491-1111
2617940.64931968,1128434.52787776,2023,26,10,0,3330,2617-1128
2612539.6004542,1127734.57713672,2022,26,20,0,3330,2612-1127
2618670.65278626,1128170.52219958,2025,32,5,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,32,12,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,32,,1,3330,2618-1128
2618670.65278626,1128170.52219959,2022,32,,4,3330,2618-1128
2627453.7264971,1129191.45557344,2024,32,8,14,3330,2627-1129
2492114,1117317,2025,32,2,2,3330,2492-1117
2514182,1152463,2024,32,3,14,3330,2514-1152
2490881,1111362,2024,32,15,1,3330,2490-1111
2599717.43889652,1122942.72295159,2023,32,3,1,3330,2599-1122
2517593,1154103,2024,32,10,14,3330,2517-1154
2618492,1128057,2024,32,5,2,3330,2618-1128
2618720,1128158,2023,32,4,7,3330,2618-1128
2567363,1175979,2024,32,4,14,3330,2567-1175
2530729.76131928,1160457.97763713,2021,38,20,2,3330,2530-1160
2492822,1117879,2023,38,1,16,3330,2492-1117
2527499,1164501,2025,38,10,1,3330,2527-1164
2527567,1164768,2021,38,15,16,3330,2527-1164
2489184.52091186,1112896.2246438,2022,38,12,14,3330,2489-1112
2627453.7264971,1129191.45557344,2024,45,,0,3330,2627-1129
2618705,1128169,2022,45,10,0,3330,2618-1128
2535739,1164574,2024,26,46,0,3330,2535-1164
2565721,1175411,2024,26,9,7,3330,2565-1175
2618500,1127500,2024,26,8,0,3330,2618-1127
2490467,1111627,2024,26,16,0,3330,2490-1111
2618749,1128119,2025,26,,0,3330,2618-1128
2490571,1111042,2024,26,10,0,3330,2490-1111
2618682,1128074,2024,26,13,0,3330,2618-1128
2612875,1128537,2021,26,40,0,3330,2612-1128
2618708,1128141,2025,26,2,2,3330,2618-1128
2618696,1128170,2024,26,20,0,3330,2618-1128
2612776,1128812,2024,26,25,0,3330,2612-1128
2544500,1175500,2022,26,6,0,3330,2544-1175
2617533.6406833,1127788.53229933,2021,26,,0,3330,2617-1127
2618670.65278626,1128170.52219958,2023,26,5,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,10,0,3330,2618-1128
2490864,1112432,2023,26,10,0,3330,2490-1112
2490887,1111502,2025,26,3,0,3330,2490-1111
2627418,1128791,2023,26,3,0,3330,2627-1128
2490500,1112500,2023,33,1,1,3330,2490-1112
2618742,1128115,2021,33,10,6,3330,2618-1128
2492264.64079995,1117090.1030755,2023,33,4,6,3330,2492-1117
2618083.64816464,1128164.52708709,2021,33,10,12,3330,2618-1128
2618670.65278626,1128170.52219959,2021,33,20,1,3330,2618-1128
2618670.65278626,1128170.52219958,2023,33,4,2,3330,2618-1128
2618701.65692841,1128642.52123247,2023,33,5,1,3330,2618-1128
2530729.76131928,1160457.97763713,2023,33,1,2,3330,2530-1160
2617914.64348447,1127764.52912359,2023,33,6,12,3330,2617-1127
2492099,1117292,2025,33,2,2,3330,2492-1117
2492120,1117259,2021,33,5,14,3330,2492-1117
2618716,1128154,2024,39,2,14,3330,2618-1128
2604094,1124515,2021,39,5,14,3330,2604-1124
2604170,1124569,2021,39,10,14,3330,2604-1124
2676212,1269278,2025,39,10,16,3330,2676-1269
2492120.64572363,1117259.10637744,2021,39,2,14,3330,2492-1117
2627359,1129100,2024,45,13,19,3330,2627-1129
2612577,1231275,2022,45,6,13,3330,2612-1231
2604093,1124341,2024,45,15,0,3330,2604-1124
2627199.72391733,1129081.45741739,2024,51,65,0,3330,2627-1129
2618670.65278626,1128170.52219958,2024,27,5,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,27,5,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,27,19,0,3330,2618-1128
2618083.64816464,1128164.52708708,2024,27,11,0,3330,2618-1128
2517474,1154251,2025,27,20,1,3330,2517-1154
2514188,1152425,2025,27,6,10,3330,2514-1152
2514167,1152423,2025,27,10,0,3330,2514-1152
2489301,1112874,2023,27,25,0,3330,2489-1112
2527574,1164771,2022,27,25,0,3330,2527-1164
2489184.52091186,1112896.2246438,2024,27,9,0,3330,2489-1112
2618663,1128042,2022,27,8,0,3330,2618-1128
2618736,1128120,2024,27,,0,3330,2618-1128
2618449,1127998,2024,27,1,0,3330,2618-1127
2618696,1128084,2022,27,8,0,3330,2618-1128
2612678,1128754,2024,27,12,0,3330,2612-1128
2618284,1127972,2025,27,2,2,3330,2618-1127
2604078,1124406,2023,27,15,0,3330,2604-1124
2627453.7264971,1129191.45557344,2024,33,4,4,3330,2627-1129
2627453.7264971,1129191.45557344,2025,33,4,4,3330,2627-1129
2618670.65278626,1128170.52219959,2021,33,20,1,3330,2618-1128
2618670.65278626,1128170.52219958,2023,33,12,14,3330,2618-1128
2530729.76131928,1160457.97763713,2024,33,1,2,3330,2530-1160
2618710,1128130,2024,33,6,7,3330,2618-1128
2627453.7264971,1129191.45557344,2025,39,2,16,3330,2627-1129
2492055,1117281,2024,39,3,4,3330,2492-1117
2492126,1117276,2021,39,4,14,3330,2492-1117
2492105,1117280,2022,39,1,16,3330,2492-1117
2492215,1117601,2022,39,1,1,3330,2492-1117
2565500,1175500,2024,39,3,14,3330,2565-1175
2612588,1231232,2022,39,1,2,3330,2612-1231
2492239,1117120,2025,45,30,0,3330,2492-1117
2490541,1111368,2024,45,10,0,3330,2490-1111
2618689,1128149,2023,45,12,0,3330,2618-1128
2604064,1124415,2023,27,10,0,3330,2604-1124
2618841,1127972,2022,27,,0,3330,2618-1127
2492842,1111962,2023,27,49,0,3330,2492-1111
2618733,1128098,2021,27,,0,3330,2618-1128
2618608,1128085,2021,27,,0,3330,2618-1128
2527505,1164739,2021,27,8,0,3330,2527-1164
2618670.65278626,1128170.52219958,2023,27,4,0,3330,2618-1128
2618670.65278626,1128170.52219958,2023,27,3,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,27,10,0,3330,2618-1128
2490886,1111499,2023,27,1,0,3330,2490-1111
2490948,1112575,2021,27,15,0,3330,2490-1112
2494777.53034506,1113298.0517013,2023,27,6,0,3330,2494-1113
2491500,1111500,2024,27,20,0,3330,2491-1111
2618666,1128156,2024,33,4,1,3330,2618-1128
2618676,1128153,2022,33,3,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,33,10,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,33,10,1,3330,2618-1128
2612299.60294623,1128199.57871624,2023,33,10,1,3330,2612-1128
2527864.86675888,1165345.0531503,2024,33,15,2,3330,2527-1165
2619216,1127285,2024,39,6,2,3330,2619-1127
2604097,1124496,2022,39,6,19,3330,2604-1124
2618438,1127387,2025,39,2,2,3330,2618-1127
2489349,1112956,2022,39,1,2,3330,2489-1112
2492120.64572363,1117259.10637744,2021,39,10,14,3330,2492-1117
2527864.86675888,1165345.0531503,2023,39,125,1,3330,2527-1165
2492088,1117293,2025,39,1,2,3330,2492-1117
2492149,1117229,2021,39,4,2,3330,2492-1117
2492124,1117245,2025,39,1,16,3330,2492-1117
2627453.7264971,1129191.45557344,2025,45,21,0,3330,2627-1129
2627453.7264971,1129191.45557344,2023,45,27,13,3330,2627-1129
2618670.65278626,1128170.52219958,2025,27,10,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,27,10,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,15,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,20,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,30,0,3330,2618-1128
2618701.65692841,1128642.52123248,2021,27,,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,,0,3330,2618-1128
2530729.76131928,1160457.97763713,2021,27,20,0,3330,2530-1160
2530729.76131928,1160457.97763713,2021,27,25,0,3330,2530-1160
2490811,1111233,2021,27,6,0,3330,2490-1111
2491222,1112623,2021,27,3,0,3330,2491-1112
2620255,1128755,2021,27,20,0,3330,2620-1128
2493151.50659852,1112492.10636846,2023,27,2,0,3330,2493-1112
2492839.4912478,1111972.11949428,2023,27,1,0,3330,2492-1111
2492120.64572363,1117259.10637743,2025,27,2,0,3330,2492-1117
2490367.49844419,1112175.19352428,2023,27,10,0,3330,2490-1112
2530743,1160507,2023,27,4,0,3330,2530-1160
2618650,1128202,2025,27,8,0,3330,2618-1128
2618680,1128116,2024,27,,2,3330,2618-1128
2618727,1128149,2024,27,6,0,3330,2618-1128
2618671,1128120,2022,27,10,0,3330,2618-1128
2618373,1128045,2023,27,1,2,3330,2618-1128
2618687,1128130,2021,27,30,0,3330,2618-1128
2618694,1128077,2021,27,20,0,3330,2618-1128
2618150,1128001,2023,27,2,0,3330,2618-1128
2618079,1127900,2025,27,10,0,3330,2618-1127
2618682,1128108,2022,27,15,0,3330,2618-1128
2604085,1124499,2022,27,10,0,3330,2604-1124
2489098,1112848,2025,27,25,10,3330,2489-1112
2527500,1164500,2023,27,41,7,3330,2527-1164
2618670.65278626,1128170.52219959,2022,33,6,14,3330,2618-1128
2492111,1117263,2022,33,1,2,3330,2492-1117
2492135,1117229,2025,33,2,2,3330,2492-1117
2492090,1117319,2025,33,2,4,3330,2492-1117
2527524,1165368,2023,33,8,3,3330,2527-1165
2612548,1128618,2025,33,8,4,3330,2612-1128
2490741,1111452,2024,33,20,14,3330,2490-1111
2604072,1124443,2023,33,1,2,3330,2604-1124
2604142,1124430,2023,33,11,4,3330,2604-1124
2492210,1117143,2021,39,2,2,3330,2492-1117
2618670.65278626,1128170.52219958,2023,39,3,1,3330,2618-1128
2612972,1128055,2023,39,1,7,3330,2612-1128
2618578,1128064,2023,39,20,2,3330,2618-1128
2618743,1128112,2023,39,4,16,3330,2618-1128
2618647,1128143,2024,39,15,16,3330,2618-1128
2618469.64807727,1127791.52445119,2023,39,20,2,3330,2618-1127
2618469.64807727,1127791.52445119,2023,39,20,2,3330,2618-1127
2612568,1231262,2022,39,2,16,3330,2612-1231
2627453.7264971,1129191.45557344,2024,45,6,0,3330,2627-1129
2490340,1111330,2024,45,20,0,3330,2490-1111
2604188,1124341,2024,27,12,0,3330,2604-1124
2619309,1127777,2022,27,4,0,3330,2619-1127
2490367.49844419,1112175.19352428,2023,27,10,7,3330,2490-1112
2490367.49844419,1112175.19352428,2023,27,10,0,3330,2490-1112
2530860,1160420,2021,27,,0,3330,2530-1160
2490367.49844419,1112175.19352428,2023,27,10,0,3330,2490-1112
2490367.49844419,1112175.19352428,2023,27,5,0,3330,2490-1112
2617839,1127742,2025,27,13,0,3330,2617-1127
2612752,1128668,2022,27,2,0,3330,2612-1128
2612476,1128613,2022,27,5,0,3330,2612-1128
2618105,1127960,2022,27,3,0,3330,2618-1127
2618289,1128000,2023,27,2,0,3330,2618-1128
2490571,1111786,2021,27,16,0,3330,2490-1111
2594057,1215611,2023,27,8,0,3330,2594-1215
2490657.48462595,1111718.1879437,2023,27,12,0,3330,2490-1111
2618701.65692841,1128642.52123248,2021,27,,0,3330,2618-1128
2618224.64518384,1127675.52667082,2023,27,1,0,3330,2618-1127
2618670.65278626,1128170.52219959,2022,27,30,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,15,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,,0,3330,2618-1128
2618083.64816464,1128164.52708708,2023,27,1,0,3330,2618-1128
2618083.64816464,1128164.52708708,2023,27,2,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,11,0,3330,2618-1128
2530729.76131928,1160457.97763713,2021,27,30,0,3330,2530-1160
2527864.86675888,1165345.0531503,2025,27,20,0,3330,2527-1165
2654500,1269500,2021,33,2,2,3330,2654-1269
2618210,1127982,2021,33,1,1,3330,2618-1127
2618675,1128066,2021,33,1,1,3330,2618-1128
2565500,1175500,2025,33,15,6,3330,2565-1175
2618670.65278626,1128170.52219958,2024,33,3,3,3330,2618-1128
2618670.65278626,1128170.52219958,2025,33,6,4,3330,2618-1128
2617488.64802471,1128694.5313104,2025,33,3,1,3330,2617-1128
2604285,1124456,2022,39,3,1,3330,2604-1124
2608701,1126897,2025,39,1,16,3330,2608-1126
2566500,1175500,2023,39,2,2,3330,2566-1175
2618573.65776178,1128861.5219693,2021,39,4,4,3330,2618-1128
2618670.65278626,1128170.52219959,2021,39,5,1,3330,2618-1128
2680776,1271531,2024,39,2,16,3330,2680-1271
2680813,1271635,2025,39,2,16,3330,2680-1271
2492120.64572363,1117259.10637744,2021,39,1,7,3330,2492-1117
2618469.64807727,1127791.52445119,2023,46,12,0,3330,2618-1127
2618705,1128148,2022,46,20,0,3330,2618-1128
2627453.7264971,1129191.45557344,2025,46,13,19,3330,2627-1129
2627453.7264971,1129191.45557344,2025,46,2,0,3330,2627-1129
2627453.7264971,1129191.45557344,2024,46,1,0,3330,2627-1129
2612500,1128500,2023,27,3,2,3330,2612-1128
2622500,1129500,2022,27,5,2,3330,2622-1129
2617500,1128500,2022,27,1,1,3330,2617-1128
2492500,1111500,2023,27,15,2,3330,2492-1111
2491065.50845104,1112528.16964175,2023,27,10,2,3330,2491-1112
2492839.4912478,1111972.11949428,2023,27,4,4,3330,2492-1111
2620589.66906876,1128349.50644401,2022,27,10,1,3330,2620-1128
2618573.65776178,1128861.5219693,2022,27,7,4,3330,2618-1128
