x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618734,1128125,2022,34,2,1,3330,2618-1128
2611409,1127268,2022,34,3,2,3330,2611-1127
2489184.52091186,1112896.2246438,2022,34,7,13,3330,2489-1112
2618469.64807727,1127791.52445119,2023,34,6,2,3330,2618-1127
2530728,1160391,2025,34,6,1,3330,2530-1160
2627453.7264971,1129191.45557344,2024,40,6,16,3330,2627-1129
2627453.7264971,1129191.45557344,2024,40,5,14,3330,2627-1129
2492130,1117283,2021,40,5,16,3330,2492-1117
2622199.68078557,1128269.49413209,2023,40,6,1,3330,2622-1128
2612574,1231262,2022,40,2,16,3330,2612-1231
2531120,1171335,2024,46,25,0,3330,2531-1171
2530627,1151025,2024,46,70,0,3330,2530-1151
2575383.48559548,1257918.33890068,2023,46,1,0,3330,2575-1257
2620589.66906876,1128349.506444,2025,46,80,0,3330,2620-1128
2531290.9818061,1170534.98005957,2025,46,60,0,3330,2531-1170
2748934,1226166,2025,46,4,0,3330,2748-1226
2529500,1152972,2025,46,52,0,3330,2529-1152
2618681,1128068,2024,46,1,0,3330,2618-1128
2611675,1128739,2023,46,5,0,3330,2611-1128
2611139,1127838,2022,46,2,0,3330,2611-1127
2618385,1128131,2025,46,120,0,3330,2618-1128
2578852,1181011,2022,46,2,0,3330,2578-1181
2593826,1201273,2022,52,6,0,3330,2593-1201
2617502.64293309,1128082.53210694,2021,52,1,0,3330,2617-1128
2627199.72391733,1129081.45741739,2024,58,3,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,58,3,0,3330,2627-1129
2711535,1112716,2025,22,1,0,3330,2711-1112
2821730,1190922,2024,28,5,1,3330,2821-1190
2601299,1259151,2025,28,,1,3330,2601-1259
2821192,1190221,2024,28,1,2,3330,2821-1190
2635912,1224262,2024,28,,1,3330,2635-1224
2558500,1138500,2022,28,9,1,3330,2558-1138
2550407.46280051,1194616.61975643,2023,28,3,1,3330,2550-1194
2596500,1215500,2024,28,15,1,3330,2596-1215
2490231,1112520,2024,28,3,1,3330,2490-1112
2619570,1128230,2024,28,3,1,3330,2619-1128
2618443,1128015,2023,28,7,2,3330,2618-1128
2618548,1128143,2024,28,5,2,3330,2618-1128
2618743,1128113,2024,28,5,4,3330,2618-1128
2618654,1128085,2024,28,4,1,3330,2618-1128
2612965,1128648,2023,28,40,2,3330,2612-1128
2618264,1128108,2024,28,6,2,3330,2618-1128
2612384,1128588,2021,28,6,2,3330,2612-1128
2713226,1113856,2024,28,35,1,3330,2713-1113
2618562,1128089,2023,28,9,2,3330,2618-1128
2618443,1128015,2023,28,7,2,3330,2618-1128
2618369,1128117,2024,28,4,12,3330,2618-1128
2761652,1206198,2021,28,2,1,3330,2761-1206
2618494,1128135,2024,28,6,2,3330,2618-1128
2618244,1128035,2024,28,4,2,3330,2618-1128
2618740,1128113,2024,28,3,7,3330,2618-1128
2618731,1128114,2024,28,1,2,3330,2618-1128
2618375,1128071,2024,28,6,14,3330,2618-1128
2618718,1128152,2024,28,4,7,3330,2618-1128
2761637,1206175,2021,28,2,1,3330,2761-1206
2602500,1227500,2021,28,18,1,3330,2602-1227
2657331,1237813,2024,28,10,1,3330,2657-1237
2491065.50845104,1112528.16964175,2024,28,,1,3330,2491-1112
2619929.66338113,1128273.51180452,2021,28,11,1,3330,2619-1128
2491065.50845104,1112528.16964175,2023,28,10,2,3330,2491-1112
2492120.64572363,1117259.10637743,2023,28,6,2,3330,2492-1117
2762511,1201027,2023,28,7,1,3330,2762-1201
2679001,1254005,2021,28,2,1,3330,2679-1254
2514165,1152450,2025,28,6,10,3330,2514-1152
2743500,1252500,2024,28,1,1,3330,2743-1252
2679500,1283500,2024,28,2,1,3330,2679-1283
2602500,1206500,2021,28,1,1,3330,2602-1206
2634016,1244371,2021,28,10,1,3330,2634-1244
2676697,1284075,2024,28,1,2,3330,2676-1284
2676145,1269228,2024,28,2,6,3330,2676-1269
2490481,1112180,2023,28,,3,3330,2490-1112
2569706.60586768,1206221.28693407,2023,28,20,1,3330,2569-1206
2679249,1273072,2025,28,11,1,3330,2679-1273
2491668,1116714,2024,28,1,1,3330,2491-1116
2676239,1268907,2024,28,2,4,3330,2676-1268
2676239,1268907,2024,28,2,4,3330,2676-1268
2618670.65278626,1128170.52219959,2021,28,20,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,28,8,2,3330,2618-1128
2627199.72391733,1129081.45741739,2025,28,7,2,3330,2627-1129
2618670.65278626,1128170.52219959,2022,28,6,2,3330,2618-1128
2560022.3961794,1138555.33267525,2023,28,18,1,3330,2560-1138
2618670.65278626,1128170.52219958,2023,28,9,2,3330,2618-1128
2680999.61436951,1283999.71761933,2025,28,,1,3330,2680-1283
2618670.65278626,1128170.52219959,2021,28,25,10,3330,2618-1128
2718241,1102365,2024,28,1,1,3330,2718-1102
2718228,1102368,2024,28,1,1,3330,2718-1102
2618472,1268734,2021,28,1,1,3330,2618-1268
2555591,1180076,2025,34,4,2,3330,2555-1180
2657479,1266770,2024,34,4,1,3330,2657-1266
2629254.73419367,1128347.44541495,2025,34,1,1,3330,2629-1128
2618670.65278626,1128170.52219958,2023,34,5,7,3330,2618-1128
2627453.7264971,1129191.45557344,2024,34,6,1,3330,2627-1129
2630873.74575854,1128306.4356774,2022,34,3,1,3330,2630-1128
2618670.65278626,1128170.52219958,2023,34,15,2,3330,2618-1128
2627332,1129073,2023,34,3,2,3330,2627-1129
2490793,1111369,2023,34,6,4,3330,2490-1111
2612500,1128500,2023,34,13,2,3330,2612-1128
2612534,1231271,2022,40,2,16,3330,2612-1231
2604073,1124513,2021,40,,16,3330,2604-1124
2527536,1165652,2021,40,2,2,3330,2527-1165
2528545,1165705,2023,40,1,1,3330,2528-1165
2612867.60813721,1128272.57324253,2021,40,30,16,3330,2612-1128
2618670.65278626,1128170.52219958,2025,40,7,16,3330,2618-1128
2627453.7264971,1129191.45557344,2025,40,6,16,3330,2627-1129
2530729.76131928,1160457.97763713,2025,40,,1,3330,2530-1160
2573377.08164739,1175708.13206552,2025,40,2,14,3330,2573-1175
2612980.60411234,1127747.57296724,2021,40,15,1,3330,2612-1127
2485697,1110274,2025,46,2,0,3330,2485-1110
2485845,1110366,2025,46,30,0,3330,2485-1110
2487392,1110826,2025,46,3,0,3330,2487-1110
2488743,1115107,2025,46,1,0,3330,2488-1115
2618711,1128169,2022,46,9,0,3330,2618-1128
2683500,1232500,2023,46,6,0,3330,2683-1232
2599097.49368558,1127931.72181472,2023,46,40,0,3330,2599-1127
2527878,1165355,2022,46,1,0,3330,2527-1165
2618670.65278626,1128170.52219958,2023,46,20,0,3330,2618-1128
2627453.7264971,1129191.45557344,2025,46,35,0,3330,2627-1129
2529314,1152103,2024,46,2,0,3330,2529-1152
2717500,1230500,2024,53,2,0,3330,2717-1230
2605752,1127460,2024,53,20,0,3330,2605-1127
2620500,1130500,2022,53,1,0,3330,2620-1130
2618670.65278626,1128170.52219958,2024,53,,0,3330,2618-1128
2550351.74133704,1110293.59993234,2022,53,40,0,3330,2550-1110
2600562,1174568,2022,53,15,0,3330,2600-1174
2600695,1174100,2022,53,30,0,3330,2600-1174
2627199.72391733,1129081.45741739,2024,59,2,0,3330,2627-1129
2571531.4770728,1199236.23196978,2025,22,1,0,3330,2571-1199
2540364,1189735,2024,28,7,3,3330,2540-1189
2540338,1189585,2024,28,7,1,3330,2540-1189
2490862,1111424,2024,28,17,7,3330,2490-1111
2572644,1208078,2024,28,1,1,3330,2572-1208
2750046,1179255,2025,28,2,1,3330,2750-1179
2750091,1179248,2025,28,2,1,3330,2750-1179
2765302,1135061,2024,28,1,1,3330,2765-1135
2741500,1220500,2021,28,24,1,3330,2741-1220
2492120.64572363,1117259.10637743,2024,28,2,1,3330,2492-1117
2492839.4912478,1111972.11949428,2024,28,30,2,3330,2492-1111
2715483,1113898,2024,28,35,1,3330,2715-1113
2492822,1111891,2024,28,6,7,3330,2492-1111
2714769,1113801,2024,28,5,1,3330,2714-1113
2618727,1127828,2021,28,1,1,3330,2618-1127
2714824,1113803,2024,28,5,2,3330,2714-1113
2491512,1116721,2024,28,,2,3330,2491-1116
2618670.65278626,1128170.52219959,2022,28,25,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,3,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,28,3,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,15,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,6,1,3330,2618-1128
2618568.66121332,1129281.52141025,2024,28,1,1,3330,2618-1129
2627453.7264971,1129191.45557344,2025,28,21,2,3330,2627-1129
2618670.65278626,1128170.52219959,2021,28,30,6,3330,2618-1128
2618670.65278626,1128170.52219959,2021,28,10,3,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,3,1,3330,2618-1128
2618670.65278626,1128170.52219958,2023,28,6,2,3330,2618-1128
2530729.76131928,1160457.97763713,2024,28,10,1,3330,2530-1160
2618681,1128073,2024,28,4,1,3330,2618-1128
2713689,1113121,2024,28,1,1,3330,2713-1113
2713406,1113844,2024,28,10,1,3330,2713-1113
2618678,1128133,2023,28,4,2,3330,2618-1128
2618676,1128073,2025,28,8,1,3330,2618-1128
2618218,1128018,2023,28,9,2,3330,2618-1128
2612497,1128660,2022,28,2,4,3330,2612-1128
2618431,1128447,2022,28,2,2,3330,2618-1128
2618588,1128049,2023,28,3,2,3330,2618-1128
2720221,1110982,2022,28,2,1,3330,2720-1110
2720221,1110974,2022,28,15,1,3330,2720-1110
2717910,1136954,2024,28,10,1,3330,2717-1136
2676145,1269228,2024,28,2,2,3330,2676-1269
2654500,1269500,2021,28,1,2,3330,2654-1269
2489286,1112840,2025,28,20,7,3330,2489-1112
2608624,1210519,2024,28,2,1,3330,2608-1210
2571240,1203451,2024,28,1,1,3330,2571-1203
2529500,1162500,2021,28,9,1,3330,2529-1162
2604055,1124518,2023,28,5,7,3330,2604-1124
2604068,1124510,2021,28,6,4,3330,2604-1124
2604062,1124423,2022,28,8,2,3330,2604-1124
2565500,1189500,2021,28,1,1,3330,2565-1189
2589802.32157757,1121027.8558243,2024,28,8,1,3330,2589-1121
2618670.65278626,1128170.52219959,2022,34,8,1,3330,2618-1128
2618500,1128500,2025,34,1,2,3330,2618-1128
2618493,1128052,2025,34,4,12,3330,2618-1128
2618726,1128163,2022,34,10,14,3330,2618-1128
2489287,1112838,2024,34,2,7,3330,2489-1112
2527099,1163037,2024,34,2,2,3330,2527-1163
2492110,1117240,2021,40,8,16,3330,2492-1117
2689444,1276909,2025,40,1,14,3330,2689-1276
2627453.7264971,1129191.45557344,2025,40,6,16,3330,2627-1129
2627453.7264971,1129191.45557344,2024,40,6,4,3330,2627-1129
2610750,1129389,2025,40,1,1,3330,2610-1129
2604218,1124351,2024,40,10,1,3330,2604-1124
2618659,1128066,2021,40,20,1,3330,2618-1128
2618745,1128116,2025,40,6,14,3330,2618-1128
2535511,1157386,2024,40,5,1,3330,2535-1157
2535351,1164034,2024,40,2,4,3330,2535-1164
2492858,1117571,2025,47,1,0,3330,2492-1117
2490742,1120505,2025,47,50,0,3330,2490-1120
2495616.55691698,1114201.02054366,2024,47,12,0,3330,2495-1114
2605958,1202300,2023,47,,0,3330,2605-1202
2529478,1152977,2023,47,2,0,3330,2529-1152
2496268.57438692,1114794.99723329,2024,47,3,0,3330,2496-1114
2716500,1230500,2024,53,10,0,3330,2716-1230
2570171.55826185,1203620.27005927,2025,53,5,0,3330,2570-1203
2600538,1174576,2025,53,8,0,3330,2600-1174
2600542,1174558,2025,53,,0,3330,2600-1174
2550500,1110500,2024,53,72,0,3330,2550-1110
2502743,1157223,2024,53,15,0,3330,2502-1157
2502731,1157218,2024,53,15,0,3330,2502-1157
2632157,1178642,2024,53,6,0,3330,2632-1178
2755417,1221233,2024,53,1,0,3330,2755-1221
2627199.72391733,1129081.45741739,2024,59,3,0,3330,2627-1129
2717500,1141500,2021,28,17,1,3330,2717-1141
2632713,1122037,2021,28,8,1,3330,2632-1122
2490994,1112476,2024,28,5,2,3330,2490-1112
2706156,1094735,2024,28,10,1,3330,2706-1094
2618085,1127987,2021,28,6,1,3330,2618-1127
2616060,1129705,2021,28,,1,3330,2616-1129
2618416,1128044,2023,28,5,2,3330,2618-1128
2618621,1128157,2023,28,2,3,3330,2618-1128
2618712,1128138,2023,28,14,2,3330,2618-1128
2618227,1127967,2024,28,5,1,3330,2618-1127
2565257,1207718,2021,28,7,2,3330,2565-1207
2713976,1114673,2024,28,,1,3330,2713-1114
2491500,1112500,2024,28,10,1,3330,2491-1112
2658500,1258500,2021,28,1,1,3330,2658-1258
2716410.0839195,1113823.61702929,2024,28,6,1,3330,2716-1113
2646353,1264674,2024,28,12,1,3330,2646-1264
2710588,1226404,2024,28,8,1,3330,2710-1226
2604092,1124462,2022,28,5,7,3330,2604-1124
2561643,1248830,2021,28,3,1,3330,2561-1248
2604117,1124304,2022,28,1,2,3330,2604-1124
2604122,1124481,2023,28,6,6,3330,2604-1124
2581268,1230166,2024,28,,1,3330,2581-1230
2676774,1284762,2023,28,1,1,3330,2676-1284
2676364,1284374,2023,28,,1,3330,2676-1284
2673330,1231841,2024,28,1,2,3330,2673-1231
2596419,1203747,2023,28,2,1,3330,2596-1203
2609124,1268906,2023,28,27,1,3330,2609-1268
2596847,1203051,2021,28,1,1,3330,2596-1203
2547501.44417012,1183750.64391287,2023,28,2,1,3330,2547-1183
2615500,1130500,2021,28,2,1,3330,2615-1130
2621500,1257500,2023,28,,1,3330,2621-1257
2586697,1116596,2021,28,10,2,3330,2586-1116
2500878,1123424,2021,28,1,1,3330,2500-1123
2530064,1174521,2021,28,3,1,3330,2530-1174
2620085,1239289,2024,28,12,1,3330,2620-1239
2586748,1116421,2021,28,10,1,3330,2586-1116
2600500,1123500,2021,28,1,1,3330,2600-1123
2616634.6511039,1129808.53708559,2021,28,26,1,3330,2616-1129
2627453.7264971,1129191.45557345,2022,28,5,10,3330,2627-1129
2618670.65278626,1128170.52219959,2021,28,28,10,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,3,10,3330,2618-1128
2530729.76131928,1160457.97763713,2021,28,20,14,3330,2530-1160
2575629.48152266,1200525.16693047,2023,28,2,1,3330,2575-1200
2611444.58863106,1127421.58808564,2021,28,,1,3330,2611-1127
2611249.59402763,1128140.58889069,2023,28,30,1,3330,2611-1128
2618670.65278626,1128170.52219958,2023,28,10,2,3330,2618-1128
2615539.64830929,1130420.54591141,2021,28,4,1,3330,2615-1130
2615539.64830929,1130420.54591141,2021,28,25,1,3330,2615-1130
2563230,1196901,2021,28,15,2,3330,2563-1196
2612980.60411234,1127747.57296724,2024,28,4,4,3330,2612-1127
2612980.60411234,1127747.57296724,2024,28,22,2,3330,2612-1127
2492174,1117188,2024,28,2,1,3330,2492-1117
2604155,1124387,2024,35,3,7,3330,2604-1124
2631153,1263592,2025,35,1,2,3330,2631-1263
2612859,1128673,2024,35,30,2,3330,2612-1128
2629254.73419367,1128347.44541495,2025,35,5,1,3330,2629-1128
2604029,1124316,2022,41,12,13,3330,2604-1124
2530784,1160357,2025,41,,1,3330,2530-1160
2489842.58544178,1115114.18917556,2023,41,1,2,3330,2489-1115
2492839.4912478,1111972.11949428,2023,41,12,1,3330,2492-1111
2618670.65278626,1128170.52219959,2022,41,25,13,3330,2618-1128
2618670.65278626,1128170.52219958,2024,41,15,1,3330,2618-1128
2492120,1117317,2025,41,2,16,3330,2492-1117
2492058,1117300,2024,41,2,4,3330,2492-1117
2680776,1271531,2024,41,5,16,3330,2680-1271
2624537,1231972,2022,41,2,1,3330,2624-1231
2532880,1170455,2021,47,14,0,3330,2532-1170
2533144.07716398,1174938.94579795,2025,47,12,0,3330,2533-1174
2618684,1128055,2022,47,10,0,3330,2618-1128
2618670,1128170,2024,47,,0,3330,2618-1128
2625957.71207003,1128681.46640185,2024,47,2,0,3330,2625-1128
2501500,1135500,2023,47,5,0,3330,2501-1135
2493801,1112790,2022,47,69,0,3330,2493-1112
2608616,1210613,2024,53,1,0,3330,2608-1210
2600311,1200239,2024,53,4,0,3330,2600-1200
2600582,1174593,2024,53,1,0,3330,2600-1174
2564132.66059588,1099506.36815008,2025,53,1,0,3330,2564-1099
2623016,1235576,2023,23,1,0,3330,2623-1235
2490263.48848686,1111838.19915336,2023,29,5,2,3330,2490-1111
2492839.4912478,1111972.11949428,2023,29,4,14,3330,2492-1111
2492839.4912478,1111972.11949428,2023,29,13,1,3330,2492-1111
2599500,1121500,2024,29,5,2,3330,2599-1121
2575500,1256500,2022,29,6,1,3330,2575-1256
2717500,1230500,2023,29,3,1,3330,2717-1230
2596500,1215500,2023,29,1,1,3330,2596-1215
2716771,1113985,2023,29,2,1,3330,2716-1113
2618734,1128090,2024,29,,2,3330,2618-1128
2618706,1128155,2022,29,4,2,3330,2618-1128
2618704,1128057,2021,29,,1,3330,2618-1128
2618706,1128126,2021,29,6,4,3330,2618-1128
2761300,1204943,2021,29,7,1,3330,2761-1204
2618439,1127992,2021,29,50,10,3330,2618-1127
2614786,1269172,2024,29,3,1,3330,2614-1269
2497831,1112555,2022,29,1,1,3330,2497-1112
2530729.76131928,1160457.97763713,2022,29,3,2,3330,2530-1160
2617914.64348447,1127764.5291236,2021,29,,4,3330,2617-1127
2612744.61223504,1128810.57362858,2023,29,15,2,3330,2612-1128
2612744.61223504,1128810.57362858,2024,29,12,6,3330,2612-1128
2618670.65278626,1128170.52219959,2022,29,10,1,3330,2618-1128
2627453.7264971,1129191.45557344,2025,29,7,2,3330,2627-1129
2604092,1124519,2021,29,10,4,3330,2604-1124
2580035,1212375,2022,29,2,1,3330,2580-1212
2611500,1127500,2022,29,6,2,3330,2611-1127
2716500,1113500,2021,29,5,1,3330,2716-1113
2614292,1174456,2025,29,13,1,3330,2614-1174
2567416,1216237,2025,29,1,1,3330,2567-1216
2492839.4912478,1111972.11949428,2023,35,4,4,3330,2492-1111
2612744.61223504,1128810.57362858,2021,35,20,2,3330,2612-1128
2514219,1152414,2024,35,1,2,3330,2514-1152
2618742,1128114,2025,35,1,3,3330,2618-1128
2618687,1128124,2025,35,5,7,3330,2618-1128
2618457,1127829,2023,41,1,2,3330,2618-1127
2618514,1127795,2024,41,5,2,3330,2618-1127
2627453.7264971,1129191.45557344,2023,41,11,16,3330,2627-1129
2680776,1271531,2024,41,3,16,3330,2680-1271
2627332,1129014,2023,41,1,16,3330,2627-1129
2612856,1128140,2024,41,2,1,3330,2612-1128
2612447,1128559,2023,41,3,1,3330,2612-1128
2604049,1124392,2021,41,10,14,3330,2604-1124
2613605.61757941,1128662.5657993,2021,41,15,1,3330,2613-1128
2527864.86675888,1165345.0531503,2025,41,14,2,3330,2527-1165
2530435,1151432,2024,47,110,0,3330,2530-1151
2528365,1170833,2021,47,4,0,3330,2528-1170
2550351.74133704,1110293.59993234,2023,47,,0,3330,2550-1110
2535500,1164500,2024,47,1,0,3330,2535-1164
2533153,1174538,2022,47,7,0,3330,2533-1174
2611957.60365889,1128557.58146105,2021,47,80,0,3330,2611-1128
2627199.72391733,1129081.45741739,2025,47,50,0,3330,2627-1129
2648613,1224585,2022,47,10,0,3330,2648-1224
2648577,1224704,2022,47,10,0,3330,2648-1224
2527984,1152891,2025,47,1,0,3330,2527-1152
2627199.72391733,1129081.45741739,2024,53,25,0,3330,2627-1129
2564132.66059588,1099506.36815008,2024,53,6,0,3330,2564-1099
2530772,1151209,2024,53,,0,3330,2530-1151
2503500,1139500,2024,53,,0,3330,2503-1139
2550500,1110500,2024,53,15,0,3330,2550-1110
2605500,1146500,2024,53,1,0,3330,2605-1146
2627199.72391733,1129081.45741739,2024,59,2,0,3330,2627-1129
2618197,1127968,2021,29,1,2,3330,2618-1127
2617183,1127857,2022,29,6,2,3330,2617-1127
2618690,1128127,2021,29,25,2,3330,2618-1128
2618707,1128148,2021,29,,1,3330,2618-1128
2618719,1128146,2022,29,8,2,3330,2618-1128
2618684,1128072,2024,29,4,2,3330,2618-1128
2618757,1128115,2021,29,,2,3330,2618-1128
2616437,1129733,2021,29,2,1,3330,2616-1129
2618711,1128150,2022,29,10,10,3330,2618-1128
2611038,1127861,2023,29,30,2,3330,2611-1127
2593950.59778748,1215499.94286916,2024,29,12,6,3330,2593-1215
2492120.64572363,1117259.10637744,2021,29,3,1,3330,2492-1117
2492120.64572363,1117259.10637744,2021,29,15,1,3330,2492-1117
2530729.76131928,1160457.97763713,2024,29,2,2,3330,2530-1160
2491011,1111437,2021,29,35,14,3330,2491-1111
2528354,1161144,2025,29,1,2,3330,2528-1161
2604221,1124319,2023,29,35,2,3330,2604-1124
2821762,1189897,2022,29,1,2,3330,2821-1189
2604076,1124406,2023,29,2,2,3330,2604-1124
2610358,1129249,2021,29,30,1,3330,2610-1129
2563500,1197500,2021,29,1,1,3330,2563-1197
2656500,1259500,2021,29,20,1,3330,2656-1259
2695704,1244236,2021,29,1,1,3330,2695-1244
2534396,1163700,2021,29,1,2,3330,2534-1163
2618670.65278626,1128170.52219959,2021,29,22,10,3330,2618-1128
2618670.65278626,1128170.52219958,2025,29,27,10,3330,2618-1128
2618670.65278626,1128170.52219958,2024,29,6,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,29,6,3,3330,2618-1128
2618670.65278626,1128170.52219959,2021,29,30,10,3330,2618-1128
2613426.62030853,1129106.56683716,2024,29,4,1,3330,2613-1129
2614190.626258,1129111.55978989,2021,29,9,1,3330,2614-1129
2618670.65278626,1128170.52219959,2021,29,15,2,3330,2618-1128
2618670.65278626,1128170.52219959,2021,29,20,1,3330,2618-1128
2612867.60813721,1128272.57324253,2021,29,,2,3330,2612-1128
2618670.65278626,1128170.52219959,2021,29,25,14,3330,2618-1128
2530729.76131928,1160457.97763713,2021,29,,1,3330,2530-1160
2530783,1151459,2021,29,1,1,3330,2530-1151
2492116,1117288,2021,29,2,4,3330,2492-1117
2617940.64931968,1128434.52787777,2021,29,8,2,3330,2617-1128
2557129,1207164,2023,35,4,1,3330,2557-1207
2490509,1111315,2025,35,,3,3330,2490-1111
2604109,1124467,2023,35,2,7,3330,2604-1124
2604061,1124533,2023,35,1,7,3330,2604-1124
2604115,1124455,2023,35,3,8,3330,2604-1124
2680776,1271531,2025,35,1,16,3330,2680-1271
2618670.65278626,1128170.52219958,2024,35,10,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,35,5,7,3330,2618-1128
2618670.65278626,1128170.52219958,2023,35,8,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,35,10,2,3330,2618-1128
2608740,1126159,2021,41,2,2,3330,2608-1126
2593950.59778748,1215499.94286916,2025,41,12,19,3330,2593-1215
2493943,1112721,2025,41,17,1,3330,2493-1112
2617482,1127836,2024,41,1,12,3330,2617-1127
2618707,1128144,2022,41,25,12,3330,2618-1128
2617782,1127996,2024,41,1,16,3330,2617-1127
2612590,1231272,2022,41,2,16,3330,2612-1231
2492120.64572363,1117259.10637744,2021,41,5,14,3330,2492-1117
2490889.47316003,1111339.1835988,2023,41,6,2,3330,2490-1111
2529573,1152990,2024,41,3,1,3330,2529-1152
2676212,1269278,2023,41,2,2,3330,2676-1269
2629254.73419367,1128347.44541495,2025,41,3,1,3330,2629-1128
2618670.65278626,1128170.52219959,2021,41,20,1,3330,2618-1128
2627453.7264971,1129191.45557344,2025,41,5,16,3330,2627-1129
2627333.72722454,1129431.45599804,2025,41,2,16,3330,2627-1129
2618670.65278626,1128170.52219959,2022,41,,12,3330,2618-1128
2627453.7264971,1129191.45557344,2023,41,7,13,3330,2627-1129
2618083.64816464,1128164.52708709,2022,41,8,1,3330,2618-1128
2618670.65278626,1128170.52219958,2025,41,15,1,3330,2618-1128
2533183,1174944,2025,47,25,0,3330,2533-1174
2508561,1149051,2022,47,21,0,3330,2508-1149
2618670.65278626,1128170.52219958,2024,47,35,0,3330,2618-1128
2618083.64816464,1128164.52708709,2021,47,15,0,3330,2618-1128
2532215,1170123,2025,47,16,0,3330,2532-1170
2532283,1170395,2025,47,10,0,3330,2532-1170
2674835,1214068,2021,53,2,0,3330,2674-1214
2642608.8306582,1129203.37760752,2024,53,,0,3330,2642-1129
2618670.65278626,1128170.52219959,2021,53,1,0,3330,2618-1128
2619102,1127907,2024,59,2,0,3330,2619-1127
2627199.72391733,1129081.45741739,2024,59,3,0,3330,2627-1129
2618670.65278626,1128170.52219958,2024,59,1,0,3330,2618-1128
2533382,1173727,2025,23,1,0,3330,2533-1173
2766518,1254414,2025,23,1,0,3330,2766-1254
2704693,1112197,2022,23,2,0,3330,2704-1112
2548500,1180500,2025,29,11,2,3330,2548-1180
2530074,1174748,2021,29,2,1,3330,2530-1174
2618745,1128109,2022,29,10,2,3330,2618-1128
2762496,1206043,2021,29,5,1,3330,2762-1206
2612463,1128595,2021,29,15,5,3330,2612-1128
2618650,1128141,2022,29,12,7,3330,2618-1128
2618607,1128086,2021,29,25,1,3330,2618-1128
2582808,1193874,2025,29,3,1,3330,2582-1193
2717500,1230500,2024,29,2,1,3330,2717-1230
2646439,1220328,2024,29,13,1,3330,2646-1220
2575585,1226779,2023,29,25,1,3330,2575-1226
2490500,1112500,2021,29,5,2,3330,2490-1112
2612500,1128500,2021,29,8,2,3330,2612-1128
2491283.48270138,1111666.16915097,2021,29,3,2,3330,2491-1111
2490367.49844419,1112175.19352428,2021,29,3,2,3330,2490-1112
2490367.49844419,1112175.19352428,2021,29,5,2,3330,2490-1112
2618670.65278626,1128170.52219959,2022,29,10,2,3330,2618-1128
2619812.66779529,1128933.51175443,2021,29,1,2,3330,2619-1128
2530729.76131928,1160457.97763713,2021,29,25,1,3330,2530-1160
2618670.65278626,1128170.52219958,2023,29,4,3,3330,2618-1128
2618670.65278626,1128170.52219958,2025,29,20,12,3330,2618-1128
2612299.60294623,1128199.57871624,2024,29,5,2,3330,2612-1128
2618670.65278626,1128170.52219958,2025,29,5,2,3330,2618-1128
2612744.61223504,1128810.57362858,2023,29,2,4,3330,2612-1128
2618670.65278626,1128170.52219959,2022,29,8,14,3330,2618-1128
2612744.61223504,1128810.57362858,2024,29,4,4,3330,2612-1128
2492120,1117258,2021,29,4,7,3330,2492-1117
2490500,1112500,2023,29,2,1,3330,2490-1112
2555196,1199100,2021,29,10,1,3330,2555-1199
2612532,1231228,2022,29,2,4,3330,2612-1231
2612539,1231256,2022,29,6,4,3330,2612-1231
2617940.64931968,1128434.52787777,2021,29,4,1,3330,2617-1128
2614066.61537177,1128028.56248522,2021,29,35,10,3330,2614-1128
2612539.6004542,1127734.57713672,2022,29,6,4,3330,2612-1127
2492120.64572363,1117259.10637744,2021,29,1,3,3330,2492-1117
2492839.4912478,1111972.11949428,2023,29,10,4,3330,2492-1111
2492120.64572363,1117259.10637743,2023,29,6,4,3330,2492-1117
2599717.43889652,1122942.72295159,2024,35,15,2,3330,2599-1122
2618679,1128154,2024,35,,1,3330,2618-1128
2492088,1117288,2021,35,5,2,3330,2492-1117
2611444.58863106,1127421.58808564,2022,35,,1,3330,2611-1127
2530729.76131928,1160457.97763713,2024,35,2,2,3330,2530-1160
2611094.58635634,1127479.59139158,2022,35,,1,3330,2611-1127
2618670.65278626,1128170.52219958,2024,35,10,1,3330,2618-1128
2491139.51119183,1112622.16671605,2024,41,,16,3330,2491-1112
2618670.65278626,1128170.52219959,2022,41,45,13,3330,2618-1128
2627453.7264971,1129191.45557344,2024,41,6,16,3330,2627-1129
2627453.7264971,1129191.45557344,2024,41,,14,3330,2627-1129
2618689,1128178,2024,41,20,1,3330,2618-1128
2618684,1128069,2022,41,12,2,3330,2618-1128
2676286,1269332,2023,41,4,10,3330,2676-1269
